[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17473,1.00026) (0,0) 0.195268 (5.98029,1.15206) 1.9412 0 (2.30473,0.560005) (0,0) 0.145141 (2.33926,0.842107) (0,0) 0.130474 (2.27037,1.16275) (0,0) 0.145139 (2.37481,1.67928) (0,0) 0.178315 (1.17473,1.8) (0,0) 0.001 (1.17473,0.3) (0,0) 0.001
0.1 (1.27468,1.00342) (0.999508,0.0315907) 0.195268 (5.98029,1.15206) 1.9412 0.0315957 (2.33425,0.552485) (0.295283,-0.0752008) 0.145141 (2.37407,0.844437) (0.348112,0.0232942) 0.130474 (2.27664,1.16356) (0.0626333,0.00810114) 0.145139 (2.41212,1.6724) (0.3731,-0.0688047) 0.178315 (1.27468,1.8) (0,0) 0.001 (1.27468,0.3) (0,0) 0.001
0.2 (1.37464,1.00657) (0.999523,0.0314885) 0.195268 (5.98029,1.15206) 1.9412 0.0314931 (2.36378,0.544964) (0.295282,-0.0752033) 0.145141 (2.40888,0.846771) (0.348109,0.0233436) 0.130474 (2.28013,1.14387) (0.0349338,-0.196939) 0.145139 (2.44924,1.66458) (0.371248,-0.0781793) 0.178315 (1.37464,1.8) (0,0) 0.001 (1.37464,0.3) (0,0) 0.001
0.3 (1.4672,1.0223) (0.925654,0.157297) 0.195268 (5.98029,1.15206) 1.9412 0.168323 (2.39331,0.537446) (0.295288,-0.0751814) 0.145141 (2.44369,0.8491) (0.348113,0.0232897) 0.130474 (2.28421,1.10999) (0.0407979,-0.338789) 0.145139 (2.48631,1.65649) (0.370672,-0.08087) 0.178315 (1.4672,1.8) (0,0) 0.001 (1.4672,0.3) (0,0) 0.001
0.4 (1.55902,1.03894) (0.918174,0.166479) 0.195268 (5.98029,1.15206) 1.9412 0.179366 (2.42284,0.529927) (0.295284,-0.0751968) 0.145141 (2.4785,0.851431) (0.348111,0.0233108) 0.130474 (2.29244,1.07687) (0.0822551,-0.331174) 0.145139 (2.52337,1.6484) (0.370663,-0.0809074) 0.178315 (1.55902,1.8) (0,0) 0.001 (1.55902,0.3) (0,0) 0.001
0.5 (1.65079,1.05537) (0.917684,0.164294) 0.195268 (5.98029,1.15206) 1.9412 0.177154 (2.45237,0.522408) (0.295287,-0.0751858) 0.145141 (2.51331,0.853764) (0.34811,0.0233354) 0.130474 (2.30388,1.04472) (0.11449,-0.321456) 0.145139 (2.56044,1.64031) (0.370664,-0.0809053) 0.178315 (1.65079,1.8) (0,0) 0.001 (1.65079,0.3) (0,0) 0.001
0.6 (1.74273,1.07125) (0.919474,0.158798) 0.195268 (5.98029,1.15206) 1.9412 0.171019 (2.4819,0.514888) (0.295284,-0.0751962) 0.145141 (2.54812,0.856099) (0.348109,0.0233405) 0.130474 (2.31813,1.01372) (0.142486,-0.310065) 0.145139 (2.59751,1.63222) (0.370667,-0.0808898) 0.178315 (1.74273,1.8) (0,0) 0.001 (1.74273,0.3) (0,0) 0.001
0.7 (1.83487,1.08655) (0.921363,0.152967) 0.195268 (5.98029,1.15206) 1.9412 0.164522 (2.51142,0.507368) (0.295282,-0.0752027) 0.145141 (2.58294,0.858351) (0.348163,0.0225228) 0.130474 (2.33538,0.984276) (0.172499,-0.294425) 0.145139 (2.63459,1.6242) (0.370817,-0.0802014) 0.178315 (1.83487,1.8) (0,0) 0.001 (1.83487,0.3) (0,0) 0.001
0.8 (1.92289,1.09671) (0.88018,0.10161) 0.195268 (5.98029,1.15206) 1.9412 0.114933 (2.54095,0.49985) (0.295288,-0.075179) 0.145141 (2.61776,0.860511) (0.348222,0.0215969) 0.130474 (2.35664,0.957581) (0.212558,-0.266948) 0.145139 (2.67249,1.6226) (0.379052,-0.0160231) 0.178315 (1.92289,1.8) (0,0) 0.001 (1.92289,0.3) (0,0) 0.001
0.9 (2.0072,1.10552) (0.843121,0.0881386) 0.195268 (5.98029,1.15206) 1.9412 0.10416 (2.57048,0.492331) (0.295284,-0.0751957) 0.145141 (2.65257,0.862844) (0.348109,0.0233392) 0.130474 (2.374,0.928201) (0.173563,-0.293799) 0.145139 (2.71043,1.62203) (0.379347,-0.00573403) 0.178315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
