[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19364,1.16408) (0,0) 0.162093 (5.98029,1.15206) 1.76355 0 (2.34279,0.569079) (0,0) 0.189289 (2.3265,0.787365) (0,0) 0.152077 (2.30403,1.23664) (0,0) 0.137041 (2.20725,1.52765) (0,0) 0.146948 (1.19364,1.8) (0,0) 0.001 (1.19364,0.3) (0,0) 0.001
0.1 (1.29365,1.16383) (1.00008,-0.00255802) 0.162093 (5.98029,1.15206) 1.76355 -0.0025578 (2.35214,0.549181) (0.0935189,-0.19898) 0.189289 (2.3254,0.802119) (-0.0110086,0.147534) 0.152077 (2.32567,1.23611) (0.21644,-0.00526475) 0.137041 (2.21727,1.53075) (0.10028,0.0309585) 0.146948 (1.29365,1.8) (0,0) 0.001 (1.29365,0.3) (0,0) 0.001
0.2 (1.39365,1.16357) (0.999999,-0.00257894) 0.162093 (5.98029,1.15206) 1.76355 -0.00257893 (2.35496,0.527377) (0.0281995,-0.218045) 0.189289 (2.3235,0.816791) (-0.0189754,0.146722) 0.152077 (2.34674,1.23113) (0.210679,-0.0498827) 0.137041 (2.22775,1.53019) (0.104801,-0.00559) 0.146948 (1.39365,1.8) (0,0) 0.001 (1.39365,0.3) (0,0) 0.001
0.3 (1.44651,1.16682) (0.528578,0.0325507) 0.162093 (5.98029,1.15206) 1.76355 0.061504 (2.35739,0.505525) (0.0242569,-0.218519) 0.189289 (2.32187,0.831495) (-0.0163224,0.147041) 0.152077 (2.36761,1.23687) (0.208739,0.0574602) 0.137041 (2.2381,1.52844) (0.103486,-0.0174677) 0.146948 (1.44651,1.8) (0,0) 0.001 (1.44651,0.3) (0,0) 0.001
0.4 (1.49416,1.17196) (0.476458,0.0513085) 0.162093 (5.98029,1.15206) 1.76355 0.107274 (2.3778,0.497363) (0.20415,-0.0816192) 0.189289 (2.3279,0.835309) (0.0602753,0.0381404) 0.152077 (2.38761,1.24518) (0.199939,0.0830547) 0.137041 (2.24858,1.52781) (0.10476,-0.00631422) 0.146948 (1.49416,1.8) (0,0) 0.001 (1.49416,0.3) (0,0) 0.001
0.5 (1.54083,1.17559) (0.466766,0.0363504) 0.162093 (5.98029,1.15206) 1.76355 0.0777202 (2.39927,0.492602) (0.214646,-0.047603) 0.189289 (2.34266,0.836322) (0.147597,0.0101319) 0.152077 (2.40685,1.25511) (0.192381,0.0993148) 0.137041 (2.25901,1.52892) (0.104363,0.0110827) 0.146948 (1.54083,1.8) (0,0) 0.001 (1.54083,0.3) (0,0) 0.001
0.6 (1.59311,1.17724) (0.522735,0.016535) 0.162093 (5.98029,1.15206) 1.76355 0.0316211 (2.42073,0.487841) (0.214643,-0.0476166) 0.189289 (2.35742,0.837335) (0.147597,0.0101251) 0.152077 (2.42578,1.26562) (0.189289,0.105088) 0.137041 (2.26943,1.53019) (0.104182,0.0126754) 0.146948 (1.59311,1.8) (0,0) 0.001 (1.59311,0.3) (0,0) 0.001
0.7 (1.64946,1.17781) (0.563569,0.00569083) 0.162093 (5.98029,1.15206) 1.76355 0.0100975 (2.4422,0.483081) (0.214646,-0.047603) 0.189289 (2.37218,0.838347) (0.147597,0.0101225) 0.152077 (2.4447,1.27613) (0.189289,0.105088) 0.137041 (2.27992,1.53052) (0.104899,0.00326927) 0.146948 (1.64946,1.8) (0,0) 0.001 (1.64946,0.3) (0,0) 0.001
0.8 (1.70799,1.17781) (0.585271,-7.23908e-05) 0.162093 (5.98029,1.15206) 1.76355 -0.000123688 (2.46366,0.47832) (0.214645,-0.0476071) 0.189289 (2.38694,0.839361) (0.147596,0.0101386) 0.152077 (2.46363,1.28663) (0.189289,0.105088) 0.137041 (2.29041,1.53026) (0.104918,-0.00258234) 0.146948 (1.70799,1.8) (0,0) 0.001 (1.70799,0.3) (0,0) 0.001
