[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27444,0.901509) (0,0) 0.176844 (5.98029,1.15206) 1.80701 0 (2.38125,0.419706) (0,0) 0.154338 (2.35454,0.895136) (0,0) 0.146502 (2.20427,1.2073) (0,0) 0.163644 (2.34551,1.55586) (0,0) 0.123027 (1.27444,1.8) (0,0) 0.001 (1.27444,0.3) (0,0) 0.001
0.1 (1.28396,0.893015) (0.0951275,-0.0849329) 0.176844 (5.98029,1.15206) 1.80701 -0.728841 (2.40435,0.415912) (0.231018,-0.0379425) 0.154338 (2.38374,0.896669) (0.29201,0.0153303) 0.146502 (2.20581,1.20764) (0.0154266,0.00339734) 0.163644 (2.37709,1.55238) (0.315745,-0.0348168) 0.123027 (1.28396,1.8) (0,0) 0.001 (1.28396,0.3) (0,0) 0.001
0.2 (1.3034,0.884692) (0.194459,-0.0832342) 0.176844 (5.98029,1.15206) 1.80701 -0.404434 (2.42745,0.412119) (0.23102,-0.0379281) 0.154338 (2.41294,0.898202) (0.292009,0.0153306) 0.146502 (2.21404,1.1963) (0.0823478,-0.11335) 0.163644 (2.40846,1.54739) (0.313717,-0.049887) 0.123027 (1.3034,1.8) (0,0) 0.001 (1.3034,0.3) (0,0) 0.001
0.3 (1.32496,0.87284) (0.215628,-0.118523) 0.176844 (5.98029,1.15206) 1.80701 -0.502584 (2.45056,0.408325) (0.231018,-0.0379421) 0.154338 (2.44214,0.899733) (0.29201,0.0153129) 0.146502 (2.22555,1.17677) (0.115112,-0.195315) 0.163644 (2.43971,1.5417) (0.312531,-0.0568499) 0.123027 (1.32496,1.8) (0,0) 0.001 (1.32496,0.3) (0,0) 0.001
0.4 (1.35337,0.891676) (0.284016,0.188364) 0.176844 (5.98029,1.15206) 1.80701 0.585609 (2.47366,0.404532) (0.23102,-0.0379294) 0.154338 (2.47134,0.901268) (0.292009,0.0153441) 0.146502 (2.2335,1.13971) (0.0794133,-0.37064) 0.163644 (2.47096,1.536) (0.312504,-0.0569965) 0.123027 (1.35337,1.8) (0,0) 0.001 (1.35337,0.3) (0,0) 0.001
0.5 (1.42993,0.927532) (0.765677,0.358565) 0.176844 (5.98029,1.15206) 1.80701 0.437966 (2.49676,0.400738) (0.231018,-0.0379421) 0.154338 (2.50054,0.902798) (0.292011,0.0153045) 0.146502 (2.24455,1.10345) (0.110497,-0.36259) 0.163644 (2.50221,1.53031) (0.312505,-0.0569918) 0.123027 (1.42993,1.8) (0,0) 0.001 (1.42993,0.3) (0,0) 0.001
0.6 (1.51261,0.955882) (0.826758,0.283496) 0.176844 (5.98029,1.15206) 1.80701 0.330337 (2.51986,0.396942) (0.231016,-0.0379513) 0.154338 (2.52974,0.904332) (0.292009,0.0153419) 0.146502 (2.25788,1.06796) (0.13331,-0.354837) 0.163644 (2.53346,1.52461) (0.312504,-0.0569954) 0.123027 (1.51261,1.8) (0,0) 0.001 (1.51261,0.3) (0,0) 0.001
0.7 (1.59885,0.9795) (0.862401,0.236175) 0.176844 (5.98029,1.15206) 1.80701 0.267303 (2.54296,0.393147) (0.231016,-0.037953) 0.154338 (2.55894,0.905867) (0.292009,0.0153461) 0.146502 (2.27309,1.03324) (0.152093,-0.347201) 0.163644 (2.56471,1.51891) (0.312508,-0.0569732) 0.123027 (1.59885,1.8) (0,0) 0.001 (1.59885,0.3) (0,0) 0.001
0.8 (1.688,1.00063) (0.891463,0.211352) 0.176844 (5.98029,1.15206) 1.80701 0.232787 (2.56606,0.389352) (0.231016,-0.0379555) 0.154338 (2.58814,0.907399) (0.29201,0.015318) 0.146502 (2.29025,0.999445) (0.171606,-0.337982) 0.163644 (2.59596,1.51321) (0.312506,-0.0569868) 0.123027 (1.688,1.8) (0,0) 0.001 (1.688,0.3) (0,0) 0.001
