[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30108,1.18445) (0,0) 0.215773 (5.98029,1.15206) 1.97031 0 (2.28909,0.565582) (0,0) 0.188925 (2.28441,0.823419) (0,0) 0.206703 (2.36266,1.29591) (0,0) 0.150999 (2.34187,1.60186) (0,0) 0.201589 (1.30108,1.8) (0,0) 0.001 (1.30108,0.3) (0,0) 0.001
0.1 (1.40108,1.18376) (0.999983,-0.00692315) 0.215773 (5.98029,1.15206) 1.97031 -0.00692316 (2.30053,0.547107) (0.11442,-0.184746) 0.188925 (2.28412,0.839194) (-0.00286244,0.157745) 0.206703 (2.3939,1.28222) (0.312368,-0.136882) 0.150999 (2.34522,1.61537) (0.0335418,0.13507) 0.201589 (1.40108,1.8) (0,0) 0.001 (1.40108,0.3) (0,0) 0.001
0.2 (1.49993,1.19572) (0.988482,0.119587) 0.215773 (5.98029,1.15206) 1.97031 0.120395 (2.30239,0.525457) (0.0186662,-0.216505) 0.188925 (2.28276,0.854913) (-0.0135521,0.157188) 0.206703 (2.42032,1.26066) (0.264221,-0.215633) 0.150999 (2.35711,1.62261) (0.118846,0.0724188) 0.201589 (1.49993,1.8) (0,0) 0.001 (1.49993,0.3) (0,0) 0.001
0.3 (1.51397,1.20534) (0.140449,0.0962503) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.30374,0.503768) (0.0135106,-0.216888) 0.188925 (2.28178,0.870659) (-0.00980899,0.157466) 0.206703 (2.44611,1.23834) (0.257876,-0.223183) 0.150999 (2.36763,1.63172) (0.105273,0.0910306) 0.201589 (1.51397,1.8) (0,0) 0.001 (1.51397,0.3) (0,0) 0.001
0.4 (1.53385,1.21896) (0.198722,0.136185) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.31645,0.486136) (0.127018,-0.176322) 0.188925 (2.28269,0.881796) (0.00903455,0.111373) 0.206703 (2.47281,1.21712) (0.267006,-0.212175) 0.150999 (2.38129,1.62902) (0.136533,-0.0269764) 0.201589 (1.53385,1.8) (0,0) 0.001 (1.53385,0.3) (0,0) 0.001
0.5 (1.56036,1.23714) (0.265171,0.181723) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.33406,0.47341) (0.176148,-0.127259) 0.188925 (2.29319,0.879189) (0.105033,-0.0260758) 0.206703 (2.49951,1.1959) (0.267006,-0.212175) 0.150999 (2.39492,1.62623) (0.136361,-0.0278309) 0.201589 (1.56036,1.8) (0,0) 0.001 (1.56036,0.3) (0,0) 0.001
0.6 (1.59068,1.25791) (0.303147,0.207748) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.35379,0.464305) (0.197318,-0.0910428) 0.188925 (2.30756,0.872679) (0.143715,-0.0650971) 0.206703 (2.5258,1.17417) (0.262872,-0.217276) 0.150999 (2.40856,1.62345) (0.136361,-0.0278289) 0.201589 (1.59068,1.8) (0,0) 0.001 (1.59068,0.3) (0,0) 0.001
0.7 (1.62297,1.28004) (0.322934,0.221308) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.37455,0.457861) (0.207534,-0.0644398) 0.188925 (2.32193,0.866169) (0.143715,-0.0650971) 0.206703 (2.55209,1.15245) (0.262872,-0.217276) 0.150999 (2.4222,1.62067) (0.136365,-0.0278104) 0.201589 (1.62297,1.8) (0,0) 0.001 (1.62297,0.3) (0,0) 0.001
0.8 (1.6563,1.30288) (0.33325,0.228378) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.39571,0.452944) (0.211672,-0.0491716) 0.188925 (2.3363,0.85966) (0.143715,-0.0650971) 0.206703 (2.57837,1.13072) (0.262872,-0.217276) 0.150999 (2.43583,1.61789) (0.136364,-0.0278183) 0.201589 (1.6563,1.8) (0,0) 0.001 (1.6563,0.3) (0,0) 0.001
