[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16721,1.09542) (0,0) 0.189024 (5.98029,1.15206) 1.88001 0 (2.31162,0.418212) (0,0) 0.219317 (2.36425,0.868915) (0,0) 0.122177 (2.24399,1.24522) (0,0) 0.201531 (2.31101,1.57001) (0,0) 0.141006 (1.16721,1.8) (0,0) 0.001 (1.16721,0.3) (0,0) 0.001
0.1 (1.2672,1.09659) (0.999914,0.0117115) 0.189024 (5.98029,1.15206) 1.88001 0.0117119 (2.33929,0.413922) (0.276686,-0.0429022) 0.219317 (2.38736,0.8703) (0.23111,0.0138499) 0.122177 (2.23483,1.24154) (-0.0915997,-0.0367656) 0.201531 (2.32181,1.57335) (0.108018,0.0333775) 0.141006 (1.2672,1.8) (0,0) 0.001 (1.2672,0.3) (0,0) 0.001
0.2 (1.36293,1.08185) (0.957288,-0.147405) 0.189024 (5.98029,1.15206) 1.88001 -0.152782 (2.36696,0.409631) (0.276685,-0.042912) 0.219317 (2.41048,0.871685) (0.231109,0.013851) 0.122177 (2.2294,1.24868) (-0.0542641,0.0713853) 0.201531 (2.33293,1.57129) (0.111167,-0.0205834) 0.141006 (1.36293,1.8) (0,0) 0.001 (1.36293,0.3) (0,0) 0.001
0.3 (1.45771,1.06441) (0.947755,-0.174443) 0.189024 (5.98029,1.15206) 1.88001 -0.182022 (2.39463,0.405342) (0.276689,-0.0428887) 0.219317 (2.43359,0.873072) (0.231108,0.0138688) 0.122177 (2.22345,1.25568) (-0.0594948,0.0699576) 0.201531 (2.34412,1.5729) (0.111897,0.0161527) 0.141006 (1.45771,1.8) (0,0) 0.001 (1.45771,0.3) (0,0) 0.001
0.4 (1.54359,1.04125) (0.858786,-0.231623) 0.189024 (5.98029,1.15206) 1.88001 -0.263441 (2.4223,0.401053) (0.276688,-0.0428916) 0.219317 (2.45372,0.884499) (0.20136,0.114271) 0.122177 (2.21938,1.26253) (-0.0406731,0.0685584) 0.201531 (2.35513,1.57547) (0.110101,0.0256851) 0.141006 (1.54359,1.8) (0,0) 0.001 (1.54359,0.3) (0,0) 0.001
0.5 (1.62862,1.01729) (0.850288,-0.239581) 0.189024 (5.98029,1.15206) 1.88001 -0.274644 (2.44997,0.396764) (0.276688,-0.0428897) 0.219317 (2.47259,0.897919) (0.188661,0.134204) 0.122177 (2.22534,1.26386) (0.0595508,0.0133156) 0.201531 (2.36627,1.57743) (0.111356,0.0195386) 0.141006 (1.62862,1.8) (0,0) 0.001 (1.62862,0.3) (0,0) 0.001
0.6 (1.71338,0.993484) (0.847586,-0.238054) 0.189024 (5.98029,1.15206) 1.88001 -0.273807 (2.47764,0.392474) (0.276686,-0.0429025) 0.219317 (2.49145,0.91134) (0.188661,0.134204) 0.122177 (2.23557,1.26185) (0.102267,-0.0201557) 0.201531 (2.37757,1.57753) (0.113052,0.0010882) 0.141006 (1.71338,1.8) (0,0) 0.001 (1.71338,0.3) (0,0) 0.001
0.7 (1.75942,0.981399) (0.460459,-0.120848) 0.189024 (5.98029,1.15206) 1.88001 -0.256662 (2.50471,0.385339) (0.270751,-0.071343) 0.219317 (2.51032,0.92476) (0.188661,0.134204) 0.122177 (2.24806,1.25799) (0.124953,-0.0386022) 0.201531 (2.38881,1.57632) (0.112404,-0.0121331) 0.141006 (1.75942,1.8) (0,0) 0.001 (1.75942,0.3) (0,0) 0.001
0.8 (1.78626,0.974075) (0.268385,-0.0732434) 0.189024 (5.98029,1.15206) 1.88001 -0.266417 (2.53173,0.377989) (0.270173,-0.0735036) 0.219317 (2.53262,0.930995) (0.22297,0.0623508) 0.122177 (2.26195,1.25401) (0.138897,-0.0397724) 0.201531 (2.39992,1.57421) (0.111079,-0.0210568) 0.141006 (1.78626,1.8) (0,0) 0.001 (1.78626,0.3) (0,0) 0.001
0.9 (1.81895,0.965221) (0.326932,-0.0885387) 0.189024 (5.98029,1.15206) 1.88001 -0.264473 (2.55942,0.373837) (0.276898,-0.0415169) 0.219317 (2.55575,0.93203) (0.231293,0.0103461) 0.122177 (2.27898,1.24923) (0.170269,-0.0478379) 0.201531 (2.41103,1.57211) (0.111078,-0.0210603) 0.141006 (1.81895,1.8) (0,0) 0.001 (1.81895,0.3) (0,0) 0.001
1 (1.8537,0.955833) (0.347492,-0.0938803) 0.189024 (5.98029,1.15206) 1.88001 -0.263866 (2.58711,0.369685) (0.276897,-0.0415205) 0.219317 (2.57888,0.933065) (0.231293,0.0103509) 0.122177 (2.29822,1.24387) (0.19247,-0.0536057) 0.201531 (2.42214,1.57) (0.111079,-0.0210546) 0.141006 (1.8537,1.8) (0,0) 0.001 (1.8537,0.3) (0,0) 0.001
1.1 (1.88944,0.946189) (0.357346,-0.0964401) 0.189024 (5.98029,1.15206) 1.88001 -0.263599 (2.6148,0.365537) (0.276902,-0.0414878) 0.219317 (2.60201,0.934101) (0.231292,0.0103578) 0.122177 (2.31747,1.23851) (0.19247,-0.0536057) 0.201531 (2.43324,1.5679) (0.111078,-0.0210587) 0.141006 (1.88944,1.8) (0,0) 0.001 (1.88944,0.3) (0,0) 0.001
1.2 (1.92558,0.93644) (0.361393,-0.0974916) 0.189024 (5.98029,1.15206) 1.88001 -0.263494 (2.64249,0.361388) (0.276902,-0.0414898) 0.219317 (2.62513,0.935135) (0.231293,0.0103419) 0.122177 (2.33672,1.23315) (0.19247,-0.0536057) 0.201531 (2.44435,1.56579) (0.11108,-0.0210483) 0.141006 (1.92558,1.8) (0,0) 0.001 (1.92558,0.3) (0,0) 0.001
1.3 (1.96181,0.926666) (0.362347,-0.0977396) 0.189024 (5.98029,1.15206) 1.88001 -0.263469 (2.67018,0.357237) (0.276899,-0.0415074) 0.219317 (2.64826,0.936171) (0.231292,0.0103587) 0.122177 (2.35597,1.22779) (0.19247,-0.0536057) 0.201531 (2.45546,1.56369) (0.111078,-0.0210605) 0.141006 (1.96181,1.8) (0,0) 0.001 (1.96181,0.3) (0,0) 0.001
1.4 (1.99798,0.916908) (0.361704,-0.0975725) 0.189024 (5.98029,1.15206) 1.88001 -0.263486 (2.69785,0.352993) (0.276758,-0.0424396) 0.219317 (2.67139,0.937206) (0.231293,0.0103531) 0.122177 (2.37521,1.22242) (0.19247,-0.0536057) 0.201531 (2.46657,1.56158) (0.111079,-0.0210563) 0.141006 (1.99798,1.8) (0,0) 0.001 (1.99798,0.3) (0,0) 0.001
1.5 (2.03404,0.90718) (0.360582,-0.097281) 0.189024 (5.98029,1.15206) 1.88001 -0.263515 (2.7255,0.348589) (0.276507,-0.0440409) 0.219317 (2.69452,0.93824) (0.231293,0.0103424) 0.122177 (2.39446,1.21706) (0.19247,-0.0536057) 0.201531 (2.47767,1.55948) (0.111079,-0.0210553) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06999,0.897481) (0.359478,-0.096994) 0.189024 (5.98029,1.15206) 1.88001 -0.263543 (2.75313,0.34403) (0.276257,-0.0455839) 0.219317 (2.71765,0.939275) (0.231293,0.0103441) 0.122177 (2.41371,1.2117) (0.19247,-0.0536057) 0.201531 (2.48878,1.55737) (0.111079,-0.0210566) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10583,0.88781) (0.358389,-0.0967113) 0.189024 (5.98029,1.15206) 1.88001 -0.263572 (2.78073,0.339323) (0.276008,-0.0470725) 0.219317 (2.74078,0.940309) (0.231293,0.0103458) 0.122177 (2.43295,1.20634) (0.19247,-0.0536057) 0.201531 (2.49989,1.55526) (0.111079,-0.0210527) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14156,0.878167) (0.357317,-0.0964326) 0.189024 (5.98029,1.15206) 1.88001 -0.2636 (2.80831,0.334472) (0.275759,-0.0485083) 0.219317 (2.76391,0.941342) (0.231294,0.0103314) 0.122177 (2.4522,1.20098) (0.19247,-0.0536057) 0.201531 (2.511,1.55316) (0.11108,-0.0210509) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17718,0.868551) (0.35626,-0.0961581) 0.189024 (5.98029,1.15206) 1.88001 -0.263628 (2.83586,0.329483) (0.275512,-0.0498931) 0.219317 (2.78704,0.942376) (0.231293,0.0103352) 0.122177 (2.47145,1.19562) (0.19247,-0.0536057) 0.201531 (2.52211,1.55105) (0.111078,-0.0210578) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21271,0.858962) (0.355219,-0.0958877) 0.189024 (5.98029,1.15206) 1.88001 -0.263655 (2.86339,0.32436) (0.275266,-0.0512287) 0.219317 (2.81017,0.943411) (0.231293,0.0103521) 0.122177 (2.49069,1.19026) (0.19247,-0.0536057) 0.201531 (2.53321,1.54895) (0.111079,-0.0210532) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24812,0.8494) (0.354195,-0.0956215) 0.189024 (5.98029,1.15206) 1.88001 -0.263683 (2.89089,0.319108) (0.275024,-0.0525166) 0.219317 (2.8333,0.944446) (0.231293,0.0103437) 0.122177 (2.50994,1.1849) (0.19247,-0.0536057) 0.201531 (2.54432,1.54684) (0.111077,-0.0210627) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.28344,0.839864) (0.353186,-0.0953594) 0.189024 (5.98029,1.15206) 1.88001 -0.26371 (2.91837,0.313733) (0.274784,-0.0537584) 0.219317 (2.85643,0.94548) (0.231293,0.0103464) 0.122177 (2.52919,1.17954) (0.19247,-0.0536057) 0.201531 (2.55543,1.54474) (0.111078,-0.021058) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31866,0.830354) (0.352192,-0.0951014) 0.189024 (5.98029,1.15206) 1.88001 -0.263737 (2.94582,0.308237) (0.274547,-0.0549557) 0.219317 (2.87956,0.946515) (0.231293,0.0103461) 0.122177 (2.54844,1.17418) (0.19247,-0.0536057) 0.201531 (2.56654,1.54263) (0.111078,-0.0210595) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.35378,0.820869) (0.351215,-0.0948474) 0.189024 (5.98029,1.15206) 1.88001 -0.263763 (2.97325,0.302626) (0.274313,-0.05611) 0.219317 (2.90269,0.94755) (0.231293,0.0103507) 0.122177 (2.56768,1.16882) (0.19247,-0.0536057) 0.201531 (2.57765,1.54052) (0.111078,-0.0210611) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38881,0.811409) (0.350253,-0.0945975) 0.189024 (5.98029,1.15206) 1.88001 -0.263789 (3.00066,0.296904) (0.274083,-0.0572227) 0.219317 (2.92581,0.948584) (0.231293,0.010338) 0.122177 (2.58693,1.16346) (0.19247,-0.0536057) 0.201531 (2.58875,1.53842) (0.111079,-0.0210552) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.42374,0.801974) (0.349307,-0.0943517) 0.189024 (5.98029,1.15206) 1.88001 -0.263816 (3.02805,0.291074) (0.273857,-0.0582952) 0.219317 (2.94894,0.949618) (0.231293,0.0103444) 0.122177 (2.60618,1.1581) (0.19247,-0.0536057) 0.201531 (2.59986,1.53631) (0.111078,-0.0210584) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.45858,0.792563) (0.348376,-0.0941098) 0.189024 (5.98029,1.15206) 1.88001 -0.263841 (3.05541,0.285141) (0.273635,-0.059329) 0.219317 (2.97207,0.950653) (0.231293,0.0103507) 0.122177 (2.62542,1.15274) (0.19247,-0.0536057) 0.201531 (2.61097,1.53421) (0.11108,-0.0210517) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.49332,0.783176) (0.34746,-0.093872) 0.189024 (5.98029,1.15206) 1.88001 -0.263867 (3.08275,0.279109) (0.273417,-0.0603252) 0.219317 (2.9952,0.951686) (0.231294,0.0103297) 0.122177 (2.64467,1.14738) (0.19247,-0.0536056) 0.201531 (2.62208,1.5321) (0.11108,-0.0210505) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.52798,0.773812) (0.34656,-0.093638) 0.189024 (5.98029,1.15206) 1.88001 -0.263892 (3.11007,0.27298) (0.273203,-0.0612852) 0.219317 (3.01833,0.952721) (0.231293,0.010349) 0.122177 (2.66392,1.14202) (0.19247,-0.0536056) 0.201531 (2.63319,1.53) (0.111079,-0.0210571) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56255,0.764471) (0.345674,-0.0934081) 0.189024 (5.98029,1.15206) 1.88001 -0.263917 (3.13737,0.266759) (0.272994,-0.0622103) 0.219317 (3.04146,0.953756) (0.231293,0.0103456) 0.122177 (2.68317,1.13665) (0.19247,-0.0536056) 0.201531 (2.64429,1.52789) (0.111079,-0.0210551) 0.141006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
