[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40405,1.18122) (0,0) 0.13203 (5.98029,1.15206) 1.87104 0 (2.36906,0.404452) (0,0) 0.208482 (2.33619,0.866393) (0,0) 0.176477 (2.20409,1.15475) (0,0) 0.201379 (2.37065,1.68839) (0,0) 0.218555 (1.40405,1.8) (0,0) 0.001 (1.40405,0.3) (0,0) 0.001
0.1 (1.40881,1.18373) (0.0475634,0.0251423) 0.13203 (5.98029,1.15206) 1.87104 0.48627 (2.38589,0.401903) (0.168312,-0.025492) 0.208482 (2.35749,0.855516) (0.212982,-0.108768) 0.176477 (2.18447,1.15852) (-0.196216,0.0376556) 0.201379 (2.40189,1.68279) (0.312358,-0.0559033) 0.218555 (1.40881,1.8) (0,0) 0.001 (1.40881,0.3) (0,0) 0.001
0.2 (1.43658,1.1687) (0.277715,-0.15034) 0.13203 (5.98029,1.15206) 1.87104 -0.496175 (2.40211,0.396736) (0.162202,-0.0516658) 0.208482 (2.38045,0.848848) (0.229663,-0.0666843) 0.176477 (2.1769,1.16732) (-0.0756336,0.0880206) 0.201379 (2.43288,1.67596) (0.309876,-0.0683369) 0.218555 (1.43658,1.8) (0,0) 0.001 (1.43658,0.3) (0,0) 0.001
0.3 (1.46828,1.15464) (0.316934,-0.140561) 0.13203 (5.98029,1.15206) 1.87104 -0.417437 (2.41861,0.392534) (0.164965,-0.0420158) 0.208482 (2.40435,0.84785) (0.23894,-0.00997858) 0.176477 (2.18525,1.16882) (0.0834487,0.0150017) 0.201379 (2.46387,1.66913) (0.309879,-0.0683232) 0.218555 (1.46828,1.8) (0,0) 0.001 (1.46828,0.3) (0,0) 0.001
0.4 (1.51607,1.12149) (0.477946,-0.331457) 0.13203 (5.98029,1.15206) 1.87104 -0.606352 (2.43545,0.390042) (0.168398,-0.0249227) 0.208482 (2.42821,0.84944) (0.238619,0.0158989) 0.176477 (2.19851,1.16592) (0.132656,-0.0290006) 0.201379 (2.49485,1.6623) (0.30988,-0.0683158) 0.218555 (1.51607,1.8) (0,0) 0.001 (1.51607,0.3) (0,0) 0.001
0.5 (1.58662,1.08093) (0.705518,-0.40564) 0.13203 (5.98029,1.15206) 1.87104 -0.521799 (2.45229,0.38755) (0.168397,-0.0249263) 0.208482 (2.45207,0.851029) (0.238619,0.0158887) 0.176477 (2.21047,1.15714) (0.119572,-0.0878357) 0.201379 (2.52584,1.65547) (0.309885,-0.0682965) 0.218555 (1.58662,1.8) (0,0) 0.001 (1.58662,0.3) (0,0) 0.001
0.6 (1.66596,1.03844) (0.793419,-0.424945) 0.13203 (5.98029,1.15206) 1.87104 -0.49171 (2.46913,0.385057) (0.168396,-0.0249302) 0.208482 (2.47593,0.852617) (0.23862,0.015887) 0.176477 (2.22266,1.14606) (0.121917,-0.110756) 0.201379 (2.55683,1.64864) (0.30988,-0.0683183) 0.218555 (1.66596,1.8) (0,0) 0.001 (1.66596,0.3) (0,0) 0.001
0.7 (1.74491,0.996127) (0.789447,-0.423086) 0.13203 (5.98029,1.15206) 1.87104 -0.491975 (2.48597,0.382564) (0.168397,-0.0249279) 0.208482 (2.49979,0.854206) (0.238619,0.0158892) 0.176477 (2.23573,1.13457) (0.130712,-0.114871) 0.201379 (2.58782,1.6418) (0.309879,-0.0683225) 0.218555 (1.74491,1.8) (0,0) 0.001 (1.74491,0.3) (0,0) 0.001
0.8 (1.74998,0.988385) (0.0506809,-0.0774255) 0.13203 (5.98029,1.15206) 1.87104 -0.99121 (2.49931,0.37199) (0.133407,-0.105742) 0.208482 (2.52365,0.855796) (0.238619,0.0158967) 0.176477 (2.24935,1.12283) (0.136128,-0.117405) 0.201379 (2.61881,1.63497) (0.309884,-0.0682996) 0.218555 (1.74998,1.8) (0,0) 0.001 (1.74998,0.3) (0,0) 0.001
