[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.80419,1.01615) (0.614655,0.0553748) 0.191822 (5.98029,1.15206) 1.74515 0.0898483 (2.51921,0.48253) (0.320594,-0.0755519) 0.140791 (2.43005,0.859353) (0.0274382,-0.100794) 0.124215 (2.34169,1.31194) (-0.00182278,0.167763) 0.196974 (2.32835,1.73941) (0.0600405,0.135717) 0.188981 (1.80419,1.8) (0,0) 0.001 (1.80419,0.3) (0,0) 0.001
1 (1.86501,1.02172) (0.60815,0.0556407) 0.191822 (5.98029,1.15206) 1.74515 0.0912377 (2.55127,0.474978) (0.3206,-0.0755261) 0.140791 (2.4328,0.849275) (0.0275018,-0.100777) 0.124215 (2.3413,1.32871) (-0.00392143,0.167727) 0.196974 (2.33432,1.753) (0.059726,0.135855) 0.188981 (1.86501,1.8) (0,0) 0.001 (1.86501,0.3) (0,0) 0.001
1.1 (1.9254,1.02728) (0.603949,0.0556353) 0.191822 (5.98029,1.15206) 1.74515 0.09186 (2.58333,0.467427) (0.320605,-0.0755038) 0.140791 (2.43555,0.839198) (0.0275413,-0.100766) 0.124215 (2.34074,1.34548) (-0.00561613,0.167679) 0.196974 (2.34027,1.76659) (0.0594522,0.135975) 0.188981 (1.9254,1.8) (0,0) 0.001 (1.9254,0.3) (0,0) 0.001
1.2 (1.98551,1.03283) (0.601067,0.0554955) 0.191822 (5.98029,1.15206) 1.74515 0.0920672 (2.61539,0.459873) (0.320596,-0.075546) 0.140791 (2.43831,0.829123) (0.0275664,-0.100759) 0.124215 (2.34004,1.36224) (-0.00697837,0.167627) 0.196974 (2.34619,1.7802) (0.059212,0.13608) 0.188981 (1.98551,1.8) (0,0) 0.001 (1.98551,0.3) (0,0) 0.001
1.3 (2.0454,1.03836) (0.598959,0.055293) 0.191822 (5.98029,1.15206) 1.74515 0.0920543 (2.64745,0.452321) (0.320602,-0.0755188) 0.140791 (2.44107,0.819047) (0.0275829,-0.100754) 0.124215 (2.33923,1.379) (-0.00807586,0.167578) 0.196974 (2.35209,1.79382) (0.0589988,0.136173) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10513,1.04386) (0.597304,0.0550615) 0.191822 (5.98029,1.15206) 1.74515 0.0919235 (2.67951,0.444769) (0.320602,-0.0755197) 0.140791 (2.44383,0.808972) (0.0275941,-0.100751) 0.124215 (2.33834,1.39576) (-0.00895755,0.167533) 0.196974 (2.35797,1.80745) (0.0588071,0.136256) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16472,1.04935) (0.595892,0.0548102) 0.191822 (5.98029,1.15206) 1.74515 0.091722 (2.71157,0.437216) (0.320599,-0.0755293) 0.140791 (2.44659,0.798897) (0.0276023,-0.100749) 0.124215 (2.33737,1.41251) (-0.00964917,0.167495) 0.196974 (2.36383,1.82108) (0.0586316,0.136331) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22418,1.0548) (0.59452,0.0545214) 0.191822 (5.98029,1.15206) 1.74515 0.0914508 (2.74363,0.429663) (0.320599,-0.0755296) 0.140791 (2.44935,0.788822) (0.0276087,-0.100747) 0.124215 (2.33636,1.42925) (-0.0101328,0.167466) 0.196974 (2.36968,1.83472) (0.058467,0.136402) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28343,1.0602) (0.592587,0.0540525) 0.191822 (5.98029,1.15206) 1.74515 0.0909628 (2.77569,0.422112) (0.320603,-0.0755151) 0.140791 (2.45211,0.778748) (0.0276144,-0.100746) 0.124215 (2.33535,1.446) (-0.0101136,0.167468) 0.196974 (2.37551,1.84837) (0.0583055,0.136471) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3514,1.068) (0.679614,0.0779634) 0.191822 (5.98029,1.15206) 1.74515 0.114218 (2.80775,0.41456) (0.320602,-0.0755199) 0.140791 (2.45487,0.768673) (0.0276211,-0.100744) 0.124215 (2.34322,1.45887) (0.0787566,0.128703) 0.196974 (2.38132,1.86202) (0.0581222,0.136549) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44772,1.08359) (0.963246,0.155911) 0.191822 (5.98029,1.15206) 1.74515 0.160468 (2.83981,0.407007) (0.320599,-0.075531) 0.140791 (2.45763,0.7586) (0.0276454,-0.100737) 0.124215 (2.35826,1.4663) (0.150405,0.074338) 0.196974 (2.38814,1.8752) (0.0681374,0.131838) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54769,1.08552) (0.999728,0.0193355) 0.191822 (5.98029,1.15206) 1.74515 0.0193384 (2.87187,0.399456) (0.320604,-0.0755085) 0.140791 (2.46804,0.759569) (0.104011,0.00969527) 0.124215 (2.37454,1.46223) (0.162765,-0.0406826) 0.196974 (2.39886,1.88546) (0.107286,0.102536) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64768,1.08746) (0.999854,0.0193546) 0.191822 (5.98029,1.15206) 1.74515 0.019355 (2.90393,0.391899) (0.32059,-0.0755676) 0.140791 (2.47844,0.760539) (0.104011,0.00969507) 0.124215 (2.39031,1.45651) (0.157699,-0.057261) 0.196974 (2.41338,1.88855) (0.145146,0.0309287) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74766,1.0894) (0.999767,0.0193725) 0.191822 (5.98029,1.15206) 1.74515 0.0193746 (2.93599,0.384343) (0.320592,-0.0755595) 0.140791 (2.48884,0.761508) (0.104011,0.00969606) 0.124215 (2.40578,1.45001) (0.15468,-0.0649756) 0.196974 (2.42811,1.88677) (0.147331,-0.0178161) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84763,1.09133) (0.999794,0.0193624) 0.191822 (5.98029,1.15206) 1.74515 0.019364 (2.96805,0.376791) (0.320603,-0.075516) 0.140791 (2.49924,0.762478) (0.104011,0.00969461) 0.124215 (2.4211,1.44317) (0.153203,-0.0683853) 0.196974 (2.4424,1.88276) (0.142891,-0.0400769) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.94762,1.09328) (0.999806,0.0194674) 0.191822 (5.98029,1.15206) 1.74515 0.0194687 (3.00011,0.369238) (0.320599,-0.0755304) 0.140791 (2.50964,0.763447) (0.104011,0.00969024) 0.124215 (2.43636,1.4362) (0.152619,-0.0696791) 0.196974 (2.45669,1.87875) (0.14289,-0.0400784) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0476,1.09521) (0.999818,0.0193564) 0.191822 (5.98029,1.15206) 1.74515 0.0193575 (3.03217,0.361684) (0.320596,-0.0755452) 0.140791 (2.52004,0.764416) (0.104011,0.00969627) 0.124215 (2.45161,1.42921) (0.152503,-0.0699322) 0.196974 (2.47098,1.87475) (0.142891,-0.0400743) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14758,1.09715) (0.999785,0.019324) 0.191822 (5.98029,1.15206) 1.74515 0.0193257 (3.06423,0.354131) (0.3206,-0.0755258) 0.140791 (2.53044,0.765351) (0.104043,0.00934442) 0.124215 (2.46687,1.42224) (0.15262,-0.0696774) 0.196974 (2.48527,1.87074) (0.142891,-0.0400752) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24755,1.09909) (0.999779,0.0193908) 0.191822 (5.98029,1.15206) 1.74515 0.0193927 (3.09629,0.346579) (0.3206,-0.0755269) 0.140791 (2.54085,0.766235) (0.104087,0.00884372) 0.124215 (2.48215,1.41531) (0.152783,-0.0693186) 0.196974 (2.49956,1.86673) (0.142891,-0.0400755) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.34753,1.10102) (0.999808,0.019359) 0.191822 (5.98029,1.15206) 1.74515 0.0193603 (3.12835,0.339024) (0.320596,-0.0755429) 0.140791 (2.55127,0.767072) (0.104126,0.00836929) 0.124215 (2.49744,1.40841) (0.152935,-0.0689813) 0.196974 (2.51385,1.86272) (0.142892,-0.0400732) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44752,1.10296) (0.999874,0.0194267) 0.191822 (5.98029,1.15206) 1.74515 0.0194267 (3.16041,0.331471) (0.320599,-0.0755312) 0.140791 (2.56168,0.767864) (0.104161,0.00792079) 0.124215 (2.51275,1.40155) (0.153078,-0.0686653) 0.196974 (2.52814,1.85872) (0.142889,-0.0400838) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5475,1.1049) (0.999814,0.0193876) 0.191822 (5.98029,1.15206) 1.74515 0.0193888 (3.19247,0.323918) (0.320598,-0.0755355) 0.140791 (2.5721,0.768614) (0.104192,0.00749839) 0.124215 (2.52807,1.39471) (0.15321,-0.0683703) 0.196974 (2.54243,1.85471) (0.142889,-0.0400819) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.64748,1.10684) (0.999766,0.0194129) 0.191822 (5.98029,1.15206) 1.74515 0.019415 (3.22453,0.316364) (0.320599,-0.0755314) 0.140791 (2.58252,0.769324) (0.10422,0.00710234) 0.124215 (2.5434,1.3879) (0.153332,-0.0680963) 0.196974 (2.55671,1.8507) (0.142891,-0.0400772) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.74745,1.10878) (0.999729,0.0193605) 0.191822 (5.98029,1.15206) 1.74515 0.0193633 (3.25659,0.308809) (0.320594,-0.0755534) 0.140791 (2.59295,0.769998) (0.104245,0.00673288) 0.124215 (2.55875,1.38112) (0.153444,-0.0678431) 0.196974 (2.571,1.84669) (0.142889,-0.0400836) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.84744,1.11073) (0.999859,0.0194566) 0.191822 (5.98029,1.15206) 1.74515 0.0194569 (3.28865,0.301256) (0.3206,-0.075528) 0.140791 (2.60337,0.770637) (0.104266,0.00639042) 0.124215 (2.5741,1.37435) (0.153546,-0.0676109) 0.196974 (2.58529,1.84268) (0.14289,-0.0400788) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.94742,1.11266) (0.999822,0.0193684) 0.191822 (5.98029,1.15206) 1.74515 0.0193694 (3.32071,0.293699) (0.320588,-0.0755775) 0.140791 (2.6138,0.771244) (0.104285,0.00607543) 0.124215 (2.58947,1.36761) (0.153639,-0.0673996) 0.196974 (2.59958,1.83868) (0.14289,-0.0400778) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0474,1.1146) (0.999832,0.0193965) 0.191822 (5.98029,1.15206) 1.74515 0.0193973 (3.35277,0.286144) (0.320597,-0.0755408) 0.140791 (2.62423,0.771823) (0.104301,0.00578847) 0.124215 (2.60484,1.36089) (0.153722,-0.0672094) 0.196974 (2.61387,1.83467) (0.14289,-0.0400807) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.14739,1.11654) (0.999892,0.0194144) 0.191822 (5.98029,1.15206) 1.74515 0.019414 (3.38483,0.278598) (0.320614,-0.0754662) 0.140791 (2.63466,0.772376) (0.104315,0.00553024) 0.124215 (2.62022,1.35419) (0.153796,-0.0670404) 0.196974 (2.62816,1.83066) (0.14289,-0.0400784) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.24737,1.11849) (0.999771,0.0194156) 0.191822 (5.98029,1.15206) 1.74515 0.0194176 (3.41689,0.271046) (0.320602,-0.0755175) 0.140791 (2.6451,0.772906) (0.104327,0.00530163) 0.124215 (2.63561,1.3475) (0.15386,-0.0668928) 0.196974 (2.64245,1.82665) (0.14289,-0.0400784) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.34735,1.12042) (0.999801,0.019306) 0.191822 (5.98029,1.15206) 1.74515 0.0193075 (3.44695,0.263957) (0.300649,-0.0708921) 0.140791 (2.65553,0.773417) (0.104337,0.0051037) 0.124215 (2.651,1.34082) (0.153915,-0.0667669) 0.196974 (2.65674,1.82264) (0.142892,-0.0400718) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.44733,1.12235) (0.999798,0.0193803) 0.191822 (5.98029,1.15206) 1.74515 0.0193818 (3.47401,0.257587) (0.270558,-0.0636946) 0.140791 (2.66597,0.77391) (0.104345,0.00493778) 0.124215 (2.66639,1.33416) (0.15396,-0.066663) 0.196974 (2.67103,1.81864) (0.142889,-0.0400813) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54731,1.1243) (0.999779,0.019456) 0.191822 (5.98029,1.15206) 1.74515 0.0194578 (3.49836,0.251856) (0.243533,-0.0573185) 0.140791 (2.6764,0.774391) (0.104351,0.00480543) 0.124215 (2.68179,1.3275) (0.153995,-0.0665815) 0.196974 (2.68532,1.81463) (0.142892,-0.0400708) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6473,1.12624) (0.999903,0.0193999) 0.191822 (5.98029,1.15206) 1.74515 0.0193993 (3.52029,0.246695) (0.219261,-0.0516096) 0.140791 (2.68684,0.774862) (0.104356,0.0047086) 0.124215 (2.69719,1.32085) (0.154021,-0.066523) 0.196974 (2.6996,1.81062) (0.142889,-0.0400813) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74728,1.12817) (0.999821,0.0193462) 0.191822 (5.98029,1.15206) 1.74515 0.0193473 (3.54001,0.242047) (0.197244,-0.0464786) 0.140791 (2.69727,0.775327) (0.104358,0.00464974) 0.124215 (2.7126,1.3142) (0.154036,-0.0664882) 0.196974 (2.71389,1.80661) (0.142891,-0.0400769) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84725,1.13011) (0.999736,0.0193929) 0.191822 (5.98029,1.15206) 1.74515 0.0193956 (3.55777,0.237861) (0.177605,-0.0418582) 0.140791 (2.70771,0.77579) (0.104359,0.00463172) 0.124215 (2.728,1.30755) (0.15404,-0.0664778) 0.196974 (2.72818,1.80261) (0.142889,-0.0400819) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94723,1.13204) (0.999793,0.0193029) 0.191822 (5.98029,1.15206) 1.74515 0.0193045 (3.57374,0.234095) (0.159704,-0.0376603) 0.140791 (2.71814,0.776253) (0.104359,0.00463171) 0.124215 (2.74341,1.3009) (0.15404,-0.0664778) 0.196974 (2.74247,1.7986) (0.142891,-0.0400773) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04722,1.13398) (0.999844,0.0193665) 0.191822 (5.98029,1.15206) 1.74515 0.0193671 (3.58812,0.230711) (0.143777,-0.033839) 0.140791 (2.72858,0.776716) (0.104359,0.00463171) 0.124215 (2.75881,1.29425) (0.15404,-0.0664778) 0.196974 (2.75676,1.79459) (0.14289,-0.0400774) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14053,1.13579) (0.933109,0.0180834) 0.191822 (5.98029,1.15206) 1.74515 0.0193773 (3.60107,0.227668) (0.129499,-0.0304262) 0.140791 (2.73901,0.777179) (0.104359,0.00463172) 0.124215 (2.77421,1.28761) (0.15404,-0.0664778) 0.196974 (2.77105,1.79058) (0.142889,-0.0400832) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22451,1.13742) (0.839805,0.0162634) 0.191822 (5.98029,1.15206) 1.74515 0.0193633 (3.61272,0.224926) (0.116525,-0.0274248) 0.140791 (2.74945,0.777643) (0.104359,0.00463173) 0.124215 (2.78962,1.28096) (0.15404,-0.0664778) 0.196974 (2.78534,1.78657) (0.142891,-0.0400747) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30009,1.13888) (0.755782,0.0146281) 0.191822 (5.98029,1.15206) 1.74515 0.0193525 (3.62321,0.222455) (0.104816,-0.0247077) 0.140791 (2.75989,0.778106) (0.104359,0.00463172) 0.124215 (2.80502,1.27431) (0.15404,-0.0664778) 0.196974 (2.79963,1.78257) (0.142891,-0.0400761) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36811,1.1402) (0.680202,0.0131751) 0.191822 (5.98029,1.15206) 1.74515 0.019367 (3.63263,0.220227) (0.0942705,-0.0222797) 0.140791 (2.77032,0.778569) (0.104359,0.00463173) 0.124215 (2.82043,1.26766) (0.15404,-0.0664778) 0.196974 (2.81392,1.77856) (0.142891,-0.0400759) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42933,1.14138) (0.612177,0.0118669) 0.191822 (5.98029,1.15206) 1.74515 0.0193823 (3.64112,0.218226) (0.0848747,-0.0200149) 0.140791 (2.78076,0.779032) (0.104359,0.00463173) 0.124215 (2.83583,1.26102) (0.15404,-0.0664778) 0.196974 (2.82821,1.77455) (0.142891,-0.0400761) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48442,1.14245) (0.550957,0.0106768) 0.191822 (5.98029,1.15206) 1.74515 0.0193762 (3.64877,0.216433) (0.0764687,-0.0179259) 0.140791 (2.79119,0.779495) (0.104359,0.00463173) 0.124215 (2.85123,1.25437) (0.15404,-0.0664778) 0.196974 (2.8425,1.77055) (0.142894,-0.0400642) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.534,1.1434) (0.495824,0.00951979) 0.191822 (5.98029,1.15206) 1.74515 0.0191976 (3.65565,0.21481) (0.0688065,-0.0162292) 0.140791 (2.80163,0.779959) (0.104359,0.00463172) 0.124215 (2.86664,1.24772) (0.15404,-0.0664778) 0.196974 (2.85678,1.76654) (0.142891,-0.0400771) 0.188981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
