[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.1225,0.973559) (0.778094,-0.237389) 0.209503 (5.98029,1.15206) 1.92744 -0.296121 (2.46207,0.40477) (0.156118,-0.0254446) 0.187054 (2.73065,0.985628) (0.384358,0.0760637) 0.179736 (2.43863,1.2464) (0.268855,-0.124034) 0.12459 (2.70899,1.58728) (0.381378,0.0241007) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20002,0.949982) (0.775187,-0.235769) 0.209503 (5.98029,1.15206) 1.92744 -0.295254 (2.47768,0.402226) (0.15612,-0.0254363) 0.187054 (2.76909,0.993207) (0.384413,0.0757886) 0.179736 (2.46547,1.23391) (0.268441,-0.124929) 0.12459 (2.74712,1.58979) (0.381313,0.0251094) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27745,0.926425) (0.774286,-0.235572) 0.209503 (5.98029,1.15206) 1.92744 -0.295345 (2.49329,0.399683) (0.15612,-0.0254362) 0.187054 (2.80754,1.00076) (0.384467,0.0755157) 0.179736 (2.49232,1.22142) (0.268441,-0.124929) 0.12459 (2.78525,1.59239) (0.381255,0.0259741) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3548,0.902884) (0.77355,-0.235411) 0.209503 (5.98029,1.15206) 1.92744 -0.29542 (2.5089,0.397138) (0.156118,-0.0254449) 0.187054 (2.84599,1.00828) (0.384519,0.0752474) 0.179736 (2.51916,1.20893) (0.268441,-0.124929) 0.12459 (2.82337,1.59506) (0.381201,0.0267561) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43209,0.879357) (0.7729,-0.235268) 0.209503 (5.98029,1.15206) 1.92744 -0.295486 (2.52451,0.394594) (0.156118,-0.0254434) 0.187054 (2.88445,1.01578) (0.38457,0.0749857) 0.179736 (2.54601,1.19643) (0.268441,-0.124929) 0.12459 (2.86148,1.59781) (0.381149,0.0274885) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50932,0.855843) (0.77229,-0.235135) 0.209503 (5.98029,1.15206) 1.92744 -0.295548 (2.54013,0.392049) (0.156117,-0.0254501) 0.187054 (2.92291,1.02326) (0.38462,0.0747322) 0.179736 (2.57285,1.18394) (0.268441,-0.124928) 0.12459 (2.89959,1.60063) (0.381098,0.0281891) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58456,0.833887) (0.752411,-0.21956) 0.209503 (5.98029,1.15206) 1.92744 -0.283925 (2.55574,0.389506) (0.15612,-0.0254308) 0.187054 (2.96137,1.0307) (0.384667,0.0744889) 0.179736 (2.59912,1.17028) (0.262716,-0.136557) 0.12459 (2.9377,1.60352) (0.381047,0.0288682) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65932,0.812281) (0.747603,-0.21606) 0.209503 (5.98029,1.15206) 1.92744 -0.281338 (2.57135,0.386962) (0.156119,-0.0254374) 0.187054 (2.99985,1.03813) (0.384712,0.0742567) 0.179736 (2.62339,1.15332) (0.242668,-0.169646) 0.12459 (2.9758,1.60647) (0.380996,0.0295321) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73359,0.791031) (0.742701,-0.212506) 0.209503 (5.98029,1.15206) 1.92744 -0.27868 (2.58696,0.384418) (0.156119,-0.0254419) 0.187054 (3.03832,1.04553) (0.384753,0.0740423) 0.179736 (2.64651,1.13483) (0.231272,-0.18488) 0.12459 (3.01389,1.60949) (0.380945,0.0301849) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80735,0.77015) (0.737538,-0.208803) 0.209503 (5.98029,1.15206) 1.92744 -0.275889 (2.60257,0.381874) (0.15612,-0.0254357) 0.187054 (3.0768,1.05292) (0.384788,0.0738616) 0.179736 (2.66904,1.11561) (0.225232,-0.192193) 0.12459 (3.05198,1.61257) (0.380893,0.0308321) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.88052,0.749669) (0.731702,-0.204813) 0.209503 (5.98029,1.15206) 1.92744 -0.272928 (2.61819,0.379332) (0.156122,-0.0254222) 0.187054 (3.11528,1.0603) (0.384799,0.0738009) 0.179736 (2.69125,1.09603) (0.222084,-0.195822) 0.12459 (3.09007,1.61572) (0.38084,0.031485) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95579,0.729186) (0.752684,-0.204831) 0.209503 (5.98029,1.15206) 1.92744 -0.2657 (2.6338,0.376788) (0.156119,-0.0254421) 0.187054 (3.15405,1.06597) (0.387686,0.0567157) 0.179736 (2.71329,1.07626) (0.220456,-0.197653) 0.12459 (3.12814,1.61894) (0.380781,0.0321942) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.0389,0.709419) (0.831156,-0.19767) 0.209503 (5.98029,1.15206) 1.92744 -0.233488 (2.64941,0.374245) (0.156122,-0.025423) 0.187054 (3.19322,1.06702) (0.391672,0.0104969) 0.179736 (2.73525,1.05641) (0.219611,-0.198591) 0.12459 (3.16628,1.62135) (0.381377,0.0241288) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.12458,0.690477) (0.85674,-0.189421) 0.209503 (5.98029,1.15206) 1.92744 -0.217594 (2.66502,0.371701) (0.156118,-0.0254439) 0.187054 (3.2324,1.06726) (0.391806,0.00233994) 0.179736 (2.75717,1.0365) (0.219179,-0.199068) 0.12459 (3.20449,1.62102) (0.382124,-0.00334571) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21832,0.676003) (0.937409,-0.144737) 0.209503 (5.98029,1.15206) 1.92744 -0.153191 (2.68063,0.369159) (0.156122,-0.0254225) 0.187054 (3.27158,1.06749) (0.391805,0.00237745) 0.179736 (2.77907,1.01657) (0.218952,-0.199318) 0.12459 (3.24265,1.61889) (0.381544,-0.0213121) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.31771,0.67011) (0.993904,-0.0589257) 0.209503 (5.98029,1.15206) 1.92744 -0.0592179 (2.69625,0.366615) (0.156119,-0.0254417) 0.187054 (3.31076,1.06773) (0.391806,0.00232918) 0.179736 (2.80095,0.996623) (0.218838,-0.199442) 0.12459 (3.28074,1.61587) (0.380943,-0.0302141) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41914,0.674599) (1.01434,0.04489) 0.209503 (5.98029,1.15206) 1.92744 0.0442265 (2.71186,0.364071) (0.156119,-0.0254378) 0.187054 (3.34994,1.06796) (0.391806,0.00236014) 0.179736 (2.82283,0.976671) (0.218776,-0.199511) 0.12459 (3.3188,1.61242) (0.380583,-0.0344548) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.51894,0.689437) (0.997929,0.148372) 0.209503 (5.98029,1.15206) 1.92744 0.147598 (2.72747,0.361527) (0.156119,-0.0254399) 0.187054 (3.38912,1.0682) (0.391806,0.00232921) 0.179736 (2.8447,0.956717) (0.218745,-0.199545) 0.12459 (3.35684,1.6088) (0.380417,-0.0362348) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.61721,0.707911) (0.982764,0.184746) 0.209503 (5.98029,1.15206) 1.92744 0.185817 (2.74308,0.358983) (0.15612,-0.0254362) 0.187054 (3.4283,1.06843) (0.391806,0.00235788) 0.179736 (2.86657,0.936761) (0.218728,-0.199563) 0.12459 (3.39488,1.60512) (0.380365,-0.0367809) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71549,0.726381) (0.982749,0.184701) 0.209503 (5.98029,1.15206) 1.92744 0.185776 (2.75869,0.356439) (0.156119,-0.0254401) 0.187054 (3.46748,1.06866) (0.391806,0.00224905) 0.179736 (2.88845,0.916803) (0.21872,-0.199572) 0.12459 (3.43292,1.60145) (0.380376,-0.036669) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.81376,0.744855) (0.982725,0.184739) 0.209503 (5.98029,1.15206) 1.92744 0.185818 (2.77431,0.353896) (0.15612,-0.0254356) 0.187054 (3.50666,1.06885) (0.391808,0.00189075) 0.179736 (2.91032,0.896846) (0.218715,-0.199577) 0.12459 (3.47096,1.59782) (0.380411,-0.0363006) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91204,0.763328) (0.982778,0.184734) 0.209503 (5.98029,1.15206) 1.92744 0.185803 (2.78992,0.351352) (0.15612,-0.0254311) 0.187054 (3.54584,1.069) (0.39181,0.00154004) 0.179736 (2.93219,0.876888) (0.218714,-0.199579) 0.12459 (3.509,1.59423) (0.380445,-0.0359401) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01032,0.781807) (0.982791,0.184786) 0.209503 (5.98029,1.15206) 1.92744 0.185851 (2.80553,0.348808) (0.156118,-0.0254465) 0.187054 (3.58502,1.06912) (0.391811,0.0011966) 0.179736 (2.95406,0.85693) (0.218714,-0.199579) 0.12459 (3.54705,1.59067) (0.380478,-0.0355871) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.10859,0.80028) (0.982789,0.184725) 0.209503 (5.98029,1.15206) 1.92744 0.185792 (2.82114,0.346264) (0.156119,-0.0254386) 0.187054 (3.6242,1.0692) (0.391812,0.000860295) 0.179736 (2.97593,0.836972) (0.218711,-0.199582) 0.12459 (3.5851,1.58715) (0.380511,-0.0352416) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20687,0.818751) (0.982792,0.184713) 0.209503 (5.98029,1.15206) 1.92744 0.18578 (2.83675,0.34372) (0.156119,-0.0254385) 0.187054 (3.66338,1.06926) (0.391812,0.000530996) 0.179736 (2.9978,0.817013) (0.218711,-0.199582) 0.12459 (3.62316,1.58366) (0.380542,-0.0349033) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.30515,0.837224) (0.98275,0.184731) 0.209503 (5.98029,1.15206) 1.92744 0.185805 (2.85237,0.341176) (0.156119,-0.0254385) 0.187054 (3.70257,1.06928) (0.391813,0.000208559) 0.179736 (3.01967,0.797055) (0.218711,-0.199582) 0.12459 (3.66121,1.5802) (0.380572,-0.0345721) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.40343,0.855704) (0.982819,0.184805) 0.209503 (5.98029,1.15206) 1.92744 0.185865 (2.86798,0.338632) (0.156119,-0.0254385) 0.187054 (3.74175,1.06927) (0.391813,-0.000107134) 0.179736 (3.04155,0.777097) (0.218711,-0.199582) 0.12459 (3.69927,1.57677) (0.380601,-0.0342479) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.50171,0.874173) (0.982765,0.184685) 0.209503 (5.98029,1.15206) 1.92744 0.185757 (2.88359,0.336088) (0.156118,-0.0254477) 0.187054 (3.78093,1.06923) (0.391812,-0.000416258) 0.179736 (3.06342,0.757139) (0.218711,-0.199582) 0.12459 (3.73734,1.57338) (0.38063,-0.0339305) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59999,0.892644) (0.982791,0.184713) 0.209503 (5.98029,1.15206) 1.92744 0.18578 (2.8992,0.333543) (0.156118,-0.0254428) 0.187054 (3.82011,1.06915) (0.391812,-0.000718931) 0.179736 (3.08529,0.73718) (0.218709,-0.199584) 0.12459 (3.7754,1.57002) (0.380657,-0.0336198) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69826,0.911116) (0.982749,0.184715) 0.209503 (5.98029,1.15206) 1.92744 0.18579 (2.91481,0.330998) (0.156117,-0.0254531) 0.187054 (3.85929,1.06905) (0.391811,-0.00101525) 0.179736 (3.10716,0.717222) (0.218709,-0.199584) 0.12459 (3.81347,1.56669) (0.380684,-0.0333157) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.79653,0.92959) (0.982724,0.184742) 0.209503 (5.98029,1.15206) 1.92744 0.185821 (2.93042,0.328453) (0.156118,-0.0254477) 0.187054 (3.89847,1.06892) (0.391811,-0.00130535) 0.179736 (3.12903,0.697263) (0.218707,-0.199587) 0.12459 (3.85154,1.56339) (0.38071,-0.033018) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.89482,0.948065) (0.982827,0.184751) 0.209503 (5.98029,1.15206) 1.92744 0.185811 (2.94604,0.325909) (0.156118,-0.0254477) 0.187054 (3.93765,1.06876) (0.391809,-0.00158939) 0.179736 (3.1509,0.677304) (0.218707,-0.199587) 0.12459 (3.88961,1.56011) (0.380735,-0.0327266) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.99309,0.966531) (0.982779,0.184657) 0.209503 (5.98029,1.15206) 1.92744 0.185727 (2.96165,0.323364) (0.156118,-0.0254477) 0.187054 (3.97683,1.06858) (0.391808,-0.00186747) 0.179736 (3.17277,0.657346) (0.218707,-0.199587) 0.12459 (3.92769,1.55687) (0.380759,-0.0324414) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.09138,0.984997) (0.982868,0.184661) 0.209503 (5.98029,1.15206) 1.92744 0.185715 (2.97726,0.320819) (0.156118,-0.0254477) 0.187054 (4.01601,1.06836) (0.391807,-0.0021397) 0.179736 (3.19464,0.637387) (0.218707,-0.199587) 0.12459 (3.96577,1.55365) (0.380783,-0.0321622) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18027,1.00171) (0.888919,0.16709) 0.209503 (5.98029,1.15206) 1.92744 0.185802 (2.99287,0.318274) (0.156118,-0.0254476) 0.187054 (4.0552,1.06812) (0.391805,-0.00240619) 0.179736 (3.21651,0.617428) (0.218707,-0.199587) 0.12459 (4.00385,1.55046) (0.380806,-0.031889) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.26027,1.01674) (0.799976,0.150388) 0.209503 (5.98029,1.15206) 1.92744 0.185822 (3.00848,0.315729) (0.156118,-0.0254476) 0.187054 (4.09438,1.06786) (0.391804,-0.00266706) 0.179736 (3.23838,0.59747) (0.218707,-0.199587) 0.12459 (4.04193,1.5473) (0.380828,-0.0316216) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.33228,1.03028) (0.720058,0.135334) 0.209503 (5.98029,1.15206) 1.92744 0.185782 (3.02409,0.313185) (0.156118,-0.0254475) 0.187054 (4.13356,1.06756) (0.391802,-0.00292245) 0.179736 (3.26025,0.577511) (0.218707,-0.199587) 0.12459 (4.08002,1.54417) (0.38085,-0.0313599) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39708,1.04246) (0.648001,0.121811) 0.209503 (5.98029,1.15206) 1.92744 0.185811 (3.03971,0.31064) (0.156118,-0.0254477) 0.187054 (4.17274,1.06725) (0.3918,-0.00317241) 0.179736 (3.28212,0.557552) (0.218707,-0.199587) 0.12459 (4.1181,1.54106) (0.380871,-0.0311037) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4554,1.05342) (0.583223,0.109644) 0.209503 (5.98029,1.15206) 1.92744 0.185827 (3.05532,0.308095) (0.156118,-0.0254477) 0.187054 (4.21192,1.0669) (0.391798,-0.00341709) 0.179736 (3.30399,0.537594) (0.218707,-0.199587) 0.12459 (4.15619,1.53797) (0.380892,-0.0308531) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50789,1.06328) (0.524866,0.0985415) 0.209503 (5.98029,1.15206) 1.92744 0.185586 (3.07093,0.30555) (0.156118,-0.0254477) 0.187054 (4.25109,1.06654) (0.391796,-0.00365655) 0.179736 (3.32586,0.517635) (0.218707,-0.199587) 0.12459 (4.19428,1.53491) (0.380911,-0.0306078) 0.174149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
