[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1893,1.14528) (0,0) 0.126218 (5.98029,1.15206) 1.96276 0 (2.21407,0.48378) (0,0) 0.157697 (2.26548,0.777651) (0,0) 0.159848 (2.23981,1.17117) (0,0) 0.123029 (2.22914,1.66281) (0,0) 0.173108 (1.1893,1.8) (0,0) 0.001 (1.1893,0.3) (0,0) 0.001
0.1 (1.2893,1.14542) (0.999993,0.00146651) 0.126218 (5.98029,1.15206) 1.96276 0.00146652 (2.22684,0.471795) (0.127666,-0.119846) 0.157697 (2.28585,0.781956) (0.203673,0.0430455) 0.159848 (2.25581,1.17109) (0.160004,-0.000734078) 0.123029 (2.26185,1.66157) (0.32709,-0.0124642) 0.173108 (1.2893,1.8) (0,0) 0.001 (1.2893,0.3) (0,0) 0.001
0.2 (1.38702,1.13599) (0.97715,-0.0943787) 0.126218 (5.98029,1.15206) 1.96276 -0.0962871 (2.24366,0.466959) (0.168292,-0.0483664) 0.157697 (2.3066,0.783666) (0.207468,0.0171012) 0.159848 (2.26731,1.18222) (0.114942,0.111311) 0.123029 (2.2939,1.65495) (0.320579,-0.0661237) 0.173108 (1.38702,1.8) (0,0) 0.001 (1.38702,0.3) (0,0) 0.001
0.3 (1.46781,1.13059) (0.807897,-0.0540015) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.2609,0.46384) (0.172305,-0.0311861) 0.157697 (2.32738,0.782541) (0.207868,-0.0112436) 0.159848 (2.2788,1.19335) (0.114942,0.111311) 0.123029 (2.32596,1.64834) (0.320581,-0.066111) 0.173108 (1.46781,1.8) (0,0) 0.001 (1.46781,0.3) (0,0) 0.001
0.4 (1.54859,1.12519) (0.807896,-0.0540015) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.27813,0.460721) (0.172303,-0.0311954) 0.157697 (2.34817,0.781417) (0.207868,-0.0112437) 0.159848 (2.2903,1.20449) (0.114942,0.111311) 0.123029 (2.35802,1.64173) (0.320579,-0.066121) 0.173108 (1.54859,1.8) (0,0) 0.001 (1.54859,0.3) (0,0) 0.001
0.5 (1.62938,1.11979) (0.807896,-0.0540014) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.29536,0.457601) (0.172303,-0.0311967) 0.157697 (2.36896,0.780293) (0.207868,-0.0112437) 0.159848 (2.30179,1.21562) (0.114942,0.111311) 0.123029 (2.39008,1.63512) (0.320583,-0.0661014) 0.173108 (1.62938,1.8) (0,0) 0.001 (1.62938,0.3) (0,0) 0.001
0.6 (1.71017,1.11439) (0.807896,-0.0540014) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.31259,0.454483) (0.172306,-0.0311807) 0.157697 (2.38974,0.779168) (0.207868,-0.0112437) 0.159848 (2.31328,1.22675) (0.114942,0.111311) 0.123029 (2.42214,1.62851) (0.320576,-0.0661374) 0.173108 (1.71017,1.8) (0,0) 0.001 (1.71017,0.3) (0,0) 0.001
0.7 (1.79096,1.10899) (0.807896,-0.0540014) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.32982,0.451365) (0.172305,-0.0311832) 0.157697 (2.41053,0.778044) (0.207868,-0.0112437) 0.159848 (2.32478,1.23788) (0.114942,0.111311) 0.123029 (2.45419,1.62189) (0.320579,-0.066123) 0.173108 (1.79096,1.8) (0,0) 0.001 (1.79096,0.3) (0,0) 0.001
0.8 (1.87175,1.10359) (0.807896,-0.0540014) 0.126218 (5.98029,1.15206) 1.96276 -0.0667428 (2.34705,0.448246) (0.172305,-0.0311873) 0.157697 (2.43132,0.776919) (0.207868,-0.0112437) 0.159848 (2.33627,1.24901) (0.114942,0.111311) 0.123029 (2.48625,1.61528) (0.320579,-0.066124) 0.173108 (1.87175,1.8) (0,0) 0.001 (1.87175,0.3) (0,0) 0.001
