[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02788,0.952385) (0,0) 0.146652 (5.98029,1.15206) 1.92437 0 (2.27392,0.551017) (0,0) 0.13706 (2.26991,0.831699) (0,0) 0.161261 (2.38728,1.19371) (0,0) 0.140485 (2.33996,1.63114) (0,0) 0.143178 (1.02788,1.8) (0,0) 0.001 (1.02788,0.3) (0,0) 0.001
0.1 (1.1278,0.956414) (0.999189,0.0402852) 0.146652 (5.98029,1.15206) 1.92437 0.040296 (2.29745,0.542547) (0.235312,-0.084693) 0.13706 (2.23624,0.839836) (-0.336691,0.0813752) 0.161261 (2.42028,1.18408) (0.330021,-0.0962925) 0.140485 (2.35445,1.63114) (0.144895,-4.97531e-05) 0.143178 (1.1278,1.8) (0,0) 0.001 (1.1278,0.3) (0,0) 0.001
0.2 (1.22772,0.960435) (0.999159,0.0402093) 0.146652 (5.98029,1.15206) 1.92437 0.0402214 (2.32177,0.536687) (0.243127,-0.0585998) 0.13706 (2.22801,0.838378) (-0.0822583,-0.0145814) 0.161261 (2.45106,1.16877) (0.307773,-0.153173) 0.140485 (2.36865,1.62826) (0.141997,-0.0288355) 0.143178 (1.22772,1.8) (0,0) 0.001 (1.22772,0.3) (0,0) 0.001
0.3 (1.32763,0.964465) (0.999184,0.040306) 0.146652 (5.98029,1.15206) 1.92437 0.040317 (2.34608,0.530828) (0.243127,-0.0585985) 0.13706 (2.23478,0.833778) (0.067711,-0.0459981) 0.161261 (2.48053,1.15107) (0.294721,-0.17699) 0.140485 (2.38285,1.62537) (0.141996,-0.0288391) 0.143178 (1.32763,1.8) (0,0) 0.001 (1.32763,0.3) (0,0) 0.001
0.4 (1.42656,0.973398) (0.98923,0.0893305) 0.146652 (5.98029,1.15206) 1.92437 0.0900588 (2.37039,0.524968) (0.243128,-0.0585955) 0.13706 (2.24656,0.825088) (0.11779,-0.086908) 0.161261 (2.50918,1.13207) (0.286523,-0.189975) 0.140485 (2.39705,1.62249) (0.141997,-0.028836) 0.143178 (1.42656,1.8) (0,0) 0.001 (1.42656,0.3) (0,0) 0.001
0.5 (1.52546,0.982328) (0.989054,0.089295) 0.146652 (5.98029,1.15206) 1.92437 0.0900391 (2.3947,0.519107) (0.243124,-0.05861) 0.13706 (2.26443,0.817628) (0.178653,-0.074599) 0.161261 (2.5374,1.11244) (0.282231,-0.196294) 0.140485 (2.41125,1.6196) (0.141997,-0.0288366) 0.143178 (1.52546,1.8) (0,0) 0.001 (1.52546,0.3) (0,0) 0.001
0.6 (1.62435,0.991254) (0.988897,0.0892633) 0.146652 (5.98029,1.15206) 1.92437 0.0900215 (2.41902,0.513248) (0.243129,-0.0585902) 0.13706 (2.28535,0.810786) (0.209211,-0.0684192) 0.161261 (2.5654,1.09249) (0.280004,-0.199458) 0.140485 (2.42545,1.61672) (0.141995,-0.0288445) 0.143178 (1.62435,1.8) (0,0) 0.001 (1.62435,0.3) (0,0) 0.001
0.7 (1.72174,1.00071) (0.97384,0.094596) 0.146652 (5.98029,1.15206) 1.92437 0.0968334 (2.44333,0.507389) (0.243129,-0.0585912) 0.13706 (2.3078,0.804254) (0.224539,-0.0653193) 0.161261 (2.59282,1.07175) (0.27417,-0.207405) 0.140485 (2.43965,1.61384) (0.141997,-0.0288381) 0.143178 (1.72174,1.8) (0,0) 0.001 (1.72174,0.3) (0,0) 0.001
0.8 (1.81894,1.01046) (0.972055,0.0974137) 0.146652 (5.98029,1.15206) 1.92437 0.0998807 (2.46752,0.501041) (0.241898,-0.0634827) 0.13706 (2.33197,0.798545) (0.241678,-0.0570938) 0.161261 (2.62019,1.05095) (0.273711,-0.20801) 0.140485 (2.45385,1.61095) (0.141996,-0.0288386) 0.143178 (1.81894,1.8) (0,0) 0.001 (1.81894,0.3) (0,0) 0.001
