[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73213,1.14484) (0.720677,0.0849666) 0.19211 (5.98029,1.15206) 1.97558 0.117357 (2.47484,0.508397) (0.288387,-0.0714902) 0.14493 (2.26976,0.771582) (0.0963367,-0.0947052) 0.132417 (2.40986,1.08311) (0.209711,-0.217267) 0.181966 (2.57771,1.54) (0.267389,0.0575507) 0.151272 (1.73213,1.8) (0,0) 0.001 (1.73213,0.3) (0,0) 0.001
1 (1.80724,1.15352) (0.751187,0.0868119) 0.19211 (5.98029,1.15206) 1.97558 0.115056 (2.50368,0.501246) (0.288383,-0.0715051) 0.14493 (2.2794,0.762111) (0.0963367,-0.0947052) 0.132417 (2.43087,1.06133) (0.210117,-0.217706) 0.181966 (2.60445,1.54575) (0.267389,0.0575507) 0.151272 (1.80724,1.8) (0,0) 0.001 (1.80724,0.3) (0,0) 0.001
1.1 (1.88416,1.16232) (0.76919,0.0879008) 0.19211 (5.98029,1.15206) 1.97558 0.113783 (2.53252,0.494096) (0.288385,-0.0714978) 0.14493 (2.28903,0.752641) (0.0963367,-0.0947052) 0.132417 (2.4519,1.03954) (0.210329,-0.217935) 0.181966 (2.63119,1.55151) (0.267389,0.0575507) 0.151272 (1.88416,1.8) (0,0) 0.001 (1.88416,0.3) (0,0) 0.001
1.2 (1.96216,1.17117) (0.779939,0.0885509) 0.19211 (5.98029,1.15206) 1.97558 0.113052 (2.56135,0.486945) (0.28838,-0.0715161) 0.14493 (2.29866,0.74317) (0.0963366,-0.0947054) 0.132417 (2.47294,1.01774) (0.210439,-0.218053) 0.181966 (2.65792,1.55726) (0.267389,0.0575508) 0.151272 (1.96216,1.8) (0,0) 0.001 (1.96216,0.3) (0,0) 0.001
1.3 (2.0408,1.18006) (0.786465,0.0889456) 0.19211 (5.98029,1.15206) 1.97558 0.112617 (2.59019,0.479792) (0.288378,-0.0715262) 0.14493 (2.3083,0.7337) (0.0963366,-0.0947053) 0.132417 (2.49399,0.995924) (0.210497,-0.218116) 0.181966 (2.68466,1.56302) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11986,1.18898) (0.790533,0.0891916) 0.19211 (5.98029,1.15206) 1.97558 0.11235 (2.61903,0.47264) (0.28838,-0.0715154) 0.14493 (2.31793,0.724229) (0.0963367,-0.0947052) 0.132417 (2.51505,0.974109) (0.210528,-0.21815) 0.181966 (2.7114,1.56877) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19917,1.19792) (0.793175,0.0893514) 0.19211 (5.98029,1.15206) 1.97558 0.112177 (2.64787,0.465491) (0.288385,-0.0714976) 0.14493 (2.32756,0.714759) (0.0963366,-0.0947053) 0.132417 (2.5361,0.952292) (0.210544,-0.218167) 0.181966 (2.73814,1.57453) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27867,1.20687) (0.795006,0.0894622) 0.19211 (5.98029,1.15206) 1.97558 0.112059 (2.67671,0.458339) (0.28838,-0.0715168) 0.14493 (2.3372,0.705288) (0.0963363,-0.0947056) 0.132417 (2.55716,0.930475) (0.21055,-0.218173) 0.181966 (2.76488,1.58028) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35832,1.21582) (0.796451,0.0895496) 0.19211 (5.98029,1.15206) 1.97558 0.111966 (2.70555,0.451189) (0.288385,-0.0714968) 0.14493 (2.34683,0.695818) (0.0963364,-0.0947055) 0.132417 (2.57821,0.908657) (0.210555,-0.218179) 0.181966 (2.79162,1.58604) (0.267389,0.0575507) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43813,1.22479) (0.79811,0.0896499) 0.19211 (5.98029,1.15206) 1.97558 0.111859 (2.73438,0.444038) (0.288382,-0.07151) 0.14493 (2.3565,0.686381) (0.0966679,-0.0943671) 0.132417 (2.59924,0.886795) (0.210321,-0.218623) 0.181966 (2.81836,1.59179) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52599,1.23424) (0.878615,0.094519) 0.19211 (5.98029,1.15206) 1.97558 0.107165 (2.76322,0.436886) (0.288379,-0.0715209) 0.14493 (2.36675,0.677584) (0.102528,-0.0879652) 0.132417 (2.61983,0.864099) (0.2059,-0.22696) 0.181966 (2.8451,1.59755) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62596,1.23186) (0.999706,-0.0237712) 0.19211 (5.98029,1.15206) 1.97558 -0.0237737 (2.79206,0.429735) (0.288382,-0.0715104) 0.14493 (2.37705,0.668848) (0.103036,-0.0873698) 0.132417 (2.64038,0.841328) (0.205505,-0.22771) 0.181966 (2.87184,1.6033) (0.267389,0.0575508) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72593,1.22948) (0.9997,-0.0237873) 0.19211 (5.98029,1.15206) 1.97558 -0.02379 (2.8209,0.422584) (0.288381,-0.0715135) 0.14493 (2.38794,0.660853) (0.1089,-0.0799419) 0.132417 (2.66045,0.817642) (0.200649,-0.236862) 0.181966 (2.8991,1.60116) (0.272669,-0.0214574) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82591,1.2271) (0.999746,-0.0237651) 0.19211 (5.98029,1.15206) 1.97558 -0.0237666 (2.84974,0.415432) (0.28838,-0.0715168) 0.14493 (2.39892,0.652972) (0.109716,-0.0788179) 0.132417 (2.68044,0.793823) (0.199946,-0.238187) 0.181966 (2.92576,1.59503) (0.266572,-0.0612236) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92587,1.22473) (0.999658,-0.0237967) 0.19211 (5.98029,1.15206) 1.97558 -0.0238003 (2.87857,0.408278) (0.288375,-0.0715391) 0.14493 (2.4105,0.646024) (0.115859,-0.0694725) 0.132417 (2.69988,0.768947) (0.194339,-0.248757) 0.181966 (2.95242,1.58891) (0.266568,-0.0612397) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02585,1.22235) (0.999713,-0.0237773) 0.19211 (5.98029,1.15206) 1.97558 -0.0237796 (2.90741,0.401126) (0.288378,-0.0715258) 0.14493 (2.42222,0.639309) (0.117218,-0.0671555) 0.132417 (2.71918,0.743826) (0.193039,-0.251215) 0.181966 (2.97907,1.58279) (0.266569,-0.0612359) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12582,1.21997) (0.999721,-0.0237777) 0.19211 (5.98029,1.15206) 1.97558 -0.0237799 (2.93625,0.393973) (0.288378,-0.0715258) 0.14493 (2.43463,0.633958) (0.124043,-0.0535096) 0.132417 (2.73779,0.71739) (0.186066,-0.264357) 0.181966 (3.00573,1.57666) (0.266565,-0.0612542) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22579,1.21759) (0.99973,-0.0238103) 0.19211 (5.98029,1.15206) 1.97558 -0.0238122 (2.96509,0.38682) (0.288378,-0.0715261) 0.14493 (2.44727,0.62921) (0.126475,-0.0474752) 0.132417 (2.75613,0.690449) (0.183383,-0.269414) 0.181966 (3.03239,1.57053) (0.266564,-0.0612584) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32576,1.21521) (0.999718,-0.0237822) 0.19211 (5.98029,1.15206) 1.97558 -0.0237845 (2.99392,0.379668) (0.288378,-0.0715262) 0.14493 (2.46042,0.629938) (0.131496,0.00727287) 0.132417 (2.77346,0.661608) (0.173306,-0.288406) 0.181966 (3.05904,1.56441) (0.26657,-0.0612299) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42574,1.21283) (0.999746,-0.023764) 0.19211 (5.98029,1.15206) 1.97558 -0.0237656 (3.02276,0.372515) (0.288378,-0.0715268) 0.14493 (2.47382,0.631682) (0.133962,0.0174386) 0.132417 (2.79059,0.632405) (0.17138,-0.292035) 0.181966 (3.0857,1.55829) (0.266564,-0.0612598) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52571,1.21045) (0.9997,-0.023841) 0.19211 (5.98029,1.15206) 1.97558 -0.0238437 (3.0516,0.365362) (0.288378,-0.071527) 0.14493 (2.48722,0.633426) (0.133961,0.017446) 0.132417 (2.80773,0.603201) (0.17138,-0.292035) 0.181966 (3.11236,1.55216) (0.266569,-0.0612376) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62568,1.20807) (0.999744,-0.0237634) 0.19211 (5.98029,1.15206) 1.97558 -0.023765 (3.08044,0.35821) (0.288377,-0.0715273) 0.14493 (2.50061,0.63517) (0.133962,0.0174399) 0.132417 (2.82487,0.573998) (0.17138,-0.292035) 0.181966 (3.13901,1.54604) (0.266565,-0.0612532) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72565,1.2057) (0.99965,-0.0237266) 0.19211 (5.98029,1.15206) 1.97558 -0.0237304 (3.10927,0.351057) (0.288377,-0.0715278) 0.14493 (2.51401,0.636915) (0.133961,0.0174467) 0.132417 (2.84201,0.544794) (0.17138,-0.292035) 0.181966 (3.16567,1.53991) (0.266568,-0.0612393) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82562,1.20332) (0.999767,-0.0237964) 0.19211 (5.98029,1.15206) 1.97558 -0.0237975 (3.13811,0.343904) (0.288377,-0.0715286) 0.14493 (2.52741,0.63866) (0.13396,0.0174519) 0.132417 (2.85915,0.515591) (0.171379,-0.292035) 0.181966 (3.19233,1.53379) (0.26657,-0.0612302) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92559,1.20094) (0.999721,-0.0238081) 0.19211 (5.98029,1.15206) 1.97558 -0.0238103 (3.16695,0.336749) (0.288372,-0.0715505) 0.14493 (2.5408,0.640405) (0.13396,0.0174495) 0.132417 (2.87628,0.486387) (0.171378,-0.292036) 0.181966 (3.21898,1.52767) (0.266568,-0.0612381) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02557,1.19857) (0.999729,-0.0237) 0.19211 (5.98029,1.15206) 1.97558 -0.023702 (3.19579,0.329598) (0.288381,-0.0715138) 0.14493 (2.5542,0.642148) (0.133962,0.0174362) 0.132417 (2.89392,0.45748) (0.17634,-0.289067) 0.181966 (3.24564,1.52154) (0.266571,-0.0612263) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12554,1.19619) (0.999721,-0.0237892) 0.19211 (5.98029,1.15206) 1.97558 -0.0237913 (3.22463,0.32245) (0.28839,-0.0714758) 0.14493 (2.56759,0.643893) (0.13396,0.0174503) 0.132417 (2.91406,0.430261) (0.201415,-0.27219) 0.181966 (3.2723,1.51542) (0.26657,-0.0612302) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22551,1.19381) (0.999708,-0.0238005) 0.19211 (5.98029,1.15206) 1.97558 -0.023803 (3.25346,0.315297) (0.288377,-0.0715287) 0.14493 (2.58099,0.645638) (0.133961,0.0174412) 0.132417 (2.93669,0.405077) (0.226343,-0.251841) 0.181966 (3.29896,1.5093) (0.266568,-0.0612409) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32548,1.19144) (0.999734,-0.0237124) 0.19211 (5.98029,1.15206) 1.97558 -0.0237142 (3.2823,0.308147) (0.288382,-0.0715073) 0.14493 (2.59439,0.647382) (0.133961,0.0174425) 0.132417 (2.96062,0.381113) (0.239217,-0.239647) 0.181966 (3.32561,1.50317) (0.266568,-0.0612411) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42545,1.18906) (0.999662,-0.0238215) 0.19211 (5.98029,1.15206) 1.97558 -0.023825 (3.31114,0.301) (0.288394,-0.0714623) 0.14493 (2.60778,0.649127) (0.13396,0.017449) 0.132417 (2.98453,0.357143) (0.239166,-0.239698) 0.181966 (3.35227,1.49705) (0.266565,-0.0612531) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52542,1.18668) (0.999724,-0.0237683) 0.19211 (5.98029,1.15206) 1.97558 -0.0237704 (3.33998,0.293847) (0.288377,-0.0715304) 0.14493 (2.62118,0.650871) (0.133961,0.0174422) 0.132417 (3.00845,0.333174) (0.239177,-0.239687) 0.181966 (3.37893,1.49092) (0.266571,-0.0612294) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62539,1.1843) (0.999687,-0.0237868) 0.19211 (5.98029,1.15206) 1.97558 -0.0237897 (3.36882,0.2867) (0.28839,-0.0714753) 0.14493 (2.63457,0.652616) (0.133961,0.0174468) 0.132417 (3.03237,0.309208) (0.239201,-0.239663) 0.181966 (3.40558,1.4848) (0.266572,-0.0612237) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72536,1.18192) (0.999662,-0.0238279) 0.19211 (5.98029,1.15206) 1.97558 -0.0238315 (3.39766,0.279549) (0.288382,-0.0715083) 0.14493 (2.64797,0.654361) (0.13396,0.0174494) 0.132417 (3.0554,0.286134) (0.230344,-0.230742) 0.181966 (3.43224,1.47868) (0.266571,-0.061227) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82533,1.17954) (0.999679,-0.0238288) 0.19211 (5.98029,1.15206) 1.97558 -0.0238319 (3.42649,0.272395) (0.288374,-0.0715419) 0.14493 (2.66137,0.656105) (0.133961,0.0174455) 0.132417 (3.07612,0.265366) (0.207189,-0.207675) 0.181966 (3.4589,1.47255) (0.266565,-0.0612527) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.9253,1.17716) (0.99973,-0.0238001) 0.19211 (5.98029,1.15206) 1.97558 -0.023802 (3.45533,0.265243) (0.288379,-0.071521) 0.14493 (2.67476,0.657849) (0.133961,0.0174421) 0.132417 (3.09477,0.246682) (0.186477,-0.186839) 0.181966 (3.48555,1.46643) (0.266566,-0.0612487) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02527,1.17478) (0.999711,-0.0238157) 0.19211 (5.98029,1.15206) 1.97558 -0.0238181 (3.48156,0.25874) (0.262235,-0.0650215) 0.14493 (2.68816,0.659594) (0.133961,0.0174468) 0.132417 (3.11156,0.229857) (0.167867,-0.168248) 0.181966 (3.51221,1.4603) (0.266569,-0.0612345) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12077,1.17249) (0.955014,-0.0228149) 0.19211 (5.98029,1.15206) 1.97558 -0.023885 (3.50515,0.252882) (0.235992,-0.0585847) 0.14493 (2.70155,0.661339) (0.133961,0.0174453) 0.132417 (3.12667,0.214719) (0.151166,-0.151389) 0.181966 (3.53887,1.45418) (0.266564,-0.0612576) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20672,1.17045) (0.859467,-0.0204308) 0.19211 (5.98029,1.15206) 1.97558 -0.023767 (3.5264,0.247614) (0.212427,-0.0526765) 0.14493 (2.71495,0.663082) (0.133962,0.0174394) 0.132417 (3.14026,0.201087) (0.135873,-0.136317) 0.181966 (3.56552,1.44806) (0.266568,-0.0612413) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28407,1.16861) (0.773561,-0.0183724) 0.19211 (5.98029,1.15206) 1.97558 -0.0237459 (3.54551,0.242872) (0.191124,-0.0474199) 0.14493 (2.72835,0.664828) (0.13396,0.0174507) 0.132417 (3.1525,0.188821) (0.122387,-0.122663) 0.181966 (3.59218,1.44193) (0.266567,-0.0612431) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35369,1.16696) (0.696169,-0.0165423) 0.19211 (5.98029,1.15206) 1.97558 -0.0237575 (3.56272,0.238608) (0.172052,-0.0426392) 0.14493 (2.74174,0.666573) (0.13396,0.0174502) 0.132417 (3.16351,0.177783) (0.110117,-0.110372) 0.181966 (3.61884,1.43581) (0.266568,-0.0612404) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41635,1.16547) (0.62661,-0.0149077) 0.19211 (5.98029,1.15206) 1.97558 -0.0237866 (3.57819,0.234762) (0.154783,-0.0384591) 0.14493 (2.75514,0.668317) (0.133961,0.0174473) 0.132417 (3.17341,0.167849) (0.0990209,-0.0993401) 0.181966 (3.64549,1.42968) (0.266569,-0.0612371) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47274,1.16413) (0.563928,-0.0133576) 0.19211 (5.98029,1.15206) 1.97558 -0.0236822 (3.59213,0.231317) (0.13934,-0.0344593) 0.14493 (2.76853,0.670061) (0.133961,0.0174402) 0.132417 (3.18233,0.158906) (0.0891421,-0.08943) 0.181966 (3.67215,1.42356) (0.266568,-0.0612384) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5235,1.16292) (0.507588,-0.012077) 0.19211 (5.98029,1.15206) 1.97558 -0.0237885 (3.60467,0.228205) (0.125432,-0.0311142) 0.14493 (2.78193,0.671805) (0.133962,0.017439) 0.132417 (3.19036,0.15086) (0.0803061,-0.0804671) 0.181966 (3.69881,1.41744) (0.266571,-0.0612288) 0.151272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
