[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47784,1.02388) (0,0) 0.189665 (5.98029,1.15206) 1.52078 0 (2.3316,0.537845) (0,0) 0.125427 (2.38124,0.91264) (0,0) 0.184952 (2.37327,1.21445) (0,0) 0.179583 (2.31925,1.68334) (0,0) 0.13793 (1.47784,1.8) (0,0) 0.001 (1.47784,0.3) (0,0) 0.001
0.1 (1.4833,1.02444) (0.0546555,0.00560099) 0.189665 (5.98029,1.15206) 1.52078 0.102122 (2.36943,0.528629) (0.378301,-0.092161) 0.125427 (2.39786,0.8957) (0.166194,-0.169408) 0.184952 (2.40452,1.23314) (0.312528,0.186927) 0.179583 (2.34025,1.6842) (0.210053,0.00865238) 0.13793 (1.4833,1.8) (0,0) 0.001 (1.4833,0.3) (0,0) 0.001
0.2 (1.50957,1.03054) (0.262708,0.0609389) 0.189665 (5.98029,1.15206) 1.52078 0.227933 (2.40726,0.519415) (0.378307,-0.092135) 0.125427 (2.418,0.883141) (0.201366,-0.125583) 0.184952 (2.43815,1.24712) (0.336289,0.139739) 0.179583 (2.36112,1.68676) (0.208673,0.0255492) 0.13793 (1.50957,1.8) (0,0) 0.001 (1.50957,0.3) (0,0) 0.001
0.3 (1.54884,1.03401) (0.392656,0.0346972) 0.189665 (5.98029,1.15206) 1.52078 0.0881363 (2.44509,0.5102) (0.378303,-0.0921536) 0.125427 (2.44172,0.882444) (0.237215,-0.00696948) 0.184952 (2.47457,1.24728) (0.364163,0.00163268) 0.179583 (2.38214,1.68626) (0.210172,-0.00500719) 0.13793 (1.54884,1.8) (0,0) 0.001 (1.54884,0.3) (0,0) 0.001
0.4 (1.59219,1.03875) (0.433501,0.0474669) 0.189665 (5.98029,1.15206) 1.52078 0.109062 (2.48292,0.500984) (0.378302,-0.0921568) 0.125427 (2.46544,0.881783) (0.237225,-0.00660795) 0.184952 (2.51096,1.24581) (0.363869,-0.0147138) 0.179583 (2.40267,1.68174) (0.205314,-0.0452054) 0.13793 (1.59219,1.8) (0,0) 0.001 (1.59219,0.3) (0,0) 0.001
0.5 (1.63905,1.051) (0.468578,0.122513) 0.189665 (5.98029,1.15206) 1.52078 0.255732 (2.52075,0.491767) (0.3783,-0.092165) 0.125427 (2.48917,0.881237) (0.237254,-0.00546414) 0.184952 (2.54728,1.24323) (0.363251,-0.0258107) 0.179583 (2.4232,1.67722) (0.205313,-0.0452092) 0.13793 (1.63905,1.8) (0,0) 0.001 (1.63905,0.3) (0,0) 0.001
0.6 (1.71825,1.08256) (0.792032,0.31552) 0.189665 (5.98029,1.15206) 1.52078 0.379099 (2.55858,0.482552) (0.378301,-0.0921586) 0.125427 (2.5129,0.881389) (0.237312,0.00151608) 0.184952 (2.58355,1.23996) (0.3627,-0.0326564) 0.179583 (2.44373,1.6727) (0.205313,-0.0452083) 0.13793 (1.71825,1.8) (0,0) 0.001 (1.71825,0.3) (0,0) 0.001
0.7 (1.78274,1.10121) (0.644877,0.186513) 0.189665 (5.98029,1.15206) 1.52078 0.281541 (2.59641,0.473337) (0.378303,-0.0921504) 0.125427 (2.53663,0.88154) (0.237312,0.00151605) 0.184952 (2.61982,1.2367) (0.3627,-0.0326564) 0.179583 (2.46443,1.67638) (0.206973,0.0368684) 0.13793 (1.78274,1.8) (0,0) 0.001 (1.78274,0.3) (0,0) 0.001
0.8 (1.84988,1.12064) (0.671433,0.194349) 0.189665 (5.98029,1.15206) 1.52078 0.281754 (2.63424,0.464121) (0.378302,-0.0921539) 0.125427 (2.56036,0.881692) (0.237312,0.00151598) 0.184952 (2.65609,1.23343) (0.3627,-0.0326563) 0.179583 (2.48511,1.68017) (0.206785,0.0379104) 0.13793 (1.84988,1.8) (0,0) 0.001 (1.84988,0.3) (0,0) 0.001
0.9 (1.91859,1.1406) (0.687077,0.199616) 0.189665 (5.98029,1.15206) 1.52078 0.282746 (2.67207,0.454905) (0.378301,-0.0921594) 0.125427 (2.58409,0.881844) (0.237312,0.00152411) 0.184952 (2.69236,1.23017) (0.362699,-0.0326643) 0.179583 (2.50578,1.68397) (0.206785,0.0379103) 0.13793 (1.91859,1.8) (0,0) 0.001 (1.91859,0.3) (0,0) 0.001
1 (1.98813,1.16084) (0.695384,0.202413) 0.189665 (5.98029,1.15206) 1.52078 0.283254 (2.70991,0.445693) (0.378309,-0.0921253) 0.125427 (2.60782,0.882483) (0.237231,0.00639001) 0.184952 (2.72858,1.22643) (0.362247,-0.0373437) 0.179583 (2.52646,1.68776) (0.206785,0.0379103) 0.13793 (1.98813,1.8) (0,0) 0.001 (1.98813,0.3) (0,0) 0.001
1.1 (2.05875,1.18145) (0.706267,0.206077) 0.189665 (5.98029,1.15206) 1.52078 0.283902 (2.74774,0.436477) (0.378301,-0.0921597) 0.125427 (2.63154,0.883138) (0.237227,0.00655066) 0.184952 (2.76481,1.22268) (0.362231,-0.0374972) 0.179583 (2.54714,1.69155) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12998,1.20226) (0.712313,0.208112) 0.189665 (5.98029,1.15206) 1.52078 0.284253 (2.78557,0.427259) (0.378297,-0.0921758) 0.125427 (2.65524,0.884311) (0.237028,0.0117231) 0.184952 (2.80098,1.21845) (0.361696,-0.042351) 0.179583 (2.56782,1.69534) (0.206785,0.0379104) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20222,1.22341) (0.722329,0.211485) 0.189665 (5.98029,1.15206) 1.52078 0.284821 (2.8234,0.418043) (0.378302,-0.0921562) 0.125427 (2.67894,0.885513) (0.237013,0.0120206) 0.184952 (2.83714,1.21418) (0.361663,-0.0426277) 0.179583 (2.5885,1.69913) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
