[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.1 (3.72875,1.60312) (0.980455,-0.196357) 0.133219 (5.98029,1.15206) 1.76778 -0.197656 (3.1431,0.293765) (0.244053,-0.0397271) 0.164709 (2.58985,0.907788) (0.103179,0.00541719) 0.148277 (2.88213,0.910544) (0.110726,-0.169814) 0.142996 (3.50745,1.37302) (0.391815,-0.0756833) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.8268,1.58347) (0.980585,-0.196451) 0.133219 (5.98029,1.15206) 1.76778 -0.197723 (3.1675,0.289791) (0.244051,-0.0397415) 0.164709 (2.60016,0.908329) (0.10318,0.00540897) 0.148277 (2.89213,0.892906) (0.0999391,-0.176378) 0.142996 (3.54663,1.36545) (0.391816,-0.0756816) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92486,1.56382) (0.980515,-0.196497) 0.133219 (5.98029,1.15206) 1.76778 -0.197781 (3.19191,0.285819) (0.244055,-0.0397153) 0.164709 (2.61048,0.908869) (0.10318,0.00540577) 0.148277 (2.90092,0.87464) (0.0879312,-0.182661) 0.142996 (3.58581,1.35789) (0.391817,-0.0756748) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0229,1.54418) (0.980468,-0.19639) 0.133219 (5.98029,1.15206) 1.76778 -0.197687 (3.21631,0.281847) (0.244054,-0.0397224) 0.164709 (2.6208,0.909411) (0.10318,0.00541277) 0.148277 (2.9093,0.856183) (0.0838505,-0.18457) 0.142996 (3.62499,1.35032) (0.391821,-0.0756537) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12096,1.52454) (0.980529,-0.196411) 0.133219 (5.98029,1.15206) 1.76778 -0.197695 (3.24072,0.277872) (0.24405,-0.0397496) 0.164709 (2.63112,0.909952) (0.10318,0.00541456) 0.148277 (2.91769,0.837726) (0.0838457,-0.184572) 0.142996 (3.66417,1.34275) (0.391815,-0.075684) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.21901,1.5049) (0.980511,-0.196438) 0.133219 (5.98029,1.15206) 1.76778 -0.197725 (3.26512,0.273893) (0.244044,-0.0397839) 0.164709 (2.64144,0.910492) (0.10318,0.0054027) 0.148277 (2.92607,0.819269) (0.0838549,-0.184568) 0.142996 (3.70336,1.33519) (0.391817,-0.0756766) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.31705,1.48526) (0.980473,-0.196412) 0.133219 (5.98029,1.15206) 1.76778 -0.197707 (3.28953,0.269919) (0.24405,-0.0397478) 0.164709 (2.65175,0.911033) (0.10318,0.0054075) 0.148277 (2.93446,0.800812) (0.0838578,-0.184567) 0.142996 (3.74254,1.32762) (0.391818,-0.075671) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.41511,1.46562) (0.980543,-0.196403) 0.133219 (5.98029,1.15206) 1.76778 -0.197684 (3.31393,0.265942) (0.244048,-0.0397636) 0.164709 (2.66207,0.911573) (0.10318,0.00540071) 0.148277 (2.94284,0.782355) (0.0838535,-0.184569) 0.142996 (3.78172,1.32005) (0.391817,-0.0756737) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.51315,1.44597) (0.980449,-0.196427) 0.133219 (5.98029,1.15206) 1.76778 -0.197726 (3.33834,0.261967) (0.244049,-0.0397527) 0.164709 (2.67239,0.912114) (0.10318,0.00540967) 0.148277 (2.95123,0.763898) (0.0838458,-0.184572) 0.142996 (3.8209,1.31248) (0.391809,-0.0757184) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61121,1.42633) (0.980528,-0.196447) 0.133219 (5.98029,1.15206) 1.76778 -0.19773 (3.36274,0.257997) (0.244058,-0.0397007) 0.164709 (2.68271,0.912655) (0.10318,0.00540538) 0.148277 (2.95962,0.745442) (0.0838709,-0.184561) 0.142996 (3.86008,1.30491) (0.391814,-0.0756912) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.70926,1.40669) (0.980487,-0.196362) 0.133219 (5.98029,1.15206) 1.76778 -0.197655 (3.38715,0.254019) (0.244046,-0.0397745) 0.164709 (2.69303,0.913196) (0.10318,0.00541089) 0.148277 (2.968,0.726984) (0.0838396,-0.184575) 0.142996 (3.89926,1.29734) (0.391811,-0.0757058) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.80731,1.38705) (0.980509,-0.196403) 0.133219 (5.98029,1.15206) 1.76778 -0.197691 (3.41155,0.250045) (0.244051,-0.0397408) 0.164709 (2.70334,0.913736) (0.10318,0.00540706) 0.148277 (2.97638,0.708527) (0.0838429,-0.184574) 0.142996 (3.93844,1.28977) (0.391816,-0.0756816) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.90536,1.36741) (0.980536,-0.196418) 0.133219 (5.98029,1.15206) 1.76778 -0.1977 (3.43596,0.24607) (0.24405,-0.0397501) 0.164709 (2.71366,0.914277) (0.10318,0.00540963) 0.148277 (2.98477,0.69007) (0.0838498,-0.184571) 0.142996 (3.97763,1.2822) (0.391818,-0.0756719) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.00341,1.34777) (0.980513,-0.196378) 0.133219 (5.98029,1.15206) 1.76778 -0.197666 (3.46036,0.242102) (0.244061,-0.0396829) 0.164709 (2.72398,0.914818) (0.10318,0.00540799) 0.148277 (2.99315,0.671613) (0.083854,-0.184569) 0.142996 (4.01681,1.27464) (0.391816,-0.0756824) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1011,1.3282) (0.976925,-0.195723) 0.133219 (5.98029,1.15206) 1.76778 -0.197728 (3.48477,0.238129) (0.244053,-0.039728) 0.164709 (2.7343,0.915359) (0.10318,0.00540955) 0.148277 (3.00154,0.653156) (0.0838502,-0.18457) 0.142996 (4.05599,1.26707) (0.391821,-0.0756551) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18902,1.31059) (0.879161,-0.176123) 0.133219 (5.98029,1.15206) 1.76778 -0.197714 (3.50806,0.23434) (0.23287,-0.0378884) 0.164709 (2.74462,0.9159) (0.10318,0.0054068) 0.148277 (3.00992,0.634699) (0.0838566,-0.184567) 0.142996 (4.09517,1.2595) (0.391819,-0.0756642) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.26815,1.29473) (0.79131,-0.158553) 0.133219 (5.98029,1.15206) 1.76778 -0.197749 (3.52901,0.230929) (0.209498,-0.0341192) 0.164709 (2.75494,0.916441) (0.10318,0.00541512) 0.148277 (3.01831,0.616241) (0.0838356,-0.184577) 0.142996 (4.13435,1.25193) (0.391813,-0.0756973) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.33936,1.28046) (0.712055,-0.142705) 0.133219 (5.98029,1.15206) 1.76778 -0.197792 (3.54786,0.227867) (0.188572,-0.0306203) 0.164709 (2.76525,0.916983) (0.10318,0.00541476) 0.148277 (3.02669,0.597785) (0.083858,-0.184567) 0.142996 (4.17353,1.24437) (0.391814,-0.0756891) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.40345,1.26762) (0.640922,-0.128399) 0.133219 (5.98029,1.15206) 1.76778 -0.197717 (3.56483,0.225104) (0.169649,-0.0276287) 0.164709 (2.77557,0.917524) (0.10318,0.00540852) 0.148277 (3.03508,0.579327) (0.0838408,-0.184575) 0.142996 (4.21271,1.23679) (0.391809,-0.0757143) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46114,1.25606) (0.576885,-0.115621) 0.133219 (5.98029,1.15206) 1.76778 -0.197802 (3.5801,0.222615) (0.152725,-0.0248836) 0.164709 (2.78589,0.918064) (0.10318,0.00540314) 0.148277 (3.04346,0.56087) (0.0838449,-0.184573) 0.142996 (4.2519,1.22923) (0.391815,-0.0756868) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.51306,1.24566) (0.519201,-0.103988) 0.133219 (5.98029,1.15206) 1.76778 -0.19767 (3.59384,0.220375) (0.137426,-0.0224008) 0.164709 (2.79621,0.918605) (0.10318,0.00541059) 0.148277 (3.05185,0.542413) (0.0838597,-0.184566) 0.142996 (4.29108,1.22166) (0.391815,-0.0756845) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.55977,1.23631) (0.467157,-0.0935644) 0.133219 (5.98029,1.15206) 1.76778 -0.197669 (3.60622,0.218352) (0.123756,-0.0202287) 0.164709 (2.80653,0.919147) (0.103179,0.00541648) 0.148277 (3.06024,0.523958) (0.0838831,-0.184555) 0.142996 (4.33026,1.21409) (0.391821,-0.0756532) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.60182,1.22788) (0.420515,-0.0842535) 0.133219 (5.98029,1.15206) 1.76778 -0.19774 (3.61734,0.216538) (0.111247,-0.018145) 0.164709 (2.81684,0.919688) (0.10318,0.00540916) 0.148277 (3.06862,0.505501) (0.0838457,-0.184572) 0.142996 (4.36944,1.20652) (0.391814,-0.0756926) 0.123604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
