[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12326,0.940699) (0,0) 0.209859 (5.98029,1.15206) 1.56469 0 (2.24751,0.521216) (0,0) 0.174726 (2.34509,0.777969) (0,0) 0.208818 (2.34238,1.27033) (0,0) 0.121447 (2.28466,1.57351) (0,0) 0.156143 (1.12326,1.8) (0,0) 0.001 (1.12326,0.3) (0,0) 0.001
0.1 (1.22316,0.945047) (0.999052,0.0434756) 0.209859 (5.98029,1.15206) 1.56469 0.0434894 (2.25798,0.504779) (0.104732,-0.164366) 0.174726 (2.35746,0.800508) (0.123676,0.22539) 0.208818 (2.36766,1.26885) (0.252797,-0.0148172) 0.121447 (2.29841,1.57581) (0.137503,0.0230159) 0.156143 (1.22316,1.8) (0,0) 0.001 (1.22316,0.3) (0,0) 0.001
0.2 (1.32306,0.949398) (0.999029,0.043509) 0.209859 (5.98029,1.15206) 1.56469 0.0435238 (2.25489,0.485536) (-0.0308856,-0.192435) 0.174726 (2.36491,0.825113) (0.0745232,0.246054) 0.208818 (2.39265,1.27289) (0.249987,0.040405) 0.121447 (2.30965,1.58407) (0.112355,0.0825415) 0.156143 (1.32306,1.8) (0,0) 0.001 (1.32306,0.3) (0,0) 0.001
0.3 (1.42296,0.953743) (0.998975,0.0434541) 0.209859 (5.98029,1.15206) 1.56469 0.0434713 (2.26777,0.470909) (0.12881,-0.146263) 0.174726 (2.37592,0.838962) (0.110088,0.138487) 0.208818 (2.41738,1.27837) (0.24723,0.0548034) 0.121447 (2.32136,1.59162) (0.117156,0.075572) 0.156143 (1.42296,1.8) (0,0) 0.001 (1.42296,0.3) (0,0) 0.001
0.4 (1.5167,0.976017) (0.937356,0.222737) 0.209859 (5.98029,1.15206) 1.56469 0.233296 (2.28693,0.467332) (0.191585,-0.0357773) 0.174726 (2.4016,0.837813) (0.256835,-0.011495) 0.208818 (2.44264,1.28011) (0.252628,0.0174702) 0.121447 (2.33351,1.59846) (0.121483,0.0684) 0.156143 (1.5167,1.8) (0,0) 0.001 (1.5167,0.3) (0,0) 0.001
0.5 (1.58027,0.987907) (0.63568,0.118902) 0.209859 (5.98029,1.15206) 1.56469 0.18491 (2.30609,0.463755) (0.191587,-0.0357682) 0.174726 (2.42729,0.836663) (0.256835,-0.011495) 0.208818 (2.46511,1.2918) (0.224653,0.116864) 0.121447 (2.34725,1.59612) (0.137438,-0.0233992) 0.156143 (1.58027,1.8) (0,0) 0.001 (1.58027,0.3) (0,0) 0.001
0.6 (1.64186,0.999116) (0.615904,0.112095) 0.209859 (5.98029,1.15206) 1.56469 0.18003 (2.32525,0.460178) (0.191587,-0.0357704) 0.174726 (2.45297,0.835514) (0.256835,-0.011495) 0.208818 (2.48757,1.30348) (0.224682,0.116806) 0.121447 (2.36117,1.59526) (0.139147,-0.00865157) 0.156143 (1.64186,1.8) (0,0) 0.001 (1.64186,0.3) (0,0) 0.001
0.7 (1.70241,1.00997) (0.605499,0.108513) 0.209859 (5.98029,1.15206) 1.56469 0.177331 (2.34441,0.4566) (0.191585,-0.0357769) 0.174726 (2.47865,0.834364) (0.256835,-0.011495) 0.208818 (2.51005,1.31515) (0.224731,0.116712) 0.121447 (2.37511,1.5951) (0.139407,-0.0015553) 0.156143 (1.70241,1.8) (0,0) 0.001 (1.70241,0.3) (0,0) 0.001
0.8 (1.7624,1.02063) (0.599926,0.106595) 0.209859 (5.98029,1.15206) 1.56469 0.175845 (2.36356,0.453023) (0.191587,-0.0357696) 0.174726 (2.50434,0.833215) (0.256835,-0.011495) 0.208818 (2.53252,1.32682) (0.224761,0.116656) 0.121447 (2.38905,1.59531) (0.1394,0.00206463) 0.156143 (1.7624,1.8) (0,0) 0.001 (1.7624,0.3) (0,0) 0.001
