[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.54168,1.34715) (0.998832,-0.054211) 0.132074 (5.98029,1.15206) 1.71151 -0.0542212 (2.61242,0.394864) (0.11423,-0.0201244) 0.16232 (2.38442,0.725979) (0.0866355,-0.0958765) 0.165233 (2.47136,1.06405) (0.0793343,-0.0988159) 0.135616 (2.5305,1.71178) (0.105517,-0.0250453) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64152,1.34149) (0.998405,-0.0566117) 0.132074 (5.98029,1.15206) 1.71151 -0.0566414 (2.62384,0.392852) (0.11423,-0.0201239) 0.16232 (2.39318,0.716644) (0.0875591,-0.0933452) 0.165233 (2.47929,1.05417) (0.0793312,-0.0988183) 0.135616 (2.54105,1.70928) (0.105517,-0.0250466) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.74136,1.33582) (0.998432,-0.0566927) 0.132074 (5.98029,1.15206) 1.71151 -0.0567208 (2.63527,0.39084) (0.114231,-0.0201205) 0.16232 (2.40198,0.70743) (0.0879987,-0.0921405) 0.165233 (2.48723,1.04429) (0.07934,-0.0988112) 0.135616 (2.5516,1.70677) (0.105515,-0.0250521) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8412,1.33015) (0.998386,-0.056739) 0.132074 (5.98029,1.15206) 1.71151 -0.0567697 (2.64669,0.388827) (0.11423,-0.0201261) 0.16232 (2.4108,0.698269) (0.0881928,-0.091608) 0.165233 (2.49516,1.0344) (0.0793285,-0.0988204) 0.135616 (2.56216,1.70427) (0.105516,-0.0250481) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.94104,1.32448) (0.998395,-0.056642) 0.132074 (5.98029,1.15206) 1.71151 -0.0566723 (2.65811,0.386815) (0.11423,-0.020123) 0.16232 (2.41962,0.689127) (0.0882593,-0.0914268) 0.165233 (2.50309,1.02452) (0.0793352,-0.0988151) 0.135616 (2.57271,1.70176) (0.105518,-0.0250423) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.04088,1.31882) (0.99838,-0.0566462) 0.132074 (5.98029,1.15206) 1.71151 -0.0566774 (2.66954,0.384802) (0.11423,-0.020123) 0.16232 (2.42845,0.679985) (0.0882637,-0.0914149) 0.165233 (2.51103,1.01464) (0.0793386,-0.0988123) 0.135616 (2.58326,1.69926) (0.105518,-0.0250408) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.14071,1.31315) (0.998304,-0.0566449) 0.132074 (5.98029,1.15206) 1.71151 -0.0566804 (2.68096,0.38279) (0.11423,-0.0201228) 0.16232 (2.43727,0.670836) (0.0882367,-0.091489) 0.165233 (2.51897,1.00477) (0.079422,-0.0987454) 0.135616 (2.59381,1.69675) (0.105516,-0.0250474) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.24055,1.30749) (0.998394,-0.0566413) 0.132074 (5.98029,1.15206) 1.71151 -0.0566717 (2.69238,0.380778) (0.11423,-0.0201227) 0.16232 (2.44609,0.661679) (0.0882076,-0.0915691) 0.165233 (2.52692,0.9949) (0.0795119,-0.098673) 0.135616 (2.60436,1.69425) (0.105517,-0.0250456) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34039,1.30183) (0.998379,-0.0565911) 0.132074 (5.98029,1.15206) 1.71151 -0.0566223 (2.70381,0.378766) (0.11423,-0.0201226) 0.16232 (2.45491,0.652515) (0.088179,-0.0916475) 0.165233 (2.53488,0.985039) (0.0795999,-0.098602) 0.135616 (2.61492,1.69174) (0.105516,-0.0250502) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44022,1.29616) (0.998367,-0.0566728) 0.132074 (5.98029,1.15206) 1.71151 -0.0567047 (2.71523,0.376753) (0.11423,-0.0201226) 0.16232 (2.46373,0.643342) (0.0881511,-0.0917243) 0.165233 (2.54285,0.975186) (0.079686,-0.0985324) 0.135616 (2.62547,1.68924) (0.105516,-0.0250477) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54005,1.2905) (0.99831,-0.0566734) 0.132074 (5.98029,1.15206) 1.71151 -0.0567084 (2.72665,0.374741) (0.11423,-0.0201224) 0.16232 (2.47254,0.634162) (0.0881237,-0.0917996) 0.165233 (2.55083,0.96534) (0.0797702,-0.0984642) 0.135616 (2.63602,1.68673) (0.105516,-0.0250478) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6399,1.28483) (0.998417,-0.056649) 0.132074 (5.98029,1.15206) 1.71151 -0.056678 (2.73808,0.372729) (0.11423,-0.0201224) 0.16232 (2.48135,0.624975) (0.0880969,-0.0918732) 0.165233 (2.55881,0.9555) (0.0798527,-0.0983974) 0.135616 (2.64657,1.68423) (0.105519,-0.0250366) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.73974,1.27917) (0.998473,-0.0566193) 0.132074 (5.98029,1.15206) 1.71151 -0.0566452 (2.7495,0.370717) (0.11423,-0.0201225) 0.16232 (2.49015,0.61578) (0.0880706,-0.0919453) 0.165233 (2.5668,0.945667) (0.0799333,-0.0983319) 0.135616 (2.65712,1.68173) (0.105517,-0.025043) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83959,1.2735) (0.998446,-0.0567117) 0.132074 (5.98029,1.15206) 1.71151 -0.0567391 (2.76092,0.368704) (0.11423,-0.0201222) 0.16232 (2.49896,0.606579) (0.0880449,-0.092016) 0.165233 (2.57481,0.93584) (0.0800123,-0.0982677) 0.135616 (2.66767,1.67922) (0.105517,-0.0250454) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.93943,1.26784) (0.998427,-0.0566274) 0.132074 (5.98029,1.15206) 1.71151 -0.0566559 (2.77235,0.366692) (0.11423,-0.0201222) 0.16232 (2.50776,0.59737) (0.0880197,-0.0920852) 0.165233 (2.58281,0.926019) (0.0800895,-0.0982047) 0.135616 (2.67823,1.67672) (0.105516,-0.0250477) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.03927,1.26218) (0.998397,-0.0565871) 0.132074 (5.98029,1.15206) 1.71151 -0.0566173 (2.78377,0.36468) (0.11423,-0.0201221) 0.16232 (2.51656,0.588155) (0.0879951,-0.0921529) 0.165233 (2.59083,0.916205) (0.0801651,-0.098143) 0.135616 (2.68878,1.67421) (0.105516,-0.0250472) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.13911,1.25651) (0.998369,-0.0567046) 0.132074 (5.98029,1.15206) 1.71151 -0.0567363 (2.79519,0.362668) (0.114231,-0.020122) 0.16232 (2.52536,0.578933) (0.0879709,-0.0922192) 0.165233 (2.59886,0.906397) (0.0802391,-0.0980826) 0.135616 (2.69933,1.67171) (0.105518,-0.0250427) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.23895,1.25084) (0.998391,-0.0566512) 0.132074 (5.98029,1.15206) 1.71151 -0.0566817 (2.80661,0.360656) (0.11423,-0.0201221) 0.16232 (2.53415,0.569705) (0.0879472,-0.0922842) 0.165233 (2.60689,0.896595) (0.0803114,-0.0980233) 0.135616 (2.70988,1.6692) (0.105517,-0.0250469) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33878,1.24518) (0.998371,-0.0565819) 0.132074 (5.98029,1.15206) 1.71151 -0.0566137 (2.81804,0.358643) (0.11423,-0.0201224) 0.16232 (2.54295,0.56047) (0.0879241,-0.0923478) 0.165233 (2.61492,0.886798) (0.0803823,-0.0979652) 0.135616 (2.72043,1.6667) (0.105517,-0.025043) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.43863,1.23952) (0.998467,-0.0566389) 0.132074 (5.98029,1.15206) 1.71151 -0.0566652 (2.82946,0.356631) (0.11423,-0.0201258) 0.16232 (2.55174,0.551229) (0.0879014,-0.0924101) 0.165233 (2.62297,0.877007) (0.0804516,-0.0979083) 0.135616 (2.73098,1.66419) (0.105516,-0.0250509) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.53847,1.23385) (0.998348,-0.0566744) 0.132074 (5.98029,1.15206) 1.71151 -0.0567074 (2.84088,0.354618) (0.11423,-0.0201254) 0.16232 (2.56052,0.541982) (0.0878795,-0.0924711) 0.165233 (2.63102,0.867222) (0.0805195,-0.0978525) 0.135616 (2.74154,1.66169) (0.105516,-0.0250472) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6383,1.22819) (0.998379,-0.0566303) 0.132074 (5.98029,1.15206) 1.71151 -0.0566615 (2.85231,0.352605) (0.114229,-0.0201296) 0.16232 (2.56931,0.532729) (0.0878578,-0.0925309) 0.165233 (2.63908,0.857442) (0.0805859,-0.0977978) 0.135616 (2.75209,1.65918) (0.105515,-0.0250518) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.73815,1.22252) (0.998456,-0.0567014) 0.132074 (5.98029,1.15206) 1.71151 -0.0567281 (2.86373,0.350593) (0.11423,-0.0201269) 0.16232 (2.57809,0.52347) (0.087837,-0.0925894) 0.165233 (2.64715,0.847668) (0.0806508,-0.0977442) 0.135616 (2.76264,1.65668) (0.105519,-0.0250386) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.838,1.21685) (0.998481,-0.0566423) 0.132074 (5.98029,1.15206) 1.71151 -0.0566677 (2.87515,0.34858) (0.11423,-0.0201275) 0.16232 (2.58687,0.514205) (0.0878161,-0.0926466) 0.165233 (2.65522,0.837899) (0.0807144,-0.0976917) 0.135616 (2.77319,1.65417) (0.105515,-0.0250548) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.93784,1.21119) (0.998403,-0.0566285) 0.132074 (5.98029,1.15206) 1.71151 -0.0566584 (2.88657,0.346567) (0.114229,-0.020128) 0.16232 (2.59565,0.504935) (0.0877955,-0.0927027) 0.165233 (2.66329,0.828135) (0.0807767,-0.0976402) 0.135616 (2.78374,1.65167) (0.105515,-0.0250515) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.03767,1.20552) (0.998341,-0.0566773) 0.132074 (5.98029,1.15206) 1.71151 -0.0567106 (2.898,0.344554) (0.114229,-0.0201282) 0.16232 (2.60443,0.495659) (0.0877755,-0.0927576) 0.165233 (2.67138,0.818376) (0.0808376,-0.0975898) 0.135616 (2.79429,1.64916) (0.105516,-0.0250485) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13194,1.20017) (0.942664,-0.0534875) 0.132074 (5.98029,1.15206) 1.71151 -0.05668 (2.90942,0.342541) (0.114229,-0.0201289) 0.16232 (2.61321,0.486378) (0.0877558,-0.0928113) 0.165233 (2.67947,0.808621) (0.0808973,-0.0975404) 0.135616 (2.80485,1.64666) (0.105517,-0.025046) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21677,1.19536) (0.848362,-0.0481259) 0.132074 (5.98029,1.15206) 1.71151 -0.0566672 (2.92084,0.340528) (0.114229,-0.0201286) 0.16232 (2.62198,0.477091) (0.0877367,-0.092864) 0.165233 (2.68756,0.798872) (0.0809556,-0.0974919) 0.135616 (2.8154,1.64416) (0.105518,-0.0250422) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29313,1.19103) (0.763602,-0.043284) 0.132074 (5.98029,1.15206) 1.71151 -0.0566234 (2.93227,0.338516) (0.114229,-0.0201284) 0.16232 (2.63075,0.4678) (0.087718,-0.0929155) 0.165233 (2.69566,0.789128) (0.0810127,-0.0974445) 0.135616 (2.82595,1.64165) (0.105517,-0.0250466) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36185,1.18714) (0.687188,-0.0389686) 0.132074 (5.98029,1.15206) 1.71151 -0.0566467 (2.94369,0.336503) (0.114229,-0.0201301) 0.16232 (2.63952,0.458503) (0.0876993,-0.0929659) 0.165233 (2.70377,0.779388) (0.0810687,-0.097398) 0.135616 (2.8365,1.63915) (0.105516,-0.0250474) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42369,1.18362) (0.618363,-0.0351212) 0.132074 (5.98029,1.15206) 1.71151 -0.0567361 (2.95511,0.334489) (0.114229,-0.0201322) 0.16232 (2.64829,0.449202) (0.0876809,-0.0930153) 0.165233 (2.71188,0.769653) (0.0811234,-0.0973524) 0.135616 (2.84705,1.63664) (0.105517,-0.0250441) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47935,1.18047) (0.556605,-0.0315741) 0.132074 (5.98029,1.15206) 1.71151 -0.0566656 (2.96653,0.332476) (0.114229,-0.0201302) 0.16232 (2.65706,0.439895) (0.0876637,-0.0930637) 0.165233 (2.72,0.759922) (0.0811769,-0.0973077) 0.135616 (2.8576,1.63414) (0.105517,-0.0250464) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.52944,1.17763) (0.500942,-0.0284098) 0.132074 (5.98029,1.15206) 1.71151 -0.056652 (2.97796,0.330465) (0.114232,-0.020114) 0.16232 (2.66594,0.430572) (0.0888506,-0.093234) 0.165233 (2.72812,0.750196) (0.0812294,-0.097264) 0.135616 (2.86816,1.63163) (0.105517,-0.025047) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57452,1.17507) (0.450799,-0.0255953) 0.132074 (5.98029,1.15206) 1.71151 -0.0567167 (2.98938,0.328453) (0.114232,-0.0201145) 0.16232 (2.67503,0.421228) (0.0908751,-0.0934377) 0.165233 (2.73625,0.740473) (0.0812741,-0.0972266) 0.135616 (2.87871,1.62913) (0.105518,-0.0250423) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.6151,1.17276) (0.405758,-0.0230286) 0.132074 (5.98029,1.15206) 1.71151 -0.0566938 (3.0008,0.326441) (0.114231,-0.0201209) 0.16232 (2.68434,0.411872) (0.0930923,-0.0935611) 0.165233 (2.74438,0.730753) (0.0813034,-0.0972021) 0.135616 (2.88926,1.62662) (0.105518,-0.0250408) 0.182155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
