[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37679,1.02568) (0,0) 0.148478 (5.98029,1.15206) 1.61904 0 (2.31797,0.512594) (0,0) 0.194089 (2.30307,0.837203) (0,0) 0.217884 (2.36881,1.27194) (0,0) 0.177055 (2.28182,1.53708) (0,0) 0.138418 (1.37679,1.8) (0,0) 0.001 (1.37679,0.3) (0,0) 0.001
0.1 (1.38525,1.0382) (0.0845445,0.125168) 0.148478 (5.98029,1.15206) 1.61904 0.97674 (2.32651,0.493046) (0.0853692,-0.195477) 0.194089 (2.30244,0.850925) (-0.00630011,0.137223) 0.217884 (2.3795,1.26321) (0.106919,-0.087316) 0.177055 (2.2972,1.5608) (0.153735,0.237209) 0.138418 (1.38525,1.8) (0,0) 0.001 (1.38525,0.3) (0,0) 0.001
0.2 (1.39481,1.05046) (0.0956485,0.122665) 0.148478 (5.98029,1.15206) 1.61904 0.908523 (2.32831,0.471792) (0.0180601,-0.21254) 0.194089 (2.30127,0.864612) (-0.0116305,0.136874) 0.217884 (2.39308,1.26072) (0.135776,-0.0249152) 0.177055 (2.32187,1.5746) (0.246699,0.137994) 0.138418 (1.39481,1.8) (0,0) 0.001 (1.39481,0.3) (0,0) 0.001
0.3 (1.40452,1.06248) (0.0970968,0.120212) 0.148478 (5.98029,1.15206) 1.61904 0.891368 (2.34615,0.460104) (0.178432,-0.116882) 0.194089 (2.30719,0.870356) (0.0591923,0.0574348) 0.217884 (2.40676,1.26254) (0.136838,0.0181986) 0.177055 (2.34952,1.58046) (0.276539,0.0585535) 0.138418 (1.40452,1.8) (0,0) 0.001 (1.40452,0.3) (0,0) 0.001
0.4 (1.42029,1.07427) (0.157688,0.117807) 0.148478 (5.98029,1.15206) 1.61904 0.641637 (2.36711,0.456131) (0.209574,-0.0397265) 0.194089 (2.3209,0.87116) (0.137132,0.00804017) 0.217884 (2.42044,1.26436) (0.136838,0.0181986) 0.177055 (2.37756,1.58401) (0.280428,0.035532) 0.138418 (1.42029,1.8) (0,0) 0.001 (1.42029,0.3) (0,0) 0.001
0.5 (1.47596,1.11774) (0.556664,0.434702) 0.148478 (5.98029,1.15206) 1.61904 0.662989 (2.38807,0.45216) (0.209577,-0.0397103) 0.194089 (2.33462,0.871964) (0.137131,0.00804361) 0.217884 (2.4342,1.26555) (0.137527,0.0119268) 0.177055 (2.40575,1.58614) (0.281867,0.021292) 0.138418 (1.47596,1.8) (0,0) 0.001 (1.47596,0.3) (0,0) 0.001
0.6 (1.55218,1.1625) (0.762242,0.447666) 0.148478 (5.98029,1.15206) 1.61904 0.53103 (2.40903,0.448189) (0.209576,-0.0397124) 0.194089 (2.34833,0.872768) (0.137132,0.00803257) 0.217884 (2.44797,1.26643) (0.137766,0.00874061) 0.177055 (2.43401,1.58699) (0.282543,0.00850392) 0.138418 (1.55218,1.8) (0,0) 0.001 (1.55218,0.3) (0,0) 0.001
0.7 (1.61869,1.1985) (0.665062,0.359974) 0.148478 (5.98029,1.15206) 1.61904 0.496112 (2.42999,0.444218) (0.209576,-0.0397148) 0.194089 (2.36204,0.873571) (0.137132,0.00803429) 0.217884 (2.46176,1.26714) (0.137859,0.00713085) 0.177055 (2.46227,1.58683) (0.282666,-0.00159998) 0.138418 (1.61869,1.8) (0,0) 0.001 (1.61869,0.3) (0,0) 0.001
0.8 (1.68501,1.2339) (0.663206,0.353987) 0.148478 (5.98029,1.15206) 1.61904 0.490282 (2.45094,0.440246) (0.209575,-0.0397176) 0.194089 (2.37576,0.874374) (0.137132,0.00803434) 0.217884 (2.47555,1.26777) (0.137898,0.00633347) 0.177055 (2.49052,1.58591) (0.282521,-0.00920611) 0.138418 (1.68501,1.8) (0,0) 0.001 (1.68501,0.3) (0,0) 0.001
0.9 (1.75126,1.26861) (0.66247,0.34707) 0.148478 (5.98029,1.15206) 1.61904 0.482586 (2.4719,0.436275) (0.209578,-0.039705) 0.194089 (2.38947,0.875179) (0.137131,0.0080421) 0.217884 (2.48934,1.26837) (0.137915,0.00594978) 0.177055 (2.51875,1.58442) (0.282277,-0.0149019) 0.138418 (1.75126,1.8) (0,0) 0.001 (1.75126,0.3) (0,0) 0.001
1 (1.81742,1.30261) (0.661658,0.340079) 0.148478 (5.98029,1.15206) 1.61904 0.474769 (2.49286,0.432304) (0.209575,-0.0397192) 0.194089 (2.40318,0.875982) (0.137132,0.00803798) 0.217884 (2.50313,1.26895) (0.137922,0.00578076) 0.177055 (2.54695,1.58249) (0.28201,-0.0193131) 0.138418 (1.81742,1.8) (0,0) 0.001 (1.81742,0.3) (0,0) 0.001
1.1 (1.88346,1.33595) (0.660385,0.333338) 0.148478 (5.98029,1.15206) 1.61904 0.467451 (2.51382,0.428332) (0.209576,-0.0397158) 0.194089 (2.4169,0.876786) (0.137132,0.00803719) 0.217884 (2.51692,1.26952) (0.137925,0.00571485) 0.177055 (2.57513,1.58018) (0.281731,-0.0230244) 0.138418 (1.88346,1.8) (0,0) 0.001 (1.88346,0.3) (0,0) 0.001
1.2 (1.94933,1.36864) (0.658671,0.326911) 0.148478 (5.98029,1.15206) 1.61904 0.460699 (2.53477,0.42436) (0.209575,-0.0397193) 0.194089 (2.43061,0.877589) (0.137132,0.00803211) 0.217884 (2.53072,1.27009) (0.137925,0.00570279) 0.177055 (2.60327,1.57752) (0.281408,-0.0266816) 0.138418 (1.94933,1.8) (0,0) 0.001 (1.94933,0.3) (0,0) 0.001
1.3 (2.01499,1.4007) (0.656615,0.320586) 0.148478 (5.98029,1.15206) 1.61904 0.454196 (2.55573,0.420389) (0.209577,-0.0397099) 0.194089 (2.44432,0.878391) (0.137133,0.00801925) 0.217884 (2.54451,1.27066) (0.137925,0.00571561) 0.177055 (2.63136,1.5744) (0.28095,-0.0311432) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08045,1.43211) (0.65464,0.314164) 0.148478 (5.98029,1.15206) 1.61904 0.447441 (2.57669,0.416416) (0.209574,-0.0397262) 0.194089 (2.45804,0.879191) (0.137134,0.00799803) 0.217884 (2.5583,1.27123) (0.137924,0.00573672) 0.177055 (2.65939,1.57069) (0.280229,-0.0370735) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
