[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48397,0.949764) (0,0) 0.152569 (5.98029,1.15206) 1.81908 0 (2.35473,0.426969) (0,0) 0.194701 (2.37574,0.804539) (0,0) 0.179327 (2.38836,1.19672) (0,0) 0.18347 (2.35869,1.57659) (0,0) 0.192298 (1.48397,1.8) (0,0) 0.001 (1.48397,0.3) (0,0) 0.001
0.1 (1.48993,0.950781) (0.0595712,0.0101695) 0.152569 (5.98029,1.15206) 1.81908 0.169081 (2.38908,0.421252) (0.343505,-0.0571694) 0.194701 (2.40711,0.803826) (0.31365,-0.0071341) 0.179327 (2.4237,1.19528) (0.353407,-0.014333) 0.18347 (2.39322,1.57924) (0.345327,0.0264431) 0.192298 (1.48993,1.8) (0,0) 0.001 (1.48993,0.3) (0,0) 0.001
0.2 (1.51588,0.963152) (0.25956,0.123714) 0.152569 (5.98029,1.15206) 1.81908 0.444776 (2.42343,0.415537) (0.343509,-0.0571455) 0.194701 (2.43848,0.80366) (0.313727,-0.00166158) 0.179327 (2.45902,1.19331) (0.353147,-0.0197217) 0.18347 (2.42786,1.57972) (0.346305,0.00477178) 0.192298 (1.51588,1.8) (0,0) 0.001 (1.51588,0.3) (0,0) 0.001
0.3 (1.55814,0.987282) (0.422509,0.241294) 0.152569 (5.98029,1.15206) 1.81908 0.518896 (2.45778,0.409823) (0.343509,-0.0571463) 0.194701 (2.46985,0.803494) (0.313727,-0.00166161) 0.179327 (2.49433,1.19134) (0.353147,-0.0197217) 0.18347 (2.46248,1.57881) (0.346219,-0.00908071) 0.192298 (1.55814,1.8) (0,0) 0.001 (1.55814,0.3) (0,0) 0.001
0.4 (1.63674,1.02405) (0.78609,0.36771) 0.152569 (5.98029,1.15206) 1.81908 0.437534 (2.49213,0.404109) (0.343511,-0.0571352) 0.194701 (2.50122,0.803328) (0.313727,-0.0016616) 0.179327 (2.52965,1.18937) (0.353147,-0.0197216) 0.18347 (2.49707,1.57719) (0.34596,-0.0161885) 0.192298 (1.63674,1.8) (0,0) 0.001 (1.63674,0.3) (0,0) 0.001
0.5 (1.71797,1.05674) (0.812248,0.326834) 0.152569 (5.98029,1.15206) 1.81908 0.382559 (2.52648,0.398393) (0.343507,-0.0571616) 0.194701 (2.5326,0.803161) (0.313727,-0.00166162) 0.179327 (2.56496,1.18739) (0.353147,-0.0197216) 0.18347 (2.53165,1.57521) (0.345771,-0.0198174) 0.192298 (1.71797,1.8) (0,0) 0.001 (1.71797,0.3) (0,0) 0.001
0.6 (1.78452,1.08375) (0.665494,0.270164) 0.152569 (5.98029,1.15206) 1.81908 0.385634 (2.56083,0.392677) (0.343507,-0.0571568) 0.194701 (2.56397,0.802995) (0.313727,-0.00166164) 0.179327 (2.60028,1.18542) (0.353147,-0.0197216) 0.18347 (2.56536,1.56724) (0.337059,-0.079632) 0.192298 (1.78452,1.8) (0,0) 0.001 (1.78452,0.3) (0,0) 0.001
0.7 (1.84825,1.11189) (0.63735,0.281331) 0.152569 (5.98029,1.15206) 1.81908 0.415686 (2.59518,0.386962) (0.343508,-0.0571529) 0.194701 (2.59534,0.802829) (0.313727,-0.00166163) 0.179327 (2.63548,1.18204) (0.35208,-0.0337792) 0.18347 (2.59901,1.55905) (0.336513,-0.0819073) 0.192298 (1.84825,1.8) (0,0) 0.001 (1.84825,0.3) (0,0) 0.001
0.8 (1.91037,1.14035) (0.621177,0.284645) 0.152569 (5.98029,1.15206) 1.81908 0.429681 (2.62953,0.381247) (0.343508,-0.0571502) 0.194701 (2.6267,0.801916) (0.313598,-0.00913311) 0.179327 (2.67061,1.17789) (0.351246,-0.0415715) 0.18347 (2.63278,1.55137) (0.337711,-0.0768187) 0.192298 (1.91037,1.8) (0,0) 0.001 (1.91037,0.3) (0,0) 0.001
