[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16492,1.04363) (0,0) 0.211639 (5.98029,1.15206) 1.71462 0 (2.20565,0.403674) (0,0) 0.125472 (2.39796,0.791625) (0,0) 0.142066 (2.28264,1.16184) (0,0) 0.153258 (2.29693,1.65074) (0,0) 0.133749 (1.16492,1.8) (0,0) 0.001 (1.16492,0.3) (0,0) 0.001
0.1 (1.2649,1.04587) (0.999768,0.0224397) 0.211639 (5.98029,1.15206) 1.71462 0.0224411 (2.22899,0.393949) (0.233433,-0.0972448) 0.125472 (2.42129,0.793545) (0.233358,0.0192007) 0.142066 (2.29142,1.1636) (0.0877635,0.0176556) 0.153258 (2.33297,1.64905) (0.360477,-0.0169363) 0.133749 (1.2649,1.8) (0,0) 0.001 (1.2649,0.3) (0,0) 0.001
0.2 (1.36488,1.04812) (0.999842,0.0224844) 0.211639 (5.98029,1.15206) 1.71462 0.0224842 (2.25407,0.390686) (0.250764,-0.0326366) 0.125472 (2.44463,0.795466) (0.233356,0.0192171) 0.142066 (2.29953,1.15141) (0.0810921,-0.12195) 0.153258 (2.36831,1.64174) (0.353392,-0.0731024) 0.133749 (1.36488,1.8) (0,0) 0.001 (1.36488,0.3) (0,0) 0.001
0.3 (1.45704,1.06439) (0.921589,0.162739) 0.211639 (5.98029,1.15206) 1.71462 0.174783 (2.27915,0.387422) (0.250764,-0.0326353) 0.125472 (2.46796,0.797389) (0.233356,0.0192234) 0.142066 (2.3109,1.13101) (0.113698,-0.203947) 0.153258 (2.40365,1.63443) (0.353389,-0.07312) 0.133749 (1.45704,1.8) (0,0) 0.001 (1.45704,0.3) (0,0) 0.001
0.4 (1.54692,1.08406) (0.898794,0.196612) 0.211639 (5.98029,1.15206) 1.71462 0.215358 (2.30422,0.384159) (0.250765,-0.0326291) 0.125472 (2.4913,0.79931) (0.233357,0.0192092) 0.142066 (2.32246,1.11072) (0.115613,-0.202867) 0.153258 (2.43899,1.62712) (0.353394,-0.0730938) 0.133749 (1.54692,1.8) (0,0) 0.001 (1.54692,0.3) (0,0) 0.001
0.5 (1.63538,1.10555) (0.884583,0.214916) 0.211639 (5.98029,1.15206) 1.71462 0.238339 (2.3293,0.380897) (0.250766,-0.0326217) 0.125472 (2.51464,0.801198) (0.233384,0.0188786) 0.142066 (2.33414,1.09051) (0.116815,-0.202178) 0.153258 (2.47433,1.6198) (0.353388,-0.0731214) 0.133749 (1.63538,1.8) (0,0) 0.001 (1.63538,0.3) (0,0) 0.001
0.6 (1.70637,1.11626) (0.709902,0.10714) 0.211639 (5.98029,1.15206) 1.71462 0.149791 (2.35438,0.377632) (0.250762,-0.0326512) 0.125472 (2.53798,0.802988) (0.23346,0.0179053) 0.142066 (2.3459,1.07033) (0.117592,-0.201727) 0.153258 (2.51036,1.62188) (0.360274,0.0208008) 0.133749 (1.70637,1.8) (0,0) 0.001 (1.70637,0.3) (0,0) 0.001
0.7 (1.76978,1.12455) (0.634127,0.0829356) 0.211639 (5.98029,1.15206) 1.71462 0.130049 (2.37945,0.37437) (0.250765,-0.0326233) 0.125472 (2.56134,0.80467) (0.233542,0.0168149) 0.142066 (2.35778,1.05023) (0.118791,-0.201023) 0.153258 (2.54632,1.62492) (0.359594,0.0303641) 0.133749 (1.76978,1.8) (0,0) 0.001 (1.76978,0.3) (0,0) 0.001
0.8 (1.83032,1.1323) (0.605444,0.077443) 0.211639 (5.98029,1.15206) 1.71462 0.12722 (2.40453,0.371106) (0.250764,-0.0326345) 0.125472 (2.5847,0.806203) (0.233644,0.0153321) 0.142066 (2.36974,1.03017) (0.119551,-0.200572) 0.153258 (2.58228,1.62796) (0.359594,0.0303641) 0.133749 (1.83032,1.8) (0,0) 0.001 (1.83032,0.3) (0,0) 0.001
