[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (3.95301,0.844862) (0.988708,0.149805) 0.215117 (5.98029,1.15206) 1.897 0.150372 (3.08405,0.280146) (0.2338,-0.029514) 0.180648 (3.26349,1.05693) (0.3052,0.00304838) 0.129868 (2.5211,1.00285) (0.0840527,-0.104775) 0.181155 (2.97468,1.47878) (0.20558,-0.0399004) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05189,0.85985) (0.988763,0.149874) 0.215117 (5.98029,1.15206) 1.897 0.150432 (3.10743,0.277197) (0.233803,-0.0294854) 0.180648 (3.29401,1.05723) (0.3052,0.00304882) 0.129868 (2.5295,0.992376) (0.084048,-0.104779) 0.181155 (2.99524,1.47479) (0.20558,-0.0399001) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15076,0.874828) (0.988653,0.149788) 0.215117 (5.98029,1.15206) 1.897 0.150364 (3.13081,0.274245) (0.233798,-0.0295248) 0.180648 (3.32453,1.05753) (0.3052,0.00302546) 0.129868 (2.53791,0.981899) (0.0840507,-0.104777) 0.181155 (3.0158,1.4708) (0.205578,-0.0399132) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24962,0.889812) (0.988676,0.149833) 0.215117 (5.98029,1.15206) 1.897 0.150404 (3.15419,0.271295) (0.233802,-0.0294948) 0.180648 (3.35505,1.05784) (0.3052,0.00301925) 0.129868 (2.54631,0.97142) (0.0840411,-0.104784) 0.181155 (3.03635,1.46681) (0.205579,-0.0399064) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34849,0.904794) (0.988705,0.149827) 0.215117 (5.98029,1.15206) 1.897 0.150394 (3.17757,0.268344) (0.2338,-0.0295143) 0.180648 (3.38557,1.05814) (0.3052,0.0030205) 0.129868 (2.55472,0.960943) (0.0840491,-0.104778) 0.181155 (3.05691,1.46282) (0.205581,-0.0398955) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44736,0.919773) (0.988648,0.149788) 0.215117 (5.98029,1.15206) 1.897 0.150364 (3.20095,0.265395) (0.233803,-0.0294885) 0.180648 (3.41609,1.05844) (0.3052,0.00303304) 0.129868 (2.56312,0.950465) (0.0840476,-0.104779) 0.181155 (3.07747,1.45883) (0.205579,-0.0399034) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.54623,0.93475) (0.988693,0.149772) 0.215117 (5.98029,1.15206) 1.897 0.150342 (3.22433,0.262445) (0.233802,-0.029499) 0.180648 (3.44661,1.05874) (0.3052,0.00301981) 0.129868 (2.57153,0.939987) (0.0840481,-0.104779) 0.181155 (3.09803,1.45484) (0.205576,-0.0399212) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6451,0.949732) (0.988713,0.149821) 0.215117 (5.98029,1.15206) 1.897 0.150388 (3.24771,0.259493) (0.233799,-0.0295206) 0.180648 (3.47713,1.05905) (0.3052,0.00302465) 0.129868 (2.57993,0.929509) (0.0840482,-0.104779) 0.181155 (3.11859,1.45085) (0.205578,-0.0399125) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74397,0.964714) (0.988718,0.149815) 0.215117 (5.98029,1.15206) 1.897 0.150381 (3.27109,0.256544) (0.233802,-0.0294931) 0.180648 (3.50765,1.05935) (0.3052,0.00303712) 0.129868 (2.58834,0.919031) (0.0840478,-0.104779) 0.181155 (3.13914,1.44686) (0.205578,-0.0399108) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.84284,0.979694) (0.988716,0.149804) 0.215117 (5.98029,1.15206) 1.897 0.15037 (3.29447,0.253595) (0.233803,-0.0294854) 0.180648 (3.53817,1.05966) (0.3052,0.00305725) 0.129868 (2.59674,0.908553) (0.0840458,-0.10478) 0.181155 (3.1597,1.44287) (0.205578,-0.0399097) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.94171,0.99467) (0.988659,0.149759) 0.215117 (5.98029,1.15206) 1.897 0.150334 (3.31785,0.250647) (0.233803,-0.0294865) 0.180648 (3.56869,1.05996) (0.3052,0.00304776) 0.129868 (2.60514,0.898075) (0.084051,-0.104776) 0.181155 (3.18026,1.43888) (0.205578,-0.0399123) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.04058,1.00965) (0.988683,0.149759) 0.215117 (5.98029,1.15206) 1.897 0.15033 (3.34123,0.247697) (0.233802,-0.0294975) 0.180648 (3.59921,1.06026) (0.3052,0.00303727) 0.129868 (2.61355,0.887598) (0.0840545,-0.104774) 0.181155 (3.20082,1.43489) (0.205581,-0.0398957) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.13456,1.02389) (0.939813,0.142409) 0.215117 (5.98029,1.15206) 1.897 0.150385 (3.36461,0.244747) (0.233801,-0.0295) 0.180648 (3.62973,1.06057) (0.3052,0.00303521) 0.129868 (2.62196,0.87712) (0.0840488,-0.104778) 0.181155 (3.22138,1.43089) (0.205579,-0.0399075) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21913,1.03671) (0.845772,0.128219) 0.215117 (5.98029,1.15206) 1.897 0.150454 (3.38799,0.241798) (0.233803,-0.0294906) 0.180648 (3.66025,1.06087) (0.3052,0.00304998) 0.129868 (2.63036,0.866643) (0.0840556,-0.104773) 0.181155 (3.24193,1.4269) (0.205575,-0.0399252) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.29525,1.04825) (0.761126,0.115384) 0.215117 (5.98029,1.15206) 1.897 0.150451 (3.41137,0.238844) (0.233796,-0.0295418) 0.180648 (3.69077,1.06118) (0.3052,0.00302649) 0.129868 (2.63877,0.856165) (0.0840452,-0.104781) 0.181155 (3.26249,1.42291) (0.205581,-0.0398949) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.36375,1.05863) (0.685037,0.103815) 0.215117 (5.98029,1.15206) 1.897 0.150403 (3.43475,0.235894) (0.233802,-0.029496) 0.180648 (3.72129,1.06148) (0.3052,0.00305003) 0.129868 (2.64717,0.845688) (0.0840551,-0.104773) 0.181155 (3.28305,1.41892) (0.205577,-0.0399138) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4254,1.06798) (0.616484,0.0934958) 0.215117 (5.98029,1.15206) 1.897 0.150513 (3.45813,0.232941) (0.233797,-0.0295348) 0.180648 (3.75181,1.06179) (0.3052,0.00304963) 0.129868 (2.65558,0.83521) (0.0840492,-0.104778) 0.181155 (3.30361,1.41493) (0.205578,-0.0399104) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48089,1.07638) (0.554913,0.0840593) 0.215117 (5.98029,1.15206) 1.897 0.150339 (3.48151,0.229987) (0.233797,-0.0295335) 0.180648 (3.78233,1.06209) (0.3052,0.00304367) 0.129868 (2.66398,0.824733) (0.0840589,-0.10477) 0.181155 (3.32416,1.41094) (0.205579,-0.0399054) 0.14528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
