[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.03405,0.948971) (0.997971,0.0532865) 0.178837 (5.98029,1.15206) 1.70896 0.0533442 (2.40489,0.333338) (0.0904676,-0.10482) 0.138971 (2.4228,0.727764) (0.241282,-0.239061) 0.167633 (2.37757,1.3245) (0.213836,0.0902412) 0.211455 (2.72937,1.56973) (0.371973,-0.0772663) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.13384,0.954303) (0.997958,0.0533222) 0.178837 (5.98029,1.15206) 1.70896 0.0533806 (2.41393,0.322854) (0.0904433,-0.104841) 0.138971 (2.44692,0.703857) (0.241279,-0.239064) 0.167633 (2.39901,1.3334) (0.214346,0.0890217) 0.211455 (2.76657,1.562) (0.371975,-0.0772558) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.23363,0.959636) (0.997909,0.0533305) 0.178837 (5.98029,1.15206) 1.70896 0.0533914 (2.42298,0.312368) (0.0904283,-0.104854) 0.138971 (2.47105,0.679951) (0.241276,-0.239067) 0.167633 (2.42047,1.34223) (0.214668,0.0882433) 0.211455 (2.80377,1.55428) (0.371975,-0.0772528) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.33342,0.964969) (0.997842,0.0533254) 0.178837 (5.98029,1.15206) 1.70896 0.05339 (2.43202,0.301882) (0.0904184,-0.104863) 0.138971 (2.49518,0.656043) (0.241273,-0.239071) 0.167633 (2.44196,1.351) (0.214899,0.0876794) 0.211455 (2.84096,1.54656) (0.371978,-0.0772414) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.4332,0.970304) (0.997853,0.0533588) 0.178837 (5.98029,1.15206) 1.70896 0.0534227 (2.44106,0.291395) (0.090411,-0.104869) 0.138971 (2.51931,0.632136) (0.241264,-0.239079) 0.167633 (2.46347,1.35971) (0.215114,0.0871497) 0.211455 (2.87816,1.53883) (0.371973,-0.0772648) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.53306,0.975423) (0.998626,0.0511888) 0.178837 (5.98029,1.15206) 1.70896 0.0512144 (2.4501,0.280908) (0.0904017,-0.104877) 0.138971 (2.55056,0.618841) (0.312559,-0.132944) 0.167633 (2.48505,1.36827) (0.215754,0.085554) 0.211455 (2.91536,1.5311) (0.371976,-0.0772509) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.63293,0.980539) (0.998633,0.0511603) 0.178837 (5.98029,1.15206) 1.70896 0.0511856 (2.46318,0.276369) (0.130813,-0.0453841) 0.138971 (2.5844,0.615924) (0.338402,-0.0291751) 0.167633 (2.50784,1.36386) (0.227879,-0.0440501) 0.211455 (2.95256,1.52338) (0.371972,-0.0772672) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.7328,0.985657) (0.998701,0.0511791) 0.178837 (5.98029,1.15206) 1.70896 0.0512008 (2.477,0.27553) (0.138207,-0.00839096) 0.138971 (2.61814,0.619833) (0.3374,0.0390972) 0.167633 (2.51959,1.34385) (0.117523,-0.200144) 0.211455 (2.98975,1.51565) (0.371974,-0.0772585) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.83266,0.990775) (0.998653,0.051182) 0.178837 (5.98029,1.15206) 1.70896 0.0512062 (2.49082,0.274691) (0.138207,-0.00839168) 0.138971 (2.65178,0.624524) (0.336404,0.0469037) 0.167633 (2.53134,1.32383) (0.117519,-0.200146) 0.211455 (3.02695,1.50792) (0.371972,-0.0772685) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.93253,0.99589) (0.998711,0.0511439) 0.178837 (5.98029,1.15206) 1.70896 0.0511652 (2.50464,0.273852) (0.138207,-0.00838867) 0.138971 (2.68542,0.629214) (0.336404,0.0469014) 0.167633 (2.5431,1.30382) (0.117543,-0.200132) 0.211455 (3.06415,1.5002) (0.371972,-0.0772671) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.0324,1.00101) (0.99861,0.0512296) 0.178837 (5.98029,1.15206) 1.70896 0.0512559 (2.51846,0.273012) (0.138207,-0.00840014) 0.138971 (2.71906,0.633906) (0.336401,0.0469189) 0.167633 (2.55485,1.2838) (0.117514,-0.200149) 0.211455 (3.10134,1.49247) (0.371976,-0.0772502) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13227,1.00613) (0.998699,0.0511251) 0.178837 (5.98029,1.15206) 1.70896 0.0511471 (2.53228,0.272172) (0.138207,-0.00839611) 0.138971 (2.7527,0.638594) (0.336406,0.0468864) 0.167633 (2.5666,1.26379) (0.117524,-0.200143) 0.211455 (3.13854,1.48475) (0.37198,-0.0772305) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.23213,1.01124) (0.998684,0.0511686) 0.178837 (5.98029,1.15206) 1.70896 0.0511913 (2.54479,0.266223) (0.125028,-0.0594946) 0.138971 (2.78634,0.643283) (0.336406,0.0468826) 0.167633 (2.57445,1.24195) (0.0784929,-0.218422) 0.211455 (3.17574,1.47702) (0.37197,-0.0772802) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.332,1.01636) (0.998676,0.0511654) 0.178837 (5.98029,1.15206) 1.70896 0.0511885 (2.55512,0.257006) (0.103328,-0.0921683) 0.138971 (2.81998,0.647975) (0.336401,0.0469203) 0.167633 (2.58082,1.21963) (0.0637546,-0.223169) 0.211455 (3.21294,1.4693) (0.371978,-0.0772402) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.43187,1.02148) (0.99869,0.0511753) 0.178837 (5.98029,1.15206) 1.70896 0.0511976 (2.56549,0.247837) (0.103751,-0.0916919) 0.138971 (2.85363,0.652663) (0.336406,0.0468878) 0.167633 (2.59433,1.20128) (0.135101,-0.18348) 0.211455 (3.25013,1.46157) (0.371968,-0.0772903) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.53174,1.0266) (0.99869,0.0512065) 0.178837 (5.98029,1.15206) 1.70896 0.0512287 (2.577,0.24014) (0.1151,-0.0769648) 0.138971 (2.88727,0.657353) (0.336405,0.0468969) 0.167633 (2.60652,1.18153) (0.121896,-0.197511) 0.211455 (3.28733,1.45384) (0.37197,-0.0772778) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.63161,1.03171) (0.998673,0.0511778) 0.178837 (5.98029,1.15206) 1.70896 0.0512011 (2.58848,0.232391) (0.114744,-0.0774946) 0.138971 (2.92091,0.662044) (0.336403,0.0469073) 0.167633 (2.61879,1.16183) (0.122635,-0.197053) 0.211455 (3.32453,1.44612) (0.371974,-0.077258) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.73147,1.03684) (0.998608,0.0512226) 0.178837 (5.98029,1.15206) 1.70896 0.0512491 (2.59988,0.224539) (0.114042,-0.0785244) 0.138971 (2.95455,0.666736) (0.336402,0.0469182) 0.167633 (2.63119,1.14221) (0.124041,-0.196171) 0.211455 (3.36173,1.43839) (0.371975,-0.0772546) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.83134,1.04195) (0.998709,0.0510991) 0.178837 (5.98029,1.15206) 1.70896 0.0511206 (2.61122,0.216588) (0.113364,-0.0795006) 0.138971 (2.98819,0.671425) (0.336404,0.0468985) 0.167633 (2.64372,1.12267) (0.125335,-0.195347) 0.211455 (3.39892,1.43066) (0.371974,-0.0772614) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.93121,1.04706) (0.998694,0.0511611) 0.178837 (5.98029,1.15206) 1.70896 0.0511833 (2.62249,0.208545) (0.112704,-0.0804334) 0.138971 (3.02183,0.67612) (0.336398,0.0469403) 0.167633 (2.65638,1.10322) (0.126541,-0.194568) 0.211455 (3.43612,1.42294) (0.371976,-0.0772494) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.03108,1.05218) (0.998707,0.0512099) 0.178837 (5.98029,1.15206) 1.70896 0.0512313 (2.6337,0.200413) (0.112063,-0.0813237) 0.138971 (3.05547,0.680808) (0.336406,0.0468894) 0.167633 (2.66915,1.08383) (0.127666,-0.193832) 0.211455 (3.47332,1.41521) (0.371975,-0.0772531) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13095,1.0573) (0.998696,0.0511947) 0.178837 (5.98029,1.15206) 1.70896 0.0512167 (2.64484,0.192195) (0.111442,-0.0821728) 0.138971 (3.08911,0.6855) (0.336402,0.0469124) 0.167633 (2.68202,1.06452) (0.128717,-0.193135) 0.211455 (3.51052,1.40749) (0.371979,-0.0772365) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.23082,1.06242) (0.998702,0.051156) 0.178837 (5.98029,1.15206) 1.70896 0.0511777 (2.65592,0.183897) (0.110841,-0.0829818) 0.138971 (3.12275,0.69019) (0.336403,0.0469063) 0.167633 (2.69499,1.04527) (0.129702,-0.192475) 0.211455 (3.54771,1.39977) (0.371977,-0.0772454) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.33069,1.06754) (0.998664,0.0511985) 0.178837 (5.98029,1.15206) 1.70896 0.0512222 (2.66695,0.175522) (0.11026,-0.083752) 0.138971 (3.15639,0.69488) (0.336404,0.0468976) 0.167633 (2.70805,1.02609) (0.130624,-0.19185) 0.211455 (3.58491,1.39204) (0.371975,-0.0772549) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.43055,1.07266) (0.998677,0.0511631) 0.178837 (5.98029,1.15206) 1.70896 0.0511862 (2.67792,0.167074) (0.1097,-0.0844845) 0.138971 (3.19003,0.699572) (0.336401,0.0469195) 0.167633 (2.7212,1.00696) (0.13149,-0.191258) 0.211455 (3.62211,1.38431) (0.371977,-0.0772466) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.53042,1.07778) (0.998704,0.0512562) 0.178837 (5.98029,1.15206) 1.70896 0.0512777 (2.68884,0.158556) (0.10916,-0.0851804) 0.138971 (3.22367,0.704265) (0.3364,0.0469258) 0.167633 (2.73443,0.987892) (0.132301,-0.190698) 0.211455 (3.65931,1.37659) (0.371973,-0.0772634) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63029,1.08289) (0.998628,0.0510948) 0.178837 (5.98029,1.15206) 1.70896 0.0511204 (2.6997,0.149972) (0.108642,-0.0858409) 0.138971 (3.25731,0.708954) (0.336405,0.0468915) 0.167633 (2.74774,0.968875) (0.133063,-0.190167) 0.211455 (3.6965,1.36886) (0.371976,-0.0772508) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.73015,1.08801) (0.998601,0.0512121) 0.178837 (5.98029,1.15206) 1.70896 0.0512389 (2.71051,0.141325) (0.108144,-0.086467) 0.138971 (3.29095,0.713645) (0.336403,0.0469077) 0.167633 (2.76111,0.949909) (0.133777,-0.189665) 0.211455 (3.7337,1.36114) (0.371975,-0.0772547) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.83002,1.09312) (0.998736,0.0511115) 0.178837 (5.98029,1.15206) 1.70896 0.0511316 (2.72128,0.132619) (0.107667,-0.0870598) 0.138971 (3.32459,0.718335) (0.336403,0.0469049) 0.167633 (2.77456,0.93099) (0.134448,-0.189191) 0.211455 (3.7709,1.35341) (0.371975,-0.0772548) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.92989,1.09824) (0.998679,0.0511663) 0.178837 (5.98029,1.15206) 1.70896 0.0511892 (2.732,0.123857) (0.107212,-0.0876201) 0.138971 (3.35823,0.723028) (0.3364,0.0469256) 0.167633 (2.78806,0.912116) (0.135076,-0.188743) 0.211455 (3.8081,1.34569) (0.371978,-0.0772422) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.02975,1.10335) (0.998643,0.0511282) 0.178837 (5.98029,1.15206) 1.70896 0.051153 (2.74268,0.115042) (0.106777,-0.0881491) 0.138971 (3.39187,0.727719) (0.336402,0.0469168) 0.167633 (2.80163,0.893284) (0.135664,-0.18832) 0.211455 (3.84529,1.33796) (0.371974,-0.0772581) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.1248,1.10822) (0.950507,0.0487198) 0.178837 (5.98029,1.15206) 1.70896 0.0512118 (2.75332,0.106177) (0.106364,-0.0886475) 0.138971 (3.42551,0.73241) (0.336403,0.0469092) 0.167633 (2.81525,0.874491) (0.136215,-0.187922) 0.211455 (3.88249,1.33024) (0.371979,-0.0772344) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.21034,1.11261) (0.8554,0.0438169) 0.178837 (5.98029,1.15206) 1.70896 0.0511791 (2.76391,0.0972655) (0.105971,-0.0891163) 0.138971 (3.45915,0.737103) (0.336401,0.0469246) 0.167633 (2.82893,0.855737) (0.136729,-0.187548) 0.211455 (3.91969,1.32251) (0.371973,-0.0772633) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.28734,1.11655) (0.769932,0.0394511) 0.178837 (5.98029,1.15206) 1.70896 0.0511949 (2.77447,0.0883099) (0.1056,-0.0895562) 0.138971 (3.49279,0.741794) (0.336402,0.0469112) 0.167633 (2.84265,0.837017) (0.137209,-0.187197) 0.211455 (3.95689,1.31479) (0.37197,-0.077277) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.35663,1.1201) (0.692944,0.0354962) 0.178837 (5.98029,1.15206) 1.70896 0.0511805 (2.785,0.0793131) (0.105249,-0.089968) 0.138971 (3.52643,0.746484) (0.336403,0.0469055) 0.167633 (2.85641,0.81833) (0.137656,-0.186869) 0.211455 (3.99408,1.30706) (0.371974,-0.0772588) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.419,1.1233) (0.623662,0.0319562) 0.178837 (5.98029,1.15206) 1.70896 0.0511948 (2.79549,0.0702779) (0.104919,-0.0903526) 0.138971 (3.56007,0.751176) (0.336402,0.046915) 0.167633 (2.87022,0.799674) (0.138071,-0.186562) 0.211455 (4.03128,1.29933) (0.371976,-0.0772509) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47513,1.12618) (0.561323,0.0288116) 0.178837 (5.98029,1.15206) 1.70896 0.0512829 (2.80595,0.0612068) (0.10461,-0.0907105) 0.138971 (3.59371,0.755868) (0.336401,0.0469234) 0.167633 (2.88406,0.781046) (0.138456,-0.186277) 0.211455 (4.06848,1.29161) (0.371973,-0.0772625) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52565,1.12877) (0.505179,0.025893) 0.178837 (5.98029,1.15206) 1.70896 0.0512102 (2.81638,0.0521026) (0.104321,-0.0910424) 0.138971 (3.62735,0.760562) (0.336399,0.0469382) 0.167633 (2.89795,0.762445) (0.13881,-0.186013) 0.211455 (4.10568,1.28388) (0.371976,-0.077252) 0.162142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
