[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.7 (4.70284,1.16164) (1.00007,-0.00749797) 0.125391 (5.98029,1.15206) 1.64274 -0.00749732 (3.53218,0.155305) (0.271564,0.0387221) 0.199417 (2.55692,0.761436) (0.112199,0.0106716) 0.18536 (3.12202,0.274456) (0.156252,-0.217808) 0.217865 (3.71239,1.36756) (0.381563,-0.0795917) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.80284,1.16089) (0.999962,-0.0074966) 0.125391 (5.98029,1.15206) 1.64274 -0.00749674 (3.55446,0.159542) (0.222861,0.0423667) 0.199417 (2.56814,0.762503) (0.1122,0.010669) 0.18536 (3.13609,0.254854) (0.140662,-0.196023) 0.217865 (3.75055,1.3596) (0.381567,-0.0795745) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.90283,1.16015) (0.999966,-0.00744307) 0.125391 (5.98029,1.15206) 1.64274 -0.00744319 (3.57251,0.163626) (0.180444,0.0408404) 0.199417 (2.57936,0.763569) (0.1122,0.0106624) 0.18536 (3.14875,0.237217) (0.126572,-0.176365) 0.217865 (3.7887,1.35164) (0.38156,-0.0796095) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00284,1.15939) (1.00006,-0.00751519) 0.125391 (5.98029,1.15206) 1.64274 -0.00751462 (3.5871,0.167287) (0.145891,0.036606) 0.199417 (2.59058,0.764636) (0.1122,0.0106708) 0.18536 (3.16013,0.221335) (0.113815,-0.15882) 0.217865 (3.82686,1.34368) (0.381565,-0.079583) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.10059,1.15866) (0.977531,-0.00732252) 0.125391 (5.98029,1.15206) 1.64274 -0.00749069 (3.60014,0.17058) (0.130453,0.0329292) 0.199417 (2.6018,0.765703) (0.1122,0.0106698) 0.18536 (3.17037,0.20705) (0.102427,-0.142851) 0.217865 (3.86502,1.33572) (0.38156,-0.0796075) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18856,1.158) (0.879692,-0.00660705) 0.125391 (5.98029,1.15206) 1.64274 -0.0075105 (3.61189,0.173546) (0.117449,0.0296643) 0.199417 (2.61302,0.76677) (0.1122,0.0106685) 0.18536 (3.1796,0.19419) (0.0922556,-0.128596) 0.217865 (3.90317,1.32776) (0.381565,-0.0795854) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26774,1.1574) (0.791748,-0.00597295) 0.125391 (5.98029,1.15206) 1.64274 -0.00754386 (3.62246,0.176214) (0.105717,0.0266811) 0.199417 (2.62424,0.767836) (0.1122,0.0106624) 0.18536 (3.1879,0.182611) (0.0830296,-0.115792) 0.217865 (3.94133,1.3198) (0.381563,-0.0795941) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.339,1.15687) (0.712637,-0.00536239) 0.125391 (5.98029,1.15206) 1.64274 -0.00752457 (3.63198,0.178613) (0.0951518,0.0239893) 0.199417 (2.63546,0.768903) (0.1122,0.0106638) 0.18536 (3.19537,0.172192) (0.0747508,-0.104191) 0.217865 (3.97949,1.31184) (0.381559,-0.0796139) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40313,1.15638) (0.641295,-0.00483868) 0.125391 (5.98029,1.15206) 1.64274 -0.00754502 (3.64053,0.180765) (0.0855436,0.0215222) 0.199417 (2.64668,0.769969) (0.1122,0.0106644) 0.18536 (3.2021,0.162816) (0.067255,-0.0937572) 0.217865 (4.01764,1.30388) (0.381564,-0.0795911) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.46085,1.15596) (0.577154,-0.00426647) 0.125391 (5.98029,1.15206) 1.64274 -0.00739212 (3.64823,0.182712) (0.0769998,0.0194704) 0.199417 (2.6579,0.771036) (0.112199,0.0106739) 0.18536 (3.20815,0.154388) (0.0605167,-0.0842861) 0.217865 (4.0558,1.29592) (0.381563,-0.0795932) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5128,1.15557) (0.519511,-0.00389167) 0.125391 (5.98029,1.15206) 1.64274 -0.00749088 (3.65517,0.18446) (0.0694177,0.0174774) 0.199417 (2.66912,0.772105) (0.112199,0.0106809) 0.18536 (3.2136,0.146792) (0.054489,-0.0759553) 0.217865 (4.09396,1.28797) (0.381568,-0.0795713) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55955,1.15521) (0.467507,-0.00360077) 0.125391 (5.98029,1.15206) 1.64274 -0.0077019 (3.66141,0.186032) (0.0624132,0.0157236) 0.199417 (2.68034,0.773171) (0.1122,0.0106646) 0.18536 (3.21851,0.13996) (0.0490679,-0.0683188) 0.217865 (4.13211,1.28) (0.381557,-0.0796232) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.60161,1.15489) (0.420646,-0.00316513) 0.125391 (5.98029,1.15206) 1.64274 -0.00752431 (3.66702,0.187451) (0.0560484,0.0141844) 0.199417 (2.69156,0.774239) (0.112199,0.010679) 0.18536 (3.22292,0.133813) (0.0441553,-0.0614708) 0.217865 (4.17027,1.27204) (0.381561,-0.0796039) 0.152417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
