[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21963,0.961059) (0,0) 0.175653 (5.98029,1.15206) 1.54575 0 (2.38624,0.513062) (0,0) 0.176255 (2.27694,0.807118) (0,0) 0.202644 (2.33606,1.30722) (0,0) 0.174556 (2.34957,1.53588) (0,0) 0.179341 (1.21963,1.8) (0,0) 0.001 (1.21963,0.3) (0,0) 0.001
0.1 (1.31955,0.965066) (0.999232,0.0400739) 0.175653 (5.98029,1.15206) 1.54575 0.0400832 (2.40861,0.486603) (0.223673,-0.264592) 0.176255 (2.26049,0.819724) (-0.164525,0.126059) 0.202644 (2.35395,1.28255) (0.178815,-0.24673) 0.174556 (2.35564,1.5525) (0.0607018,0.166198) 0.179341 (1.31955,1.8) (0,0) 0.001 (1.31955,0.3) (0,0) 0.001
0.2 (1.41471,0.987319) (0.951577,0.222526) 0.175653 (5.98029,1.15206) 1.54575 0.229722 (2.43811,0.468448) (0.295087,-0.181555) 0.176255 (2.25045,0.814514) (-0.100427,-0.0521004) 0.202644 (2.35494,1.25209) (0.00990164,-0.304553) 0.174556 (2.35506,1.57019) (-0.00574954,0.176843) 0.179341 (1.41471,1.8) (0,0) 0.001 (1.41471,0.3) (0,0) 0.001
0.3 (1.49979,1.01084) (0.850809,0.235206) 0.175653 (5.98029,1.15206) 1.54575 0.269714 (2.47202,0.461342) (0.3391,-0.0710605) 0.176255 (2.23531,0.808276) (-0.151419,-0.062374) 0.202644 (2.37145,1.22649) (0.165179,-0.256059) 0.174556 (2.36845,1.58176) (0.13387,0.115695) 0.179341 (1.49979,1.8) (0,0) 0.001 (1.49979,0.3) (0,0) 0.001
0.4 (1.58408,1.03489) (0.842827,0.240529) 0.175653 (5.98029,1.15206) 1.54575 0.277994 (2.50593,0.454233) (0.339094,-0.0710892) 0.176255 (2.22746,0.802164) (-0.078446,-0.0611266) 0.202644 (2.38973,1.20211) (0.182749,-0.24383) 0.174556 (2.38583,1.57846) (0.173828,-0.0330207) 0.179341 (1.58408,1.8) (0,0) 0.001 (1.58408,0.3) (0,0) 0.001
0.5 (1.58457,1.03433) (0.00497332,-0.00561852) 0.175653 (5.98029,1.15206) 1.54575 -0.846238 (2.53984,0.447123) (0.339093,-0.0710939) 0.176255 (2.22522,0.796173) (-0.0223767,-0.059904) 0.202644 (2.40803,1.17774) (0.183021,-0.243627) 0.174556 (2.40329,1.58135) (0.174557,0.0289214) 0.179341 (1.58457,1.8) (0,0) 0.001 (1.58457,0.3) (0,0) 0.001
0.6 (1.59766,1.04146) (0.130847,0.0712663) 0.175653 (5.98029,1.15206) 1.54575 0.49873 (2.57375,0.440016) (0.339098,-0.0710709) 0.176255 (2.22954,0.785843) (0.0431853,-0.103307) 0.202644 (2.42673,1.15369) (0.187012,-0.240576) 0.174556 (2.42067,1.57801) (0.173769,-0.0333328) 0.179341 (1.59766,1.8) (0,0) 0.001 (1.59766,0.3) (0,0) 0.001
0.7 (1.61764,1.04294) (0.199862,0.0147853) 0.175653 (5.98029,1.15206) 1.54575 0.0738429 (2.60766,0.432905) (0.33909,-0.0711106) 0.176255 (2.24107,0.76862) (0.115311,-0.172229) 0.202644 (2.44543,1.12963) (0.187016,-0.240573) 0.174556 (2.43804,1.57468) (0.173771,-0.0333187) 0.179341 (1.61764,1.8) (0,0) 0.001 (1.61764,0.3) (0,0) 0.001
0.8 (1.64499,1.0371) (0.273471,-0.0583112) 0.175653 (5.98029,1.15206) 1.54575 -0.21008 (2.64157,0.425796) (0.339095,-0.0710864) 0.176255 (2.25334,0.751915) (0.122689,-0.167053) 0.202644 (2.46414,1.10557) (0.187023,-0.240568) 0.174556 (2.45542,1.57135) (0.173771,-0.0333182) 0.179341 (1.64499,1.8) (0,0) 0.001 (1.64499,0.3) (0,0) 0.001
0.9 (1.68258,1.03057) (0.375894,-0.0653681) 0.175653 (5.98029,1.15206) 1.54575 -0.172178 (2.67548,0.418689) (0.339097,-0.0710751) 0.176255 (2.26599,0.735497) (0.126508,-0.16418) 0.202644 (2.48284,1.08151) (0.187021,-0.24057) 0.174556 (2.4728,1.56802) (0.173773,-0.0333088) 0.179341 (1.68258,1.8) (0,0) 0.001 (1.68258,0.3) (0,0) 0.001
