[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47634,1.18984) (0,0) 0.181032 (5.98029,1.15206) 1.82636 0 (2.35437,0.553893) (0,0) 0.14589 (2.3462,0.810478) (0,0) 0.140891 (2.39638,1.19953) (0,0) 0.219127 (2.34578,1.65655) (0,0) 0.145417 (1.47634,1.8) (0,0) 0.001 (1.47634,0.3) (0,0) 0.001
0.1 (1.48156,1.188) (0.0521899,-0.0183908) 0.181032 (5.98029,1.15206) 1.82636 -0.338795 (2.36899,0.539318) (0.146172,-0.145754) 0.14589 (2.33738,0.818615) (-0.0882288,0.0813726) 0.140891 (2.42156,1.19596) (0.251852,-0.0357345) 0.219127 (2.38343,1.65976) (0.376486,0.0320941) 0.145417 (1.48156,1.8) (0,0) 0.001 (1.48156,0.3) (0,0) 0.001
0.2 (1.49555,1.17386) (0.13994,-0.141394) 0.181032 (5.98029,1.15206) 1.82636 -0.790567 (2.38867,0.533114) (0.196881,-0.0620347) 0.14589 (2.34709,0.819863) (0.0971715,0.0124763) 0.140891 (2.44558,1.18758) (0.24017,-0.0838154) 0.219127 (2.42097,1.65549) (0.375429,-0.0427238) 0.145417 (1.49555,1.8) (0,0) 0.001 (1.49555,0.3) (0,0) 0.001
0.3 (1.52332,1.14662) (0.277688,-0.272426) 0.181032 (5.98029,1.15206) 1.82636 -0.775832 (2.4087,0.528099) (0.200237,-0.0501556) 0.14589 (2.35909,0.819574) (0.119989,-0.00288875) 0.140891 (2.4696,1.1792) (0.24017,-0.0838155) 0.219127 (2.45792,1.64758) (0.369495,-0.0790275) 0.145417 (1.52332,1.8) (0,0) 0.001 (1.52332,0.3) (0,0) 0.001
0.4 (1.57999,1.09927) (0.566712,-0.473464) 0.181032 (5.98029,1.15206) 1.82636 -0.695991 (2.42872,0.523083) (0.200238,-0.050154) 0.14589 (2.37109,0.819285) (0.119989,-0.0028887) 0.140891 (2.49361,1.17082) (0.24017,-0.0838155) 0.219127 (2.49487,1.63968) (0.369495,-0.0790293) 0.145417 (1.57999,1.8) (0,0) 0.001 (1.57999,0.3) (0,0) 0.001
0.5 (1.63809,1.05402) (0.580971,-0.452488) 0.181032 (5.98029,1.15206) 1.82636 -0.661709 (2.44875,0.518067) (0.200237,-0.0501576) 0.14589 (2.38309,0.818996) (0.119989,-0.00288868) 0.140891 (2.51763,1.16243) (0.24017,-0.0838156) 0.219127 (2.53182,1.63178) (0.36949,-0.0790512) 0.145417 (1.63809,1.8) (0,0) 0.001 (1.63809,0.3) (0,0) 0.001
0.6 (1.68593,1.01718) (0.478442,-0.368431) 0.181032 (5.98029,1.15206) 1.82636 -0.65622 (2.46928,0.515983) (0.205368,-0.0208461) 0.14589 (2.39509,0.818708) (0.119989,-0.00288867) 0.140891 (2.54165,1.15405) (0.24017,-0.0838156) 0.219127 (2.56877,1.62387) (0.369489,-0.0790552) 0.145417 (1.68593,1.8) (0,0) 0.001 (1.68593,0.3) (0,0) 0.001
0.7 (1.73288,0.980663) (0.469509,-0.365169) 0.181032 (5.98029,1.15206) 1.82636 -0.661037 (2.48987,0.514514) (0.2059,-0.0146869) 0.14589 (2.40709,0.818419) (0.119989,-0.00288863) 0.140891 (2.56567,1.14567) (0.24017,-0.0838156) 0.219127 (2.60572,1.61597) (0.369494,-0.0790319) 0.145417 (1.73288,1.8) (0,0) 0.001 (1.73288,0.3) (0,0) 0.001
0.8 (1.77934,0.944708) (0.464597,-0.359552) 0.181032 (5.98029,1.15206) 1.82636 -0.658624 (2.51047,0.513132) (0.20596,-0.013817) 0.14589 (2.41909,0.81813) (0.119989,-0.00288858) 0.140891 (2.58968,1.13729) (0.24017,-0.0838156) 0.219127 (2.64267,1.60807) (0.369496,-0.079024) 0.145417 (1.77934,1.8) (0,0) 0.001 (1.77934,0.3) (0,0) 0.001
0.9 (1.82536,0.909347) (0.460149,-0.353607) 0.181032 (5.98029,1.15206) 1.82636 -0.655213 (2.53106,0.511751) (0.20596,-0.013817) 0.14589 (2.43109,0.817841) (0.119989,-0.00288849) 0.140891 (2.6137,1.12891) (0.24017,-0.0838157) 0.219127 (2.67962,1.60016) (0.369492,-0.0790441) 0.145417 (1.82536,1.8) (0,0) 0.001 (1.82536,0.3) (0,0) 0.001
1 (1.87092,0.874587) (0.455659,-0.347605) 0.181032 (5.98029,1.15206) 1.82636 -0.651682 (2.55166,0.510369) (0.20596,-0.013817) 0.14589 (2.44309,0.817552) (0.119989,-0.00288825) 0.140891 (2.63772,1.12053) (0.24017,-0.0838159) 0.219127 (2.71657,1.59226) (0.369496,-0.0790219) 0.145417 (1.87092,1.8) (0,0) 0.001 (1.87092,0.3) (0,0) 0.001
1.1 (1.91603,0.840435) (0.451108,-0.341522) 0.181032 (5.98029,1.15206) 1.82636 -0.648012 (2.57226,0.508987) (0.20596,-0.0138171) 0.14589 (2.45508,0.817263) (0.119989,-0.00288862) 0.140891 (2.66173,1.11214) (0.24017,-0.0838156) 0.219127 (2.75352,1.58436) (0.369495,-0.0790266) 0.145417 (1.91603,1.8) (0,0) 0.001 (1.91603,0.3) (0,0) 0.001
1.2 (1.96069,0.806893) (0.446538,-0.335413) 0.181032 (5.98029,1.15206) 1.82636 -0.64423 (2.59285,0.507593) (0.205952,-0.013942) 0.14589 (2.46709,0.817306) (0.120023,0.000424693) 0.140891 (2.68576,1.10378) (0.240234,-0.0836311) 0.219127 (2.79047,1.57645) (0.369489,-0.0790539) 0.145417 (1.96069,1.8) (0,0) 0.001 (1.96069,0.3) (0,0) 0.001
1.3 (2.00487,0.773971) (0.441852,-0.32922) 0.181032 (5.98029,1.15206) 1.82636 -0.640353 (2.61345,0.506182) (0.205941,-0.0141087) 0.14589 (2.47905,0.818213) (0.119681,0.00907194) 0.140891 (2.70979,1.09545) (0.240336,-0.083338) 0.219127 (2.82742,1.56855) (0.369494,-0.0790342) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.04858,0.741669) (0.437113,-0.323021) 0.181032 (5.98029,1.15206) 1.82636 -0.636416 (2.63404,0.504756) (0.20593,-0.0142628) 0.14589 (2.49102,0.81913) (0.119674,0.00916708) 0.140891 (2.73383,1.08714) (0.240445,-0.0830216) 0.219127 (2.86437,1.56064) (0.369495,-0.0790288) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09181,0.709996) (0.432285,-0.316729) 0.181032 (5.98029,1.15206) 1.82636 -0.632328 (2.65463,0.503316) (0.20592,-0.0144051) 0.14589 (2.50299,0.820046) (0.119674,0.00916457) 0.140891 (2.75789,1.07887) (0.240555,-0.0827037) 0.219127 (2.90132,1.55274) (0.369487,-0.079063) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13455,0.678956) (0.427424,-0.310401) 0.181032 (5.98029,1.15206) 1.82636 -0.628103 (2.67522,0.501862) (0.205911,-0.0145359) 0.14589 (2.51496,0.820963) (0.119673,0.00917001) 0.140891 (2.78196,1.07063) (0.240661,-0.0823956) 0.219127 (2.93826,1.54483) (0.369491,-0.0790465) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
