[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31736,1.11929) (0,0) 0.133282 (5.98029,1.15206) 1.89222 0 (2.24635,0.465489) (0,0) 0.136903 (2.28987,0.84598) (0,0) 0.150808 (2.29757,1.23435) (0,0) 0.147872 (2.30889,1.60253) (0,0) 0.154519 (1.31736,1.8) (0,0) 0.001 (1.31736,0.3) (0,0) 0.001
0.1 (1.32565,1.10923) (0.0828743,-0.100611) 0.133282 (5.98029,1.15206) 1.89222 -0.881763 (2.28181,0.459096) (0.354597,-0.0639369) 0.136903 (2.31809,0.846318) (0.282192,0.00338018) 0.150808 (2.32935,1.23283) (0.317756,-0.0152833) 0.147872 (2.34855,1.60065) (0.396597,-0.0187885) 0.154519 (1.32565,1.8) (0,0) 0.001 (1.32565,0.3) (0,0) 0.001
0.2 (1.42564,1.11015) (0.999958,0.00920163) 0.133282 (5.98029,1.15206) 1.89222 0.00920176 (2.31727,0.452702) (0.354597,-0.0639385) 0.136903 (2.34629,0.847263) (0.282054,0.00944207) 0.150808 (2.36109,1.23072) (0.317427,-0.0210439) 0.147872 (2.38799,1.59606) (0.39438,-0.0458984) 0.154519 (1.42564,1.8) (0,0) 0.001 (1.42564,0.3) (0,0) 0.001
0.3 (1.48366,1.11094) (0.580202,0.00791621) 0.133282 (5.98029,1.15206) 1.89222 0.013643 (2.35273,0.446307) (0.354596,-0.0639445) 0.136903 (2.37451,0.847365) (0.28221,0.00102736) 0.150808 (2.38365,1.23776) (0.225642,0.0704228) 0.147872 (2.4272,1.58983) (0.392115,-0.0623528) 0.154519 (1.48366,1.8) (0,0) 0.001 (1.48366,0.3) (0,0) 0.001
0.4 (1.54168,1.11173) (0.580202,0.00791621) 0.133282 (5.98029,1.15206) 1.89222 0.013643 (2.38819,0.439914) (0.354598,-0.0639292) 0.136903 (2.40273,0.847468) (0.28221,0.00102737) 0.150808 (2.40622,1.24481) (0.225642,0.0704228) 0.147872 (2.46641,1.58359) (0.392115,-0.0623528) 0.154519 (1.54168,1.8) (0,0) 0.001 (1.54168,0.3) (0,0) 0.001
0.5 (1.5997,1.11252) (0.580202,0.00791621) 0.133282 (5.98029,1.15206) 1.89222 0.013643 (2.42365,0.433521) (0.354598,-0.0639338) 0.136903 (2.43095,0.847571) (0.28221,0.00102737) 0.150808 (2.42878,1.25185) (0.225642,0.0704228) 0.147872 (2.50562,1.57736) (0.392115,-0.0623529) 0.154519 (1.5997,1.8) (0,0) 0.001 (1.5997,0.3) (0,0) 0.001
0.6 (1.65772,1.11331) (0.580202,0.0079162) 0.133282 (5.98029,1.15206) 1.89222 0.013643 (2.45911,0.427127) (0.354597,-0.0639362) 0.136903 (2.45917,0.847674) (0.28221,0.00102737) 0.150808 (2.45135,1.25889) (0.225642,0.0704228) 0.147872 (2.54483,1.57112) (0.392115,-0.0623529) 0.154519 (1.65772,1.8) (0,0) 0.001 (1.65772,0.3) (0,0) 0.001
0.7 (1.72061,1.11373) (0.628846,0.00422714) 0.133282 (5.98029,1.15206) 1.89222 0.00672196 (2.49457,0.420732) (0.354595,-0.06395) 0.136903 (2.4874,0.847776) (0.28221,0.00102738) 0.150808 (2.47391,1.26593) (0.225642,0.0704228) 0.147872 (2.58429,1.5667) (0.394567,-0.0442614) 0.154519 (1.72061,1.8) (0,0) 0.001 (1.72061,0.3) (0,0) 0.001
0.8 (1.78347,1.11416) (0.628633,0.00422926) 0.133282 (5.98029,1.15206) 1.89222 0.0067276 (2.53003,0.414339) (0.354598,-0.0639335) 0.136903 (2.51562,0.847627) (0.282208,-0.00148921) 0.150808 (2.49796,1.27297) (0.240446,0.0703859) 0.147872 (2.62377,1.56253) (0.394846,-0.0416996) 0.154519 (1.78347,1.8) (0,0) 0.001 (1.78347,0.3) (0,0) 0.001
0.9 (1.84632,1.11458) (0.628521,0.00423115) 0.133282 (5.98029,1.15206) 1.89222 0.00673182 (2.56549,0.407943) (0.354594,-0.0639559) 0.136903 (2.54384,0.847347) (0.282198,-0.00280407) 0.150808 (2.52317,1.27994) (0.252161,0.069656) 0.147872 (2.66327,1.55849) (0.394984,-0.0403647) 0.154519 (1.84632,1.8) (0,0) 0.001 (1.84632,0.3) (0,0) 0.001
1 (1.90917,1.115) (0.62846,0.00423254) 0.133282 (5.98029,1.15206) 1.89222 0.00673468 (2.60095,0.401548) (0.354594,-0.0639554) 0.136903 (2.57205,0.846998) (0.28219,-0.00349213) 0.150808 (2.54926,1.28682) (0.260837,0.0688202) 0.147872 (2.70278,1.55452) (0.395055,-0.0396678) 0.154519 (1.90917,1.8) (0,0) 0.001 (1.90917,0.3) (0,0) 0.001
1.1 (1.97201,1.11543) (0.628427,0.00423343) 0.133282 (5.98029,1.15206) 1.89222 0.00673644 (2.63641,0.395156) (0.3546,-0.0639225) 0.136903 (2.60027,0.846613) (0.282185,-0.0038528) 0.150808 (2.57597,1.29363) (0.267158,0.0680664) 0.147872 (2.74229,1.55059) (0.395091,-0.0393033) 0.154519 (1.97201,1.8) (0,0) 0.001 (1.97201,0.3) (0,0) 0.001
1.2 (2.03485,1.11585) (0.628409,0.00423398) 0.133282 (5.98029,1.15206) 1.89222 0.00673753 (2.67187,0.38876) (0.354593,-0.0639573) 0.136903 (2.62849,0.846208) (0.282183,-0.00404231) 0.150808 (2.60316,1.30037) (0.271864,0.0674239) 0.147872 (2.7818,1.54668) (0.39511,-0.0391121) 0.154519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09769,1.11627) (0.628398,0.0042343) 0.133282 (5.98029,1.15206) 1.89222 0.00673814 (2.70732,0.382367) (0.354598,-0.0639335) 0.136903 (2.65671,0.845794) (0.282181,-0.00414212) 0.150808 (2.63072,1.30705) (0.275624,0.0668576) 0.147872 (2.82131,1.54278) (0.39512,-0.0390117) 0.154519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16053,1.1167) (0.628392,0.0042345) 0.133282 (5.98029,1.15206) 1.89222 0.00673853 (2.74278,0.375972) (0.354595,-0.0639496) 0.136903 (2.68493,0.845375) (0.282181,-0.00419486) 0.150808 (2.65864,1.31368) (0.279168,0.0662814) 0.147872 (2.86082,1.53888) (0.395125,-0.0389588) 0.154519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22337,1.11712) (0.628389,0.00423463) 0.133282 (5.98029,1.15206) 1.89222 0.00673876 (2.77824,0.369581) (0.354602,-0.0639076) 0.136903 (2.71315,0.844952) (0.28218,-0.0042228) 0.150808 (2.68704,1.32023) (0.284022,0.0654469) 0.147872 (2.90033,1.53499) (0.395128,-0.0389309) 0.154519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
