[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72762,0.930769) (0.490831,-0.0125081) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.43307,0.401751) (0.104099,-0.0163299) 0.151906 (2.62896,0.862438) (0.287363,-0.0662005) 0.161887 (2.53238,1.19815) (0.204297,-0.0121265) 0.134286 (2.59448,1.51747) (0.329726,-0.060532) 0.183298 (1.72762,1.8) (0,0) 0.001 (1.72762,0.3) (0,0) 0.001
1 (1.7767,0.929518) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.44348,0.400118) (0.1041,-0.0163253) 0.151906 (2.6577,0.855818) (0.287363,-0.0662005) 0.161887 (2.55352,1.19693) (0.211416,-0.012136) 0.134286 (2.62745,1.51142) (0.329727,-0.0605248) 0.183298 (1.7767,1.8) (0,0) 0.001 (1.7767,0.3) (0,0) 0.001
1.1 (1.82579,0.928267) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.45389,0.398485) (0.104098,-0.0163349) 0.151906 (2.68644,0.849198) (0.287363,-0.0662005) 0.161887 (2.57509,1.19572) (0.215717,-0.0121418) 0.134286 (2.66042,1.50537) (0.329724,-0.0605423) 0.183298 (1.82579,1.8) (0,0) 0.001 (1.82579,0.3) (0,0) 0.001
1.2 (1.87487,0.927016) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.4643,0.396851) (0.104098,-0.0163348) 0.151906 (2.71517,0.842578) (0.287363,-0.0662005) 0.161887 (2.59693,1.1945) (0.218379,-0.0121453) 0.134286 (2.69339,1.49931) (0.329726,-0.0605322) 0.183298 (1.87487,1.8) (0,0) 0.001 (1.87487,0.3) (0,0) 0.001
1.3 (1.92395,0.925766) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.47471,0.395218) (0.1041,-0.0163278) 0.151906 (2.74391,0.835958) (0.287363,-0.0662005) 0.161887 (2.61894,1.19329) (0.22016,-0.0121477) 0.134286 (2.72637,1.49326) (0.329726,-0.0605325) 0.183298 (1.92395,1.8) (0,0) 0.001 (1.92395,0.3) (0,0) 0.001
1.4 (1.97304,0.924515) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254778 (2.48512,0.393585) (0.104099,-0.0163314) 0.151906 (2.77265,0.829338) (0.287363,-0.0662005) 0.161887 (2.64109,1.19207) (0.221462,-0.0121494) 0.134286 (2.75934,1.48721) (0.329726,-0.0605335) 0.183298 (1.97304,1.8) (0,0) 0.001 (1.97304,0.3) (0,0) 0.001
1.5 (2.02212,0.923264) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.49553,0.391952) (0.104099,-0.0163332) 0.151906 (2.80138,0.822718) (0.287363,-0.0662005) 0.161887 (2.66335,1.19086) (0.222636,-0.012151) 0.134286 (2.79231,1.48115) (0.329725,-0.0605349) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0712,0.922013) (0.490831,-0.012508) 0.134162 (5.98029,1.15206) 1.81887 -0.0254779 (2.50593,0.390319) (0.1041,-0.0163282) 0.151906 (2.83012,0.816098) (0.287363,-0.0662005) 0.161887 (2.68581,1.18964) (0.224586,-0.0121536) 0.134286 (2.82528,1.4751) (0.329726,-0.0605336) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12025,0.920754) (0.490524,-0.012589) 0.134162 (5.98029,1.15206) 1.81887 -0.0256588 (2.51635,0.388686) (0.1041,-0.0163281) 0.151906 (2.85885,0.809478) (0.287363,-0.0662005) 0.161887 (2.70891,1.18843) (0.230977,-0.0121621) 0.134286 (2.85826,1.46905) (0.329731,-0.0605021) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.16895,0.919401) (0.486936,-0.0135359) 0.134162 (5.98029,1.15206) 1.81887 -0.0277909 (2.52675,0.387053) (0.104098,-0.0163357) 0.151906 (2.88759,0.802857) (0.287363,-0.0662005) 0.161887 (2.73286,1.18721) (0.23947,-0.0122158) 0.134286 (2.89123,1.46302) (0.329766,-0.0603145) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.21742,0.917988) (0.484707,-0.0141239) 0.134162 (5.98029,1.15206) 1.81887 -0.0291308 (2.53716,0.38542) (0.104099,-0.0163333) 0.151906 (2.91633,0.796237) (0.287363,-0.0662005) 0.161887 (2.75769,1.18593) (0.248357,-0.0127448) 0.134286 (2.92421,1.457) (0.329791,-0.0601787) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26557,0.916493) (0.481549,-0.0149575) 0.134162 (5.98029,1.15206) 1.81887 -0.0310512 (2.54757,0.383786) (0.104099,-0.0163341) 0.151906 (2.94506,0.789617) (0.287363,-0.0662005) 0.161887 (2.78329,1.1846) (0.255948,-0.0133309) 0.134286 (2.9572,1.451) (0.329817,-0.0600328) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31348,0.914931) (0.479052,-0.0156163) 0.134162 (5.98029,1.15206) 1.81887 -0.0325867 (2.55798,0.382153) (0.104099,-0.0163335) 0.151906 (2.9738,0.782997) (0.287363,-0.0662005) 0.161887 (2.80952,1.18319) (0.262354,-0.0140738) 0.134286 (2.99018,1.44501) (0.329839,-0.0599106) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.36108,0.913289) (0.476019,-0.0164167) 0.134162 (5.98029,1.15206) 1.81887 -0.0344738 (2.56839,0.38052) (0.104099,-0.0163295) 0.151906 (3.00254,0.776377) (0.287363,-0.0662005) 0.161887 (2.83603,1.18171) (0.265094,-0.0148049) 0.134286 (3.02317,1.43903) (0.329862,-0.0597869) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40843,0.911581) (0.473486,-0.0170852) 0.134162 (5.98029,1.15206) 1.81887 -0.0360681 (2.5788,0.378886) (0.104098,-0.0163389) 0.151906 (3.03127,0.769757) (0.287363,-0.0662005) 0.161887 (2.86254,1.18015) (0.265048,-0.0156048) 0.134286 (3.05615,1.43306) (0.329882,-0.0596775) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45548,0.909795) (0.470538,-0.0178629) 0.134162 (5.98029,1.15206) 1.81887 -0.0379445 (2.58921,0.377253) (0.104099,-0.0163329) 0.151906 (3.06001,0.763137) (0.287363,-0.0662005) 0.161887 (2.88904,1.17851) (0.265002,-0.0163727) 0.134286 (3.08914,1.4271) (0.329902,-0.0595667) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50229,0.907943) (0.468049,-0.0185198) 0.134162 (5.98029,1.15206) 1.81887 -0.0395475 (2.59962,0.375619) (0.104098,-0.0163362) 0.151906 (3.08875,0.756517) (0.287363,-0.0662005) 0.161887 (2.91553,1.17679) (0.26495,-0.0171818) 0.134286 (3.12214,1.42116) (0.32992,-0.0594662) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.54881,0.906015) (0.46519,-0.0192742) 0.134162 (5.98029,1.15206) 1.81887 -0.0414093 (2.61003,0.373985) (0.104098,-0.0163381) 0.151906 (3.11748,0.749897) (0.287363,-0.0662005) 0.161887 (2.94202,1.175) (0.264899,-0.0179501) 0.134286 (3.15513,1.41522) (0.329938,-0.0593636) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.59509,0.904024) (0.462775,-0.0199117) 0.134162 (5.98029,1.15206) 1.81887 -0.0430003 (2.62044,0.372352) (0.104099,-0.0163331) 0.151906 (3.14622,0.743277) (0.287363,-0.0662005) 0.161887 (2.96851,1.17312) (0.264844,-0.0187487) 0.134286 (3.18812,1.40929) (0.329955,-0.0592695) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.64109,0.90196) (0.460014,-0.0206402) 0.134162 (5.98029,1.15206) 1.81887 -0.0448385 (2.63085,0.370719) (0.104099,-0.0163325) 0.151906 (3.17495,0.736657) (0.287363,-0.0662005) 0.161887 (2.99429,1.17117) (0.25782,-0.0195153) 0.134286 (3.22112,1.40338) (0.329973,-0.059173) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68685,0.899834) (0.457677,-0.021257) 0.134162 (5.98029,1.15206) 1.81887 -0.0464122 (2.64126,0.369085) (0.104098,-0.0163371) 0.151906 (3.20369,0.730037) (0.287363,-0.0662005) 0.161887 (3.01793,1.16914) (0.236428,-0.0203427) 0.134286 (3.25412,1.39747) (0.329989,-0.0590837) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73236,0.897639) (0.455026,-0.0219565) 0.134162 (5.98029,1.15206) 1.81887 -0.048216 (2.65167,0.367452) (0.104099,-0.0163312) 0.151906 (3.23243,0.723417) (0.287363,-0.0662005) 0.161887 (3.03958,1.16702) (0.216493,-0.0211372) 0.134286 (3.28712,1.39157) (0.330005,-0.058992) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.77763,0.895383) (0.452759,-0.0225546) 0.134162 (5.98029,1.15206) 1.81887 -0.0497747 (2.66208,0.365818) (0.104098,-0.0163378) 0.151906 (3.26116,0.716797) (0.287363,-0.0662005) 0.161887 (3.05936,1.16483) (0.197772,-0.0219676) 0.134286 (3.32012,1.38568) (0.33002,-0.0589068) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.82266,0.893061) (0.450227,-0.0232229) 0.134162 (5.98029,1.15206) 1.81887 -0.0515347 (2.67249,0.364185) (0.104099,-0.0163294) 0.151906 (3.2899,0.710177) (0.287363,-0.0662005) 0.161887 (3.07741,1.16255) (0.180527,-0.0227724) 0.134286 (3.35313,1.3798) (0.330036,-0.0588193) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.86746,0.89068) (0.448023,-0.0238044) 0.134162 (5.98029,1.15206) 1.81887 -0.0530821 (2.6829,0.362552) (0.104099,-0.0163325) 0.151906 (3.31864,0.703557) (0.287363,-0.0662005) 0.161887 (3.09386,1.16019) (0.164497,-0.0236133) 0.134286 (3.38613,1.37392) (0.33005,-0.0587376) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.91202,0.888236) (0.445613,-0.0244405) 0.134162 (5.98029,1.15206) 1.81887 -0.0547919 (2.69331,0.360918) (0.104098,-0.0163354) 0.151906 (3.34737,0.696937) (0.287363,-0.0662005) 0.161887 (3.10882,1.15775) (0.149633,-0.0244408) 0.134286 (3.41914,1.36806) (0.330065,-0.0586542) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95637,0.885736) (0.443466,-0.0250069) 0.134162 (5.98029,1.15206) 1.81887 -0.05633 (2.70372,0.359286) (0.104099,-0.0163288) 0.151906 (3.37611,0.690317) (0.287363,-0.0662005) 0.161887 (3.12241,1.15521) (0.135897,-0.0253093) 0.134286 (3.45215,1.3622) (0.330079,-0.0585755) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.00048,0.883175) (0.441176,-0.0256112) 0.134162 (5.98029,1.15206) 1.81887 -0.057987 (2.71413,0.357652) (0.104099,-0.016333) 0.151906 (3.40484,0.683697) (0.287363,-0.0662005) 0.161887 (3.13473,1.1526) (0.12316,-0.0261867) 0.134286 (3.48516,1.35635) (0.330093,-0.0584959) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.04439,0.880558) (0.439085,-0.026163) 0.134162 (5.98029,1.15206) 1.81887 -0.059515 (2.72454,0.356019) (0.104099,-0.0163317) 0.151906 (3.43358,0.677077) (0.287363,-0.0662005) 0.161887 (3.14586,1.14988) (0.11128,-0.027129) 0.134286 (3.51817,1.35051) (0.330107,-0.0584202) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08808,0.877885) (0.436909,-0.0267374) 0.134162 (5.98029,1.15206) 1.81887 -0.0611204 (2.73495,0.354386) (0.104099,-0.0163312) 0.151906 (3.46232,0.670456) (0.287363,-0.0662005) 0.161887 (3.15586,1.14707) (0.10004,-0.0281423) 0.134286 (3.55118,1.34467) (0.33012,-0.0583442) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.13157,0.875157) (0.434875,-0.027274) 0.134162 (5.98029,1.15206) 1.81887 -0.0626347 (2.74536,0.352753) (0.104099,-0.0163334) 0.151906 (3.49105,0.663836) (0.287363,-0.0662005) 0.161887 (3.16477,1.14413) (0.0891264,-0.0293478) 0.134286 (3.58419,1.33885) (0.330133,-0.0582713) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17485,0.872375) (0.432803,-0.0278208) 0.134162 (5.98029,1.15206) 1.81887 -0.0641921 (2.75577,0.351119) (0.104098,-0.0163405) 0.151906 (3.51979,0.657216) (0.287363,-0.0662005) 0.161887 (3.17247,1.14102) (0.0769721,-0.0310891) 0.134286 (3.61721,1.33303) (0.330146,-0.0581987) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.21793,0.869541) (0.430831,-0.0283412) 0.134162 (5.98029,1.15206) 1.81887 -0.0656879 (2.76618,0.349485) (0.104098,-0.0163371) 0.151906 (3.54853,0.650596) (0.287363,-0.0662005) 0.161887 (3.17627,1.13702) (0.037969,-0.0400146) 0.134286 (3.65022,1.32721) (0.330158,-0.0581285) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.26082,0.866655) (0.428852,-0.0288633) 0.134162 (5.98029,1.15206) 1.81887 -0.0672023 (2.77659,0.347851) (0.104098,-0.0163352) 0.151906 (3.57726,0.643976) (0.287363,-0.0662005) 0.161887 (3.18309,1.12876) (0.0682503,-0.0826477) 0.134286 (3.68324,1.32141) (0.33017,-0.0580591) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.30351,0.863718) (0.426946,-0.0293663) 0.134162 (5.98029,1.15206) 1.81887 -0.0686741 (2.787,0.346219) (0.1041,-0.0163237) 0.151906 (3.606,0.637356) (0.287363,-0.0662005) 0.161887 (3.19405,1.11597) (0.109539,-0.127887) 0.134286 (3.71626,1.31561) (0.330182,-0.0579916) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.34602,0.860731) (0.425053,-0.029866) 0.134162 (5.98029,1.15206) 1.81887 -0.0701489 (2.79741,0.344586) (0.1041,-0.0163276) 0.151906 (3.63474,0.630736) (0.287363,-0.0662005) 0.161887 (3.20576,1.09714) (0.117111,-0.188319) 0.134286 (3.74928,1.30982) (0.330194,-0.0579251) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.38834,0.857696) (0.423214,-0.0303512) 0.134162 (5.98029,1.15206) 1.81887 -0.0715934 (2.80782,0.342953) (0.104099,-0.016333) 0.151906 (3.66347,0.624116) (0.287363,-0.0662005) 0.161887 (3.21448,1.07206) (0.0872051,-0.250777) 0.134286 (3.7823,1.30403) (0.330205,-0.0578603) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.43048,0.854613) (0.421399,-0.0308303) 0.134162 (5.98029,1.15206) 1.81887 -0.0730316 (2.81823,0.34132) (0.104099,-0.0163335) 0.151906 (3.69221,0.617496) (0.287363,-0.0662005) 0.161887 (3.22211,1.04663) (0.0763054,-0.254306) 0.134286 (3.81532,1.29825) (0.330216,-0.0577966) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.47244,0.851483) (0.419628,-0.0312976) 0.134162 (5.98029,1.15206) 1.81887 -0.0744465 (2.82864,0.339687) (0.1041,-0.0163268) 0.151906 (3.72094,0.610876) (0.287363,-0.0662005) 0.161887 (3.22918,1.02104) (0.0707141,-0.255917) 0.134286 (3.84834,1.29248) (0.330227,-0.0577344) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.51423,0.848308) (0.417885,-0.0317575) 0.134162 (5.98029,1.15206) 1.81887 -0.0758501 (2.83905,0.338053) (0.104098,-0.0163383) 0.151906 (3.74968,0.604256) (0.287363,-0.0662005) 0.161887 (3.23596,0.995368) (0.0678344,-0.256695) 0.134286 (3.88137,1.28671) (0.330238,-0.0576733) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.55585,0.845087) (0.416181,-0.0322072) 0.134162 (5.98029,1.15206) 1.81887 -0.0772337 (2.84946,0.33642) (0.104099,-0.0163337) 0.151906 (3.77842,0.597636) (0.287363,-0.0662005) 0.161887 (3.2426,0.96966) (0.0663475,-0.257084) 0.134286 (3.91439,1.28095) (0.330248,-0.0576135) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.5973,0.841822) (0.414507,-0.0326489) 0.134162 (5.98029,1.15206) 1.81887 -0.0786034 (2.85987,0.334786) (0.104098,-0.0163369) 0.151906 (3.80715,0.591016) (0.287363,-0.0662005) 0.161887 (3.24916,0.943932) (0.0655783,-0.257281) 0.134286 (3.94742,1.27519) (0.330259,-0.057555) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.63859,0.838514) (0.412868,-0.0330815) 0.134162 (5.98029,1.15206) 1.81887 -0.0799553 (2.87028,0.333153) (0.104099,-0.0163304) 0.151906 (3.83589,0.584396) (0.287363,-0.0662005) 0.161887 (3.25567,0.918193) (0.0651796,-0.257382) 0.134286 (3.98044,1.26944) (0.330269,-0.0574976) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.67971,0.835163) (0.41126,-0.0335058) 0.134162 (5.98029,1.15206) 1.81887 -0.0812915 (2.88069,0.33152) (0.104099,-0.0163298) 0.151906 (3.86463,0.577776) (0.287363,-0.0662005) 0.161887 (3.26217,0.89245) (0.0649727,-0.257434) 0.134286 (4.01347,1.2637) (0.330278,-0.0574414) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.72068,0.831771) (0.409684,-0.0339216) 0.134162 (5.98029,1.15206) 1.81887 -0.0826109 (2.8911,0.329886) (0.104097,-0.0163426) 0.151906 (3.89336,0.571156) (0.287363,-0.0662005) 0.161887 (3.26866,0.866704) (0.0648651,-0.257462) 0.134286 (4.0465,1.25796) (0.330288,-0.0573864) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.7615,0.828338) (0.408139,-0.0343294) 0.134162 (5.98029,1.15206) 1.81887 -0.0839145 (2.90151,0.328253) (0.104099,-0.0163311) 0.151906 (3.9221,0.564536) (0.287363,-0.0662005) 0.161887 (3.27514,0.840956) (0.0648092,-0.257476) 0.134286 (4.07953,1.25223) (0.330297,-0.0573325) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.80216,0.824865) (0.406624,-0.0347291) 0.134162 (5.98029,1.15206) 1.81887 -0.0852015 (2.91192,0.326619) (0.104098,-0.016336) 0.151906 (3.95084,0.557916) (0.287363,-0.0662005) 0.161887 (3.28162,0.815208) (0.06478,-0.257483) 0.134286 (4.11256,1.2465) (0.330306,-0.0572797) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.84267,0.821353) (0.405138,-0.0351213) 0.134162 (5.98029,1.15206) 1.81887 -0.0864736 (2.92233,0.324985) (0.104098,-0.0163355) 0.151906 (3.97957,0.551296) (0.287363,-0.0662005) 0.161887 (3.28809,0.789459) (0.0647647,-0.257487) 0.134286 (4.14559,1.24078) (0.330315,-0.057228) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.88304,0.817802) (0.403682,-0.0355054) 0.134162 (5.98029,1.15206) 1.81887 -0.0877282 (2.93274,0.323353) (0.1041,-0.0163219) 0.151906 (4.00831,0.544676) (0.287363,-0.0662006) 0.161887 (3.29457,0.76371) (0.0647567,-0.257489) 0.134286 (4.17862,1.23506) (0.330324,-0.0571774) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.92327,0.814214) (0.402256,-0.0358818) 0.134162 (5.98029,1.15206) 1.81887 -0.088966 (2.94315,0.32172) (0.104099,-0.0163333) 0.151906 (4.03704,0.538055) (0.287363,-0.0662005) 0.161887 (3.30104,0.737961) (0.0647525,-0.25749) 0.134286 (4.21166,1.22934) (0.330333,-0.0571278) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.96335,0.810589) (0.400852,-0.0362521) 0.134162 (5.98029,1.15206) 1.81887 -0.0901921 (2.95356,0.320087) (0.104099,-0.0163329) 0.151906 (4.06578,0.531435) (0.287363,-0.0662006) 0.161887 (3.30752,0.712212) (0.0647503,-0.25749) 0.134286 (4.24469,1.22364) (0.330341,-0.0570792) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.0033,0.806928) (0.399476,-0.0366152) 0.134162 (5.98029,1.15206) 1.81887 -0.0914027 (2.96397,0.318453) (0.104099,-0.0163333) 0.151906 (4.09452,0.524815) (0.287363,-0.0662008) 0.161887 (3.31399,0.686463) (0.0647492,-0.257491) 0.134286 (4.27773,1.21793) (0.330349,-0.0570316) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.04311,0.803231) (0.398129,-0.0369704) 0.134162 (5.98029,1.15206) 1.81887 -0.092595 (2.97438,0.316821) (0.1041,-0.0163235) 0.151906 (4.12325,0.518195) (0.287363,-0.0662011) 0.161887 (3.32047,0.660714) (0.0647485,-0.257491) 0.134286 (4.31076,1.21224) (0.330357,-0.0569849) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.08279,0.799498) (0.396782,-0.0373248) 0.134162 (5.98029,1.15206) 1.81887 -0.0937928 (2.98479,0.315187) (0.104097,-0.0163425) 0.151906 (4.15199,0.511575) (0.287363,-0.0662022) 0.161887 (3.32694,0.634965) (0.0647481,-0.257491) 0.134286 (4.3438,1.20654) (0.330365,-0.0569392) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.18297,0.809678) (1.00176,0.101798) 0.134162 (5.98029,1.15206) 1.81887 0.101271 (2.9952,0.313555) (0.104101,-0.016321) 0.151906 (4.18079,0.505225) (0.287971,-0.0635046) 0.161887 (3.33342,0.609216) (0.064748,-0.257491) 0.134286 (4.37684,1.20085) (0.330373,-0.0568943) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.28311,0.822168) (1.00141,0.124903) 0.134162 (5.98029,1.15206) 1.81887 0.124086 (3.00561,0.311921) (0.104098,-0.0163346) 0.151906 (4.21025,0.504114) (0.294681,-0.0111055) 0.161887 (3.33989,0.583467) (0.064748,-0.257491) 0.134286 (4.40977,1.19458) (0.329318,-0.0627158) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
