[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1285,0.933077) (0,0) 0.190012 (5.98029,1.15206) 1.97749 0 (2.31371,0.529921) (0,0) 0.185524 (2.21576,0.776709) (0,0) 0.132823 (2.30482,1.26886) (0,0) 0.124186 (2.2093,1.57486) (0,0) 0.158937 (1.1285,1.8) (0,0) 0.001 (1.1285,0.3) (0,0) 0.001
0.1 (1.2284,0.937581) (0.999029,0.0450451) 0.190012 (5.98029,1.15206) 1.97749 0.0450584 (2.31889,0.516894) (0.0517049,-0.130268) 0.185524 (2.21057,0.789794) (-0.0519361,0.130851) 0.132823 (2.34034,1.26499) (0.355228,-0.0386547) 0.124186 (2.24591,1.58589) (0.366074,0.110346) 0.158937 (1.2284,1.8) (0,0) 0.001 (1.2284,0.3) (0,0) 0.001
0.2 (1.32583,0.955576) (0.974274,0.179946) 0.190012 (5.98029,1.15206) 1.97749 0.182639 (2.32962,0.50788) (0.107324,-0.0901375) 0.185524 (2.19672,0.792347) (-0.138447,0.0255283) 0.132823 (2.36883,1.24342) (0.284884,-0.215689) 0.124186 (2.28401,1.58914) (0.38096,0.0324977) 0.158937 (1.32583,1.8) (0,0) 0.001 (1.32583,0.3) (0,0) 0.001
0.3 (1.42261,0.976291) (0.967789,0.207153) 0.190012 (5.98029,1.15206) 1.97749 0.210866 (2.3433,0.504847) (0.136833,-0.0303319) 0.185524 (2.20157,0.795237) (0.0484907,0.0289023) 0.132823 (2.39289,1.21701) (0.240627,-0.264158) 0.124186 (2.32159,1.58209) (0.375789,-0.0704883) 0.158937 (1.42261,1.8) (0,0) 0.001 (1.42261,0.3) (0,0) 0.001
0.4 (1.51938,0.996798) (0.967722,0.205063) 0.190012 (5.98029,1.15206) 1.97749 0.208813 (2.35698,0.501814) (0.136834,-0.030327) 0.185524 (2.21377,0.797283) (0.12193,0.0204604) 0.132823 (2.41656,1.19024) (0.236719,-0.267666) 0.124186 (2.35917,1.57505) (0.37579,-0.0704851) 0.158937 (1.51938,1.8) (0,0) 0.001 (1.51938,0.3) (0,0) 0.001
0.5 (1.61445,1.01561) (0.950765,0.188076) 0.190012 (5.98029,1.15206) 1.97749 0.195294 (2.37067,0.498782) (0.136835,-0.0303244) 0.185524 (2.2278,0.798362) (0.140368,0.0107826) 0.132823 (2.44003,1.1633) (0.234673,-0.269462) 0.124186 (2.39674,1.568) (0.375788,-0.0704971) 0.158937 (1.61445,1.8) (0,0) 0.001 (1.61445,0.3) (0,0) 0.001
0.6 (1.70772,1.03035) (0.932674,0.147457) 0.190012 (5.98029,1.15206) 1.97749 0.156804 (2.38435,0.495749) (0.136833,-0.0303297) 0.185524 (2.24184,0.799439) (0.140369,0.0107712) 0.132823 (2.46339,1.13626) (0.233602,-0.270391) 0.124186 (2.43496,1.56694) (0.382198,-0.0105493) 0.158937 (1.70772,1.8) (0,0) 0.001 (1.70772,0.3) (0,0) 0.001
0.7 (1.79946,1.04437) (0.91741,0.140214) 0.190012 (5.98029,1.15206) 1.97749 0.151663 (2.39803,0.492715) (0.136831,-0.0303418) 0.185524 (2.2559,0.800143) (0.140605,0.0070434) 0.132823 (2.48599,1.10857) (0.225943,-0.276822) 0.124186 (2.4732,1.56708) (0.382341,0.00134556) 0.158937 (1.79946,1.8) (0,0) 0.001 (1.79946,0.3) (0,0) 0.001
0.8 (1.88997,1.05816) (0.905076,0.137839) 0.190012 (5.98029,1.15206) 1.97749 0.151134 (2.41154,0.488977) (0.135077,-0.0373842) 0.185524 (2.26998,0.800358) (0.140765,0.0021519) 0.132823 (2.50819,1.08058) (0.222059,-0.279948) 0.124186 (2.51143,1.56766) (0.382299,0.00580055) 0.158937 (1.88997,1.8) (0,0) 0.001 (1.88997,0.3) (0,0) 0.001
0.9 (1.97919,1.07168) (0.892159,0.135284) 0.190012 (5.98029,1.15206) 1.97749 0.150491 (2.42483,0.484517) (0.132872,-0.0445917) 0.185524 (2.28405,0.800263) (0.140778,-0.000955748) 0.132823 (2.53015,1.05239) (0.219609,-0.281873) 0.124186 (2.54965,1.56851) (0.382248,0.00851988) 0.158937 (1.97919,1.8) (0,0) 0.001 (1.97919,0.3) (0,0) 0.001
1 (2.06728,1.08499) (0.880935,0.133067) 0.190012 (5.98029,1.15206) 1.97749 0.149919 (2.43791,0.479484) (0.130806,-0.0503292) 0.185524 (2.29813,0.799953) (0.140747,-0.00309416) 0.132823 (2.55194,1.02407) (0.217831,-0.28325) 0.124186 (2.58787,1.56954) (0.382205,0.0102907) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15446,1.09812) (0.87181,0.131306) 0.190012 (5.98029,1.15206) 1.97749 0.14949 (2.45081,0.474014) (0.129038,-0.0547036) 0.185524 (2.3122,0.799482) (0.140702,-0.00471434) 0.132823 (2.57358,0.995637) (0.216445,-0.28431) 0.124186 (2.62609,1.57069) (0.38217,0.0115146) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24093,1.11113) (0.864673,0.130044) 0.190012 (5.98029,1.15206) 1.97749 0.149277 (2.46357,0.468209) (0.127568,-0.0580497) 0.185524 (2.32626,0.798865) (0.140646,-0.00617111) 0.132823 (2.59511,0.967116) (0.215265,-0.285205) 0.124186 (2.6643,1.57193) (0.382141,0.0124181) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3271,1.12417) (0.861744,0.130388) 0.190012 (5.98029,1.15206) 1.97749 0.150168 (2.4762,0.462139) (0.12633,-0.060697) 0.185524 (2.34031,0.797975) (0.1405,-0.00889908) 0.132823 (2.61652,0.938509) (0.214108,-0.286074) 0.124186 (2.70252,1.57325) (0.382117,0.0131609) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
