[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27644,1.16804) (0,0) 0.193219 (5.98029,1.15206) 1.57958 0 (2.36822,0.470626) (0,0) 0.213985 (2.21241,0.843377) (0,0) 0.127104 (2.27967,1.19685) (0,0) 0.180825 (2.27983,1.55952) (0,0) 0.157974 (1.27644,1.8) (0,0) 0.001 (1.27644,0.3) (0,0) 0.001
0.1 (1.28658,1.17682) (0.101391,0.0877476) 0.193219 (5.98029,1.15206) 1.57958 0.713387 (2.3898,0.466304) (0.215716,-0.0432225) 0.213985 (2.2144,0.843527) (0.0198935,0.00149631) 0.127104 (2.30048,1.19599) (0.208072,-0.00855649) 0.180825 (2.3179,1.55926) (0.380758,-0.00255297) 0.157974 (1.28658,1.8) (0,0) 0.001 (1.28658,0.3) (0,0) 0.001
0.2 (1.30721,1.18542) (0.206252,0.0859926) 0.193219 (5.98029,1.15206) 1.57958 0.395015 (2.41137,0.461982) (0.215718,-0.0432145) 0.213985 (2.22666,0.842283) (0.122694,-0.0124423) 0.127104 (2.32035,1.18978) (0.198773,-0.0621005) 0.180825 (2.35574,1.55496) (0.378327,-0.0430308) 0.157974 (1.30721,1.8) (0,0) 0.001 (1.30721,0.3) (0,0) 0.001
0.3 (1.38543,1.22098) (0.782217,0.355607) 0.193219 (5.98029,1.15206) 1.57958 0.426685 (2.43294,0.457659) (0.215713,-0.0432356) 0.213985 (2.24308,0.838202) (0.164116,-0.0408064) 0.127104 (2.33985,1.18248) (0.195001,-0.0730874) 0.180825 (2.3932,1.54815) (0.374622,-0.0681298) 0.157974 (1.38543,1.8) (0,0) 0.001 (1.38543,0.3) (0,0) 0.001
0.4 (1.47383,1.25008) (0.883945,0.290986) 0.193219 (5.98029,1.15206) 1.57958 0.318017 (2.45451,0.453335) (0.215713,-0.0432401) 0.213985 (2.26125,0.832275) (0.18178,-0.0592692) 0.127104 (2.35935,1.17517) (0.195001,-0.0730874) 0.180825 (2.43066,1.54134) (0.374622,-0.0681273) 0.157974 (1.47383,1.8) (0,0) 0.001 (1.47383,0.3) (0,0) 0.001
0.5 (1.56418,1.27426) (0.903523,0.241854) 0.193219 (5.98029,1.15206) 1.57958 0.261547 (2.47608,0.449012) (0.215715,-0.0432264) 0.213985 (2.28062,0.825766) (0.193696,-0.0650932) 0.127104 (2.37881,1.16775) (0.194594,-0.074165) 0.180825 (2.46812,1.53453) (0.37463,-0.0680828) 0.157974 (1.56418,1.8) (0,0) 0.001 (1.56418,0.3) (0,0) 0.001
0.6 (1.64493,1.2961) (0.807474,0.218377) 0.193219 (5.98029,1.15206) 1.57958 0.264126 (2.49765,0.444689) (0.215714,-0.0432343) 0.213985 (2.3007,0.819076) (0.200745,-0.0669021) 0.127104 (2.39825,1.16028) (0.19438,-0.0747225) 0.180825 (2.50382,1.52128) (0.356979,-0.132474) 0.157974 (1.64493,1.8) (0,0) 0.001 (1.64493,0.3) (0,0) 0.001
0.7 (1.72537,1.31775) (0.804455,0.216509) 0.193219 (5.98029,1.15206) 1.57958 0.262908 (2.51922,0.440364) (0.215712,-0.0432445) 0.213985 (2.32115,0.812316) (0.20453,-0.0675986) 0.127104 (2.41768,1.15279) (0.194335,-0.0748396) 0.180825 (2.53949,1.50796) (0.356722,-0.133164) 0.157974 (1.72537,1.8) (0,0) 0.001 (1.72537,0.3) (0,0) 0.001
0.8 (1.80552,1.33917) (0.801536,0.214229) 0.193219 (5.98029,1.15206) 1.57958 0.261169 (2.5408,0.436039) (0.215711,-0.0432467) 0.213985 (2.34179,0.805525) (0.206393,-0.0679042) 0.127104 (2.43712,1.14531) (0.194345,-0.0748145) 0.180825 (2.57516,1.49465) (0.356722,-0.133164) 0.157974 (1.80552,1.8) (0,0) 0.001 (1.80552,0.3) (0,0) 0.001
0.9 (1.88538,1.36036) (0.798552,0.211899) 0.193219 (5.98029,1.15206) 1.57958 0.259376 (2.56237,0.431716) (0.215714,-0.0432306) 0.213985 (2.36251,0.798719) (0.207177,-0.068063) 0.127104 (2.45656,1.13784) (0.19437,-0.0747487) 0.180825 (2.61084,1.48133) (0.356722,-0.133164) 0.157974 (1.88538,1.8) (0,0) 0.001 (1.88538,0.3) (0,0) 0.001
1 (1.96492,1.38131) (0.79544,0.209468) 0.193219 (5.98029,1.15206) 1.57958 0.257491 (2.58394,0.427394) (0.215715,-0.0432272) 0.213985 (2.38325,0.791903) (0.207381,-0.0681602) 0.127104 (2.476,1.13037) (0.194399,-0.0746743) 0.180825 (2.64651,1.46801) (0.356722,-0.133164) 0.157974 (1.96492,1.8) (0,0) 0.001 (1.96492,0.3) (0,0) 0.001
1.1 (2.04414,1.402) (0.792193,0.206933) 0.193219 (5.98029,1.15206) 1.57958 0.255506 (2.60551,0.423069) (0.215711,-0.0432475) 0.213985 (2.40398,0.78508) (0.207297,-0.0682296) 0.127104 (2.49544,1.12291) (0.194428,-0.0745999) 0.180825 (2.68218,1.4547) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12303,1.42244) (0.788894,0.204356) 0.193219 (5.98029,1.15206) 1.57958 0.25347 (2.62708,0.418723) (0.215669,-0.0434548) 0.213985 (2.42468,0.778251) (0.207082,-0.0682859) 0.127104 (2.51488,1.11546) (0.194455,-0.074527) 0.180825 (2.71785,1.44138) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20158,1.44261) (0.785505,0.20171) 0.193219 (5.98029,1.15206) 1.57958 0.251359 (2.64864,0.414358) (0.215628,-0.0436575) 0.213985 (2.44537,0.771417) (0.206875,-0.0683412) 0.127104 (2.53433,1.10801) (0.194483,-0.0744558) 0.180825 (2.75353,1.42806) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27977,1.4625) (0.781879,0.198878) 0.193219 (5.98029,1.15206) 1.57958 0.249077 (2.6702,0.409972) (0.215588,-0.0438555) 0.213985 (2.46604,0.764578) (0.206677,-0.0683958) 0.127104 (2.55378,1.10057) (0.194509,-0.0743861) 0.180825 (2.7892,1.41475) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35759,1.4821) (0.778163,0.195975) 0.193219 (5.98029,1.15206) 1.57958 0.246713 (2.69175,0.405567) (0.215549,-0.0440489) 0.213985 (2.48669,0.757733) (0.206486,-0.0684496) 0.127104 (2.57324,1.09314) (0.194536,-0.0743178) 0.180825 (2.82487,1.40143) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.43502,1.50139) (0.774332,0.192983) 0.193219 (5.98029,1.15206) 1.57958 0.24425 (2.7133,0.401143) (0.21551,-0.0442376) 0.213985 (2.50732,0.750883) (0.206302,-0.0685027) 0.127104 (2.59269,1.08572) (0.194561,-0.0742508) 0.180825 (2.86054,1.38812) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51206,1.52038) (0.770381,0.189898) 0.193219 (5.98029,1.15206) 1.57958 0.24168 (2.73485,0.396701) (0.215472,-0.0444217) 0.213985 (2.52793,0.744027) (0.206126,-0.0685551) 0.127104 (2.61215,1.0783) (0.194586,-0.0741852) 0.180825 (2.89621,1.3748) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58868,1.53905) (0.76623,0.186656) 0.193219 (5.98029,1.15206) 1.57958 0.238949 (2.7564,0.392241) (0.215435,-0.0446012) 0.213985 (2.54853,0.737166) (0.205956,-0.0686067) 0.127104 (2.63161,1.07089) (0.194611,-0.074121) 0.180825 (2.93189,1.36148) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.66487,1.55738) (0.761928,0.183296) 0.193219 (5.98029,1.15206) 1.57958 0.236083 (2.77794,0.387764) (0.215399,-0.0447761) 0.213985 (2.56911,0.730301) (0.205793,-0.0686577) 0.127104 (2.65108,1.06348) (0.194635,-0.0740581) 0.180825 (2.96756,1.34817) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74062,1.57536) (0.757442,0.179792) 0.193219 (5.98029,1.15206) 1.57958 0.233055 (2.79947,0.383269) (0.215363,-0.0449465) 0.213985 (2.58967,0.72343) (0.205637,-0.0687079) 0.127104 (2.67054,1.05608) (0.194658,-0.0739965) 0.180825 (3.00323,1.33485) (0.356722,-0.133164) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.81589,1.59297) (0.752759,0.176135) 0.193219 (5.98029,1.15206) 1.57958 0.229851 (2.821,0.378758) (0.215329,-0.0451124) 0.213985 (2.61022,0.716554) (0.205487,-0.0687575) 0.127104 (2.69001,1.04869) (0.194681,-0.0739362) 0.180825 (3.0389,1.32153) (0.356722,-0.133163) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.89069,1.61021) (0.747998,0.172415) 0.193219 (5.98029,1.15206) 1.57958 0.226545 (2.84253,0.37423) (0.215295,-0.0452739) 0.213985 (2.63075,0.709673) (0.205344,-0.0688064) 0.127104 (2.70948,1.0413) (0.194703,-0.0738771) 0.180825 (3.07458,1.30822) (0.356723,-0.133161) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.97568,1.62585) (0.849887,0.156377) 0.193219 (5.98029,1.15206) 1.57958 0.181963 (2.86406,0.369687) (0.215262,-0.0454307) 0.213985 (2.65127,0.702788) (0.205206,-0.0688545) 0.127104 (2.72895,1.03392) (0.194725,-0.0738193) 0.180825 (3.11215,1.30206) (0.37576,-0.061543) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06282,1.64053) (0.87142,0.146806) 0.193219 (5.98029,1.15206) 1.57958 0.166901 (2.88558,0.365129) (0.21523,-0.0455831) 0.213985 (2.67178,0.695898) (0.205074,-0.068902) 0.127104 (2.74843,1.02654) (0.194747,-0.0737627) 0.180825 (3.14986,1.29676) (0.377049,-0.053074) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15874,1.64888) (0.959123,0.0834412) 0.193219 (5.98029,1.15206) 1.57958 0.0867789 (2.9071,0.360556) (0.215198,-0.045731) 0.213985 (2.69228,0.689003) (0.204948,-0.0689488) 0.127104 (2.7679,1.01917) (0.194768,-0.0737073) 0.180825 (3.18756,1.29145) (0.377051,-0.0530653) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25904,1.64626) (1.00301,-0.0262018) 0.193219 (5.98029,1.15206) 1.57958 -0.0261172 (2.92862,0.355968) (0.215168,-0.0458744) 0.213985 (2.71276,0.682103) (0.204827,-0.068995) 0.127104 (2.78738,1.01181) (0.194788,-0.0736531) 0.180825 (3.22527,1.28614) (0.377052,-0.0530571) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.35857,1.63166) (0.995314,-0.145919) 0.193219 (5.98029,1.15206) 1.57958 -0.145569 (2.95013,0.351367) (0.215138,-0.0460133) 0.213985 (2.73323,0.675199) (0.204712,-0.0690404) 0.127104 (2.80686,1.00445) (0.194808,-0.0736) 0.180825 (3.26297,1.28084) (0.377052,-0.0530559) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.45694,1.61367) (0.983706,-0.17991) 0.193219 (5.98029,1.15206) 1.57958 -0.180891 (2.97164,0.346752) (0.215109,-0.0461477) 0.213985 (2.75369,0.668291) (0.204601,-0.0690852) 0.127104 (2.82635,0.997091) (0.194828,-0.0735481) 0.180825 (3.30068,1.27553) (0.377048,-0.0530836) 0.157974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
