[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00758,1.12248) (0,0) 0.181375 (5.98029,1.15206) 1.51357 0 (2.28591,0.452054) (0,0) 0.217125 (2.26131,0.813664) (0,0) 0.131001 (2.20653,1.20119) (0,0) 0.164692 (2.33706,1.60084) (0,0) 0.15577 (1.00758,1.8) (0,0) 0.001 (1.00758,0.3) (0,0) 0.001
0.1 (1.10758,1.12307) (0.999978,0.00593676) 0.181375 (5.98029,1.15206) 1.51357 0.00593682 (2.31807,0.446398) (0.321608,-0.0565566) 0.217125 (2.2713,0.814396) (0.0998731,0.00732008) 0.131001 (2.21085,1.20083) (0.0431245,-0.00356815) 0.164692 (2.37496,1.5935) (0.379032,-0.0734089) 0.15577 (1.10758,1.8) (0,0) 0.001 (1.10758,0.3) (0,0) 0.001
0.2 (1.20758,1.12367) (0.999982,0.00595219) 0.181375 (5.98029,1.15206) 1.51357 0.00595222 (2.35023,0.440743) (0.321608,-0.0565555) 0.217125 (2.28128,0.815128) (0.099873,0.00732069) 0.131001 (2.21107,1.19361) (0.00225132,-0.0722338) 0.164692 (2.41287,1.58616) (0.379029,-0.0734236) 0.15577 (1.20758,1.8) (0,0) 0.001 (1.20758,0.3) (0,0) 0.001
0.3 (1.30757,1.12427) (0.999962,0.00602769) 0.181375 (5.98029,1.15206) 1.51357 0.00602785 (2.38239,0.435086) (0.321605,-0.0565725) 0.217125 (2.29127,0.81586) (0.0998733,0.00731713) 0.131001 (2.20791,1.1804) (-0.031601,-0.132099) 0.164692 (2.45077,1.57882) (0.379033,-0.0734031) 0.15577 (1.30757,1.8) (0,0) 0.001 (1.30757,0.3) (0,0) 0.001
0.4 (1.4003,1.1397) (0.927278,0.154286) 0.181375 (5.98029,1.15206) 1.51357 0.164876 (2.41455,0.429429) (0.321605,-0.0565695) 0.217125 (2.30126,0.816592) (0.0998729,0.00732231) 0.131001 (2.21453,1.16372) (0.0661538,-0.166755) 0.164692 (2.48867,1.57148) (0.379034,-0.0733949) 0.15577 (1.4003,1.8) (0,0) 0.001 (1.4003,0.3) (0,0) 0.001
0.5 (1.49041,1.15952) (0.901032,0.198274) 0.181375 (5.98029,1.15206) 1.51357 0.2166 (2.44671,0.423774) (0.321609,-0.0565473) 0.217125 (2.30874,0.80993) (0.0747647,-0.0666217) 0.131001 (2.21383,1.14106) (-0.00695425,-0.226692) 0.164692 (2.52657,1.56414) (0.379028,-0.0734298) 0.15577 (1.49041,1.8) (0,0) 0.001 (1.49041,0.3) (0,0) 0.001
0.6 (1.57943,1.18079) (0.890286,0.212675) 0.181375 (5.98029,1.15206) 1.51357 0.234489 (2.47888,0.418116) (0.321604,-0.0565791) 0.217125 (2.31604,0.803081) (0.0730615,-0.0684853) 0.131001 (2.21285,1.11863) (-0.00982802,-0.224276) 0.164692 (2.56448,1.5568) (0.379035,-0.0733919) 0.15577 (1.57943,1.8) (0,0) 0.001 (1.57943,0.3) (0,0) 0.001
0.7 (1.6676,1.20303) (0.881667,0.222368) 0.181375 (5.98029,1.15206) 1.51357 0.24706 (2.51104,0.412457) (0.321601,-0.0565923) 0.217125 (2.32314,0.796019) (0.0709982,-0.0706221) 0.131001 (2.2119,1.09704) (-0.00949497,-0.215885) 0.164692 (2.60238,1.54946) (0.379041,-0.0733619) 0.15577 (1.6676,1.8) (0,0) 0.001 (1.6676,0.3) (0,0) 0.001
0.8 (1.74801,1.22511) (0.804071,0.220793) 0.181375 (5.98029,1.15206) 1.51357 0.267989 (2.5432,0.406799) (0.321605,-0.0565735) 0.217125 (2.32999,0.788713) (0.0684875,-0.0730594) 0.131001 (2.21096,1.07627) (-0.00944158,-0.207643) 0.164692 (2.63749,1.53339) (0.351031,-0.160721) 0.15577 (1.74801,1.8) (0,0) 0.001 (1.74801,0.3) (0,0) 0.001
