[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21359,0.970144) (0,0) 0.164612 (5.98029,1.15206) 1.50935 0 (2.32721,0.46298) (0,0) 0.188316 (2.37268,0.839685) (0,0) 0.215588 (2.35846,1.21779) (0,0) 0.193001 (2.3102,1.56806) (0,0) 0.198574 (1.21359,1.8) (0,0) 0.001 (1.21359,0.3) (0,0) 0.001
0.1 (1.31351,0.973957) (0.999273,0.038135) 0.164612 (5.98029,1.15206) 1.50935 0.0381443 (2.35004,0.447904) (0.228278,-0.150764) 0.188316 (2.41114,0.836654) (0.384571,-0.0303074) 0.215588 (2.39254,1.21882) (0.340842,0.0102329) 0.193001 (2.33139,1.59016) (0.211857,0.221012) 0.198574 (1.31351,1.8) (0,0) 0.001 (1.31351,0.3) (0,0) 0.001
0.2 (1.41344,0.977769) (0.999259,0.0381137) 0.164612 (5.98029,1.15206) 1.50935 0.0381235 (2.37401,0.434731) (0.23977,-0.131724) 0.188316 (2.44853,0.827164) (0.373906,-0.0949075) 0.215588 (2.42561,1.22715) (0.33066,0.083326) 0.193001 (2.35561,1.60888) (0.242234,0.187222) 0.198574 (1.41344,1.8) (0,0) 0.001 (1.41344,0.3) (0,0) 0.001
0.3 (1.51337,0.981583) (0.999328,0.0381409) 0.164612 (5.98029,1.15206) 1.50935 0.038148 (2.39844,0.422408) (0.244246,-0.123227) 0.188316 (2.48686,0.822799) (0.383286,-0.0436451) 0.215588 (2.45955,1.23047) (0.339373,0.0332435) 0.193001 (2.38233,1.62382) (0.267196,0.149452) 0.198574 (1.51337,1.8) (0,0) 0.001 (1.51337,0.3) (0,0) 0.001
0.4 (1.59258,0.98371) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.42504,0.41603) (0.266031,-0.0637837) 0.188316 (2.52465,0.815053) (0.377906,-0.077464) 0.215588 (2.4928,1.238) (0.332587,0.0752638) 0.193001 (2.41168,1.63253) (0.293501,0.0871021) 0.198574 (1.59258,1.8) (0,0) 0.001 (1.59258,0.3) (0,0) 0.001
0.5 (1.67179,0.985837) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.452,0.411395) (0.269616,-0.0463495) 0.188316 (2.56244,0.807306) (0.377906,-0.077464) 0.215588 (2.52606,1.24553) (0.332587,0.0752638) 0.193001 (2.4414,1.63991) (0.297146,0.0737125) 0.198574 (1.67179,1.8) (0,0) 0.001 (1.67179,0.3) (0,0) 0.001
0.6 (1.751,0.987964) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.47899,0.406893) (0.269841,-0.0450194) 0.188316 (2.60023,0.79956) (0.377906,-0.077464) 0.215588 (2.55932,1.25305) (0.332587,0.0752638) 0.193001 (2.47128,1.64657) (0.298809,0.066655) 0.198574 (1.751,1.8) (0,0) 0.001 (1.751,0.3) (0,0) 0.001
0.7 (1.8302,0.990091) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.50597,0.402392) (0.269842,-0.0450127) 0.188316 (2.63802,0.791814) (0.377906,-0.0774639) 0.215588 (2.59258,1.26058) (0.332587,0.0752638) 0.193001 (2.50124,1.65287) (0.299608,0.062962) 0.198574 (1.8302,1.8) (0,0) 0.001 (1.8302,0.3) (0,0) 0.001
0.8 (1.90941,0.992218) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.53295,0.397891) (0.269842,-0.0450107) 0.188316 (2.67581,0.784067) (0.377906,-0.0774639) 0.215588 (2.62584,1.26811) (0.332587,0.0752638) 0.193001 (2.53124,1.65897) (0.300007,0.061036) 0.198574 (1.90941,1.8) (0,0) 0.001 (1.90941,0.3) (0,0) 0.001
0.9 (1.98862,0.994345) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.55994,0.393388) (0.269839,-0.0450281) 0.188316 (2.7136,0.776321) (0.377906,-0.0774639) 0.215588 (2.6591,1.27563) (0.332587,0.0752638) 0.193001 (2.56126,1.66497) (0.300209,0.0600326) 0.198574 (1.98862,1.8) (0,0) 0.001 (1.98862,0.3) (0,0) 0.001
1 (2.06783,0.996472) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.026848 (2.58692,0.388884) (0.269838,-0.0450375) 0.188316 (2.75139,0.768574) (0.377906,-0.0774639) 0.215588 (2.69236,1.28316) (0.332587,0.0752638) 0.193001 (2.59129,1.67093) (0.300313,0.0595098) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14703,0.9986) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.026848 (2.61391,0.384382) (0.26984,-0.0450245) 0.188316 (2.78918,0.760828) (0.377906,-0.0774639) 0.215588 (2.72562,1.29069) (0.332587,0.0752638) 0.193001 (2.62133,1.67685) (0.300367,0.0592372) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22624,1.00073) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.026848 (2.64089,0.379881) (0.269843,-0.0450092) 0.188316 (2.82697,0.753082) (0.377906,-0.0774639) 0.215588 (2.75887,1.29821) (0.332587,0.0752638) 0.193001 (2.65137,1.68276) (0.300395,0.0590948) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30545,1.00285) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.026848 (2.66787,0.375377) (0.269837,-0.0450397) 0.188316 (2.86477,0.745335) (0.377906,-0.0774639) 0.215588 (2.79213,1.30574) (0.332587,0.0752639) 0.193001 (2.68141,1.68866) (0.30041,0.0590203) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38466,1.00498) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.026848 (2.69486,0.370876) (0.269842,-0.0450113) 0.188316 (2.90256,0.737589) (0.377906,-0.0774639) 0.215588 (2.82539,1.31327) (0.332587,0.0752638) 0.193001 (2.71145,1.69456) (0.300417,0.0589813) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46387,1.00711) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.72184,0.366373) (0.269839,-0.045029) 0.188316 (2.94035,0.729842) (0.377906,-0.0774639) 0.215588 (2.85865,1.32079) (0.332587,0.0752638) 0.193001 (2.74149,1.70045) (0.300422,0.0589608) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.54307,1.00923) (0.792079,0.0212709) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.74883,0.36187) (0.269839,-0.0450279) 0.188316 (2.97814,0.722096) (0.377906,-0.0774639) 0.215588 (2.89191,1.32832) (0.332587,0.0752638) 0.193001 (2.77153,1.70635) (0.300424,0.05895) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62228,1.01136) (0.792079,0.021271) 0.164612 (5.98029,1.15206) 1.50935 0.0268481 (2.77581,0.357366) (0.269838,-0.0450367) 0.188316 (3.01593,0.71435) (0.377906,-0.077464) 0.215588 (2.92517,1.33584) (0.332588,0.0752637) 0.193001 (2.80158,1.71224) (0.300425,0.0589443) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70149,1.01349) (0.792079,0.021271) 0.164612 (5.98029,1.15206) 1.50935 0.0268482 (2.80279,0.352862) (0.269837,-0.0450438) 0.188316 (3.05372,0.706603) (0.377906,-0.077464) 0.215588 (2.95843,1.34337) (0.332587,0.0752637) 0.193001 (2.83162,1.71814) (0.300425,0.0589412) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
