[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10474,1.15651) (0,0) 0.216846 (5.98029,1.15206) 1.73403 0 (2.26086,0.570348) (0,0) 0.210299 (2.33486,0.827664) (0,0) 0.174726 (2.23993,1.18955) (0,0) 0.217065 (2.24397,1.58792) (0,0) 0.209381 (1.10474,1.8) (0,0) 0.001 (1.10474,0.3) (0,0) 0.001
0.1 (1.20473,1.15641) (0.999988,-0.000972108) 0.216846 (5.98029,1.15206) 1.73403 -0.000972119 (2.26898,0.557924) (0.0811271,-0.124246) 0.210299 (2.35363,0.852185) (0.187695,0.245212) 0.174726 (2.20958,1.18315) (-0.303527,-0.0640216) 0.217065 (2.25686,1.60182) (0.12892,0.138991) 0.209381 (1.20473,1.8) (0,0) 0.001 (1.20473,0.3) (0,0) 0.001
0.2 (1.30473,1.15633) (0.999928,-0.000849763) 0.216846 (5.98029,1.15206) 1.73403 -0.000849824 (2.26748,0.54316) (-0.0149333,-0.147633) 0.210299 (2.37064,0.877957) (0.170119,0.257717) 0.174726 (2.17907,1.19115) (-0.305103,0.0799564) 0.217065 (2.27023,1.61527) (0.133654,0.134445) 0.209381 (1.30473,1.8) (0,0) 0.001 (1.30473,0.3) (0,0) 0.001
0.3 (1.39252,1.13273) (0.877896,-0.235978) 0.216846 (5.98029,1.15206) 1.73403 -0.262592 (2.27513,0.530444) (0.0764765,-0.127161) 0.210299 (2.3956,0.896143) (0.249571,0.181859) 0.174726 (2.16749,1.19898) (-0.115779,0.0783573) 0.217065 (2.283,1.62927) (0.127742,0.140075) 0.209381 (1.39252,1.8) (0,0) 0.001 (1.39252,0.3) (0,0) 0.001
0.4 (1.47443,1.10055) (0.819093,-0.321838) 0.216846 (5.98029,1.15206) 1.73403 -0.374388 (2.2896,0.527132) (0.144644,-0.0331173) 0.210299 (2.42644,0.897771) (0.308372,0.0162861) 0.174726 (2.16604,1.20666) (-0.0144992,0.0767902) 0.217065 (2.29912,1.63925) (0.161219,0.0997365) 0.209381 (1.47443,1.8) (0,0) 0.001 (1.47443,0.3) (0,0) 0.001
0.5 (1.52507,1.08238) (0.506456,-0.181701) 0.216846 (5.98029,1.15206) 1.73403 -0.344466 (2.29938,0.51598) (0.097882,-0.111524) 0.210299 (2.45715,0.900962) (0.307149,0.0319062) 0.174726 (2.17877,1.21112) (0.127331,0.0445759) 0.217065 (2.31808,1.63942) (0.189568,0.0017381) 0.209381 (1.52507,1.8) (0,0) 0.001 (1.52507,0.3) (0,0) 0.001
0.6 (1.57722,1.06395) (0.521457,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.30917,0.504828) (0.097882,-0.111524) 0.210299 (2.48799,0.902579) (0.308378,0.0161774) 0.174726 (2.19577,1.21258) (0.169953,0.0145566) 0.217065 (2.33704,1.63941) (0.189576,-0.000112884) 0.209381 (1.57722,1.8) (0,0) 0.001 (1.57722,0.3) (0,0) 0.001
0.7 (1.62936,1.04552) (0.521457,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.31896,0.493675) (0.097882,-0.111524) 0.210299 (2.51883,0.904192) (0.30838,0.0161271) 0.174726 (2.21282,1.214) (0.170458,0.0142712) 0.217065 (2.35599,1.63939) (0.189576,-0.000169098) 0.209381 (1.62936,1.8) (0,0) 0.001 (1.62936,0.3) (0,0) 0.001
0.8 (1.68151,1.02709) (0.521457,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.32875,0.482523) (0.0978819,-0.111524) 0.210299 (2.54967,0.905808) (0.308379,0.0161552) 0.174726 (2.22985,1.21544) (0.170323,0.0143476) 0.217065 (2.37495,1.63938) (0.189576,-0.000154196) 0.209381 (1.68151,1.8) (0,0) 0.001 (1.68151,0.3) (0,0) 0.001
0.9 (1.73365,1.00867) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.33854,0.47137) (0.097882,-0.111524) 0.210299 (2.5805,0.907424) (0.308378,0.0161641) 0.174726 (2.24687,1.21688) (0.170211,0.0144106) 0.217065 (2.39391,1.63936) (0.189576,-0.000140659) 0.209381 (1.73365,1.8) (0,0) 0.001 (1.73365,0.3) (0,0) 0.001
1 (1.7858,0.990238) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.34833,0.460218) (0.097882,-0.111524) 0.210299 (2.61134,0.909037) (0.30838,0.0161321) 0.174726 (2.26388,1.21833) (0.170126,0.0144589) 0.217065 (2.41287,1.63935) (0.189576,-0.000129389) 0.209381 (1.7858,1.8) (0,0) 0.001 (1.7858,0.3) (0,0) 0.001
1.1 (1.83795,0.97181) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.35811,0.449065) (0.0978819,-0.111524) 0.210299 (2.64218,0.910653) (0.308379,0.0161564) 0.174726 (2.28089,1.21977) (0.170062,0.0144951) 0.217065 (2.43182,1.63934) (0.189576,-0.000120264) 0.209381 (1.83795,1.8) (0,0) 0.001 (1.83795,0.3) (0,0) 0.001
1.2 (1.89009,0.953382) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.3679,0.437913) (0.0978819,-0.111524) 0.210299 (2.67302,0.912271) (0.308377,0.0161794) 0.174726 (2.29789,1.22123) (0.170015,0.0145214) 0.217065 (2.45078,1.63933) (0.189576,-0.000113241) 0.209381 (1.89009,1.8) (0,0) 0.001 (1.89009,0.3) (0,0) 0.001
1.3 (1.94224,0.934954) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.37769,0.42676) (0.0978819,-0.111524) 0.210299 (2.70385,0.913885) (0.308379,0.0161447) 0.174726 (2.31489,1.22268) (0.169985,0.0145388) 0.217065 (2.46974,1.63932) (0.189576,-0.000108209) 0.209381 (1.94224,1.8) (0,0) 0.001 (1.94224,0.3) (0,0) 0.001
1.4 (1.99438,0.916526) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.38748,0.415608) (0.0978819,-0.111524) 0.210299 (2.73469,0.9155) (0.308379,0.0161483) 0.174726 (2.33188,1.22414) (0.169967,0.0145486) 0.217065 (2.4887,1.63931) (0.189576,-0.000105086) 0.209381 (1.99438,1.8) (0,0) 0.001 (1.99438,0.3) (0,0) 0.001
1.5 (2.04653,0.898099) (0.521458,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.39727,0.404456) (0.0978819,-0.111524) 0.210299 (2.76553,0.917116) (0.308379,0.0161553) 0.174726 (2.34888,1.22559) (0.16996,0.0145529) 0.217065 (2.50765,1.63929) (0.189576,-0.000103867) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09867,0.879671) (0.521457,-0.184278) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.40705,0.393303) (0.0978819,-0.111524) 0.210299 (2.79637,0.918733) (0.308378,0.0161772) 0.174726 (2.36588,1.22705) (0.169959,0.0145531) 0.217065 (2.52661,1.63928) (0.189576,-0.000103857) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15082,0.861243) (0.521457,-0.184277) 0.216846 (5.98029,1.15206) 1.73403 -0.339691 (2.41684,0.382151) (0.0978819,-0.111524) 0.210299 (2.82721,0.920347) (0.30838,0.0161372) 0.174726 (2.38287,1.2285) (0.169959,0.0145534) 0.217065 (2.54557,1.63927) (0.189576,-0.000103849) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20297,0.842816) (0.521456,-0.184277) 0.216846 (5.98029,1.15206) 1.73403 -0.339692 (2.42663,0.370998) (0.0978819,-0.111524) 0.210299 (2.85804,0.921962) (0.308379,0.0161505) 0.174726 (2.39987,1.22996) (0.169956,0.0145553) 0.217065 (2.56453,1.63926) (0.189576,-0.000103854) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26206,0.823194) (0.590942,-0.196212) 0.216846 (5.98029,1.15206) 1.73403 -0.32058 (2.43642,0.359846) (0.0978819,-0.111524) 0.210299 (2.88888,0.923577) (0.308379,0.016149) 0.174726 (2.42356,1.22641) (0.236876,-0.0354456) 0.217065 (2.58348,1.63925) (0.189576,-0.000103859) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32846,0.802319) (0.663954,-0.208753) 0.216846 (5.98029,1.15206) 1.73403 -0.304623 (2.44621,0.348693) (0.0978819,-0.111524) 0.210299 (2.91972,0.925195) (0.308378,0.016176) 0.174726 (2.45139,1.21956) (0.278363,-0.0685389) 0.217065 (2.60238,1.63771) (0.188949,-0.0154008) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3989,0.780748) (0.704458,-0.21571) 0.216846 (5.98029,1.15206) 1.73403 -0.297141 (2.456,0.337541) (0.0978818,-0.111524) 0.210299 (2.95056,0.92681) (0.308379,0.0161548) 0.174726 (2.48128,1.20949) (0.298889,-0.100731) 0.217065 (2.62093,1.63381) (0.185504,-0.0390813) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.47161,0.758788) (0.727134,-0.219604) 0.216846 (5.98029,1.15206) 1.73403 -0.293303 (2.46578,0.326388) (0.0978817,-0.111525) 0.210299 (2.9814,0.928425) (0.308379,0.0161431) 0.174726 (2.5095,1.19541) (0.282234,-0.140801) 0.217065 (2.63944,1.62973) (0.185138,-0.0407779) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.54562,0.736606) (0.740013,-0.221816) 0.216846 (5.98029,1.15206) 1.73403 -0.291224 (2.47557,0.315236) (0.0978816,-0.111525) 0.210299 (3.01223,0.930041) (0.308378,0.0161664) 0.174726 (2.53436,1.17599) (0.248571,-0.194149) 0.217065 (2.65796,1.62565) (0.185138,-0.0407784) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62037,0.714296) (0.747505,-0.2231) 0.216846 (5.98029,1.15206) 1.73403 -0.290043 (2.48536,0.304083) (0.0978791,-0.111527) 0.210299 (3.04307,0.931656) (0.308379,0.0161446) 0.174726 (2.55564,1.15271) (0.212785,-0.232817) 0.217065 (2.67647,1.62157) (0.185136,-0.0407852) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69944,0.689826) (0.7907,-0.244698) 0.216846 (5.98029,1.15206) 1.73403 -0.300122 (2.49706,0.294951) (0.116958,-0.0913204) 0.210299 (3.07391,0.933269) (0.30838,0.0161351) 0.174726 (2.57487,1.12771) (0.19228,-0.250019) 0.217065 (2.69499,1.61749) (0.185139,-0.0407726) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77803,0.665711) (0.785973,-0.241152) 0.216846 (5.98029,1.15206) 1.73403 -0.297702 (2.50875,0.285819) (0.116958,-0.0913204) 0.210299 (3.10475,0.934882) (0.30838,0.0161309) 0.174726 (2.5941,1.1027) (0.19228,-0.250019) 0.217065 (2.7135,1.61342) (0.185138,-0.0407796) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.85611,0.641941) (0.780795,-0.237705) 0.216846 (5.98029,1.15206) 1.73403 -0.295525 (2.52045,0.276687) (0.116958,-0.0913204) 0.210299 (3.13559,0.936497) (0.308379,0.0161517) 0.174726 (2.61332,1.0777) (0.19228,-0.250019) 0.217065 (2.73201,1.60934) (0.185137,-0.0407802) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93364,0.618519) (0.775244,-0.234215) 0.216846 (5.98029,1.15206) 1.73403 -0.293399 (2.53214,0.267555) (0.116958,-0.0913204) 0.210299 (3.16642,0.938111) (0.30838,0.0161365) 0.174726 (2.63255,1.0527) (0.19228,-0.250019) 0.217065 (2.75053,1.60526) (0.185138,-0.0407774) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.0106,0.595446) (0.769646,-0.230729) 0.216846 (5.98029,1.15206) 1.73403 -0.291261 (2.54384,0.258423) (0.116958,-0.0913204) 0.210299 (3.19726,0.939726) (0.308379,0.0161461) 0.174726 (2.65178,1.0277) (0.19228,-0.250019) 0.217065 (2.76904,1.60118) (0.185138,-0.0407789) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08746,0.572752) (0.768579,-0.226943) 0.216846 (5.98029,1.15206) 1.73403 -0.287117 (2.55554,0.249291) (0.116958,-0.0913204) 0.210299 (3.2281,0.94134) (0.308379,0.0161447) 0.174726 (2.67101,1.0027) (0.19228,-0.250019) 0.217065 (2.78755,1.5971) (0.185137,-0.0407839) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.17593,0.553649) (0.884738,-0.191031) 0.216846 (5.98029,1.15206) 1.73403 -0.212653 (2.56723,0.240159) (0.116958,-0.0913204) 0.210299 (3.25894,0.942956) (0.308379,0.0161548) 0.174726 (2.69024,0.977695) (0.19228,-0.250019) 0.217065 (2.80607,1.59303) (0.185137,-0.0407839) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.27284,0.543813) (0.969043,-0.0983604) 0.216846 (5.98029,1.15206) 1.73403 -0.101156 (2.57893,0.231027) (0.116958,-0.0913204) 0.210299 (3.28977,0.944571) (0.308379,0.0161524) 0.174726 (2.70946,0.952694) (0.19228,-0.250019) 0.217065 (2.82458,1.58895) (0.185137,-0.0407847) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.37386,0.546321) (1.01017,0.0250856) 0.216846 (5.98029,1.15206) 1.73403 0.0248279 (2.59062,0.221895) (0.116958,-0.0913205) 0.210299 (3.32061,0.946186) (0.308379,0.0161534) 0.174726 (2.72869,0.927692) (0.19228,-0.250019) 0.217065 (2.8431,1.58487) (0.185136,-0.0407854) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.47406,0.561876) (1.00199,0.155548) 0.216846 (5.98029,1.15206) 1.73403 0.154009 (2.60232,0.212763) (0.116958,-0.0913205) 0.210299 (3.35145,0.947802) (0.308379,0.0161538) 0.174726 (2.74792,0.90269) (0.19228,-0.250019) 0.217065 (2.86161,1.58079) (0.185136,-0.0407876) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5714,0.584799) (0.973449,0.229228) 0.216846 (5.98029,1.15206) 1.73403 0.231267 (2.61401,0.203631) (0.116958,-0.0913205) 0.210299 (3.38229,0.949418) (0.308378,0.0161691) 0.174726 (2.76715,0.877688) (0.19228,-0.250019) 0.217065 (2.88012,1.57671) (0.185138,-0.0407798) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.66873,0.607721) (0.973326,0.229225) 0.216846 (5.98029,1.15206) 1.73403 0.231292 (2.62571,0.194499) (0.116958,-0.0913205) 0.210299 (3.41313,0.951034) (0.308379,0.0161541) 0.174726 (2.78638,0.852686) (0.19228,-0.250019) 0.217065 (2.89864,1.57263) (0.185136,-0.0407878) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.76606,0.630637) (0.973318,0.229153) 0.216846 (5.98029,1.15206) 1.73403 0.231224 (2.63741,0.185367) (0.116958,-0.0913205) 0.210299 (3.44396,0.952648) (0.308379,0.016145) 0.174726 (2.8056,0.827684) (0.19228,-0.250019) 0.217065 (2.91715,1.56855) (0.185136,-0.0407865) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8634,0.653558) (0.973307,0.22921) 0.216846 (5.98029,1.15206) 1.73403 0.231282 (2.6491,0.176235) (0.116958,-0.0913205) 0.210299 (3.4748,0.954262) (0.30838,0.0161396) 0.174726 (2.82483,0.802682) (0.19228,-0.250019) 0.217065 (2.93566,1.56448) (0.185137,-0.0407844) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.96073,0.676479) (0.973374,0.22921) 0.216846 (5.98029,1.15206) 1.73403 0.231267 (2.6608,0.167103) (0.116958,-0.0913205) 0.210299 (3.50564,0.955878) (0.308379,0.0161518) 0.174726 (2.84406,0.77768) (0.19228,-0.250019) 0.217065 (2.95418,1.5604) (0.185138,-0.0407765) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05806,0.699401) (0.97331,0.229227) 0.216846 (5.98029,1.15206) 1.73403 0.231298 (2.67249,0.157971) (0.116958,-0.0913206) 0.210299 (3.53648,0.957493) (0.308379,0.0161521) 0.174726 (2.86329,0.752679) (0.19228,-0.250019) 0.217065 (2.97269,1.55632) (0.18514,-0.0407699) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
