[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10501,0.920712) (0,0) 0.152246 (5.98029,1.15206) 1.87931 0 (2.25059,0.517089) (0,0) 0.141355 (2.39668,0.893021) (0,0) 0.171199 (2.32331,1.28809) (0,0) 0.131423 (2.38796,1.5923) (0,0) 0.140426 (1.10501,1.8) (0,0) 0.001 (1.10501,0.3) (0,0) 0.001
0.1 (1.20489,0.925451) (0.998853,0.0473847) 0.152246 (5.98029,1.15206) 1.87931 0.0474036 (2.28778,0.50361) (0.3719,-0.134783) 0.141355 (2.42708,0.894654) (0.304009,0.016335) 0.171199 (2.32685,1.28774) (0.0353882,-0.00351788) 0.131423 (2.40655,1.58869) (0.185927,-0.0360709) 0.140426 (1.20489,1.8) (0,0) 0.001 (1.20489,0.3) (0,0) 0.001
0.2 (1.30478,0.930194) (0.998861,0.0474346) 0.152246 (5.98029,1.15206) 1.87931 0.047453 (2.32647,0.4954) (0.386956,-0.0821072) 0.141355 (2.45748,0.896288) (0.304009,0.016331) 0.171199 (2.32903,1.26642) (0.0218806,-0.213238) 0.131423 (2.42514,1.58508) (0.185925,-0.0360803) 0.140426 (1.30478,1.8) (0,0) 0.001 (1.30478,0.3) (0,0) 0.001
0.3 (1.40466,0.934937) (0.998846,0.047425) 0.152246 (5.98029,1.15206) 1.87931 0.0474442 (2.36517,0.487187) (0.386952,-0.0821252) 0.141355 (2.48788,0.89792) (0.304009,0.0163243) 0.171199 (2.33755,1.24385) (0.0851804,-0.225682) 0.131423 (2.44373,1.58148) (0.185926,-0.0360747) 0.140426 (1.40466,1.8) (0,0) 0.001 (1.40466,0.3) (0,0) 0.001
0.4 (1.50488,0.927264) (1.00222,-0.0767277) 0.152246 (5.98029,1.15206) 1.87931 -0.0764088 (2.40387,0.478976) (0.386956,-0.0821084) 0.141355 (2.51828,0.899552) (0.30401,0.0163156) 0.171199 (2.3467,1.23372) (0.0914997,-0.101268) 0.131423 (2.46233,1.57787) (0.185928,-0.0360647) 0.140426 (1.50488,1.8) (0,0) 0.001 (1.50488,0.3) (0,0) 0.001
0.5 (1.6051,0.919591) (1.00214,-0.0767298) 0.152246 (5.98029,1.15206) 1.87931 -0.0764171 (2.44256,0.470763) (0.386952,-0.0821277) 0.141355 (2.54868,0.901182) (0.30401,0.0163073) 0.171199 (2.36365,1.2238) (0.169501,-0.0991665) 0.131423 (2.48092,1.57426) (0.185928,-0.0360678) 0.140426 (1.6051,1.8) (0,0) 0.001 (1.6051,0.3) (0,0) 0.001
0.6 (1.69055,0.908773) (0.854499,-0.108178) 0.152246 (5.98029,1.15206) 1.87931 -0.125929 (2.48126,0.462552) (0.386954,-0.0821167) 0.141355 (2.57749,0.911037) (0.288056,0.0985486) 0.171199 (2.38473,1.214) (0.210804,-0.0980535) 0.131423 (2.49951,1.57066) (0.185927,-0.0360733) 0.140426 (1.69055,1.8) (0,0) 0.001 (1.69055,0.3) (0,0) 0.001
0.7 (1.78271,0.894674) (0.921624,-0.140995) 0.152246 (5.98029,1.15206) 1.87931 -0.151809 (2.51995,0.454343) (0.38696,-0.0820883) 0.141355 (2.6063,0.920878) (0.288102,0.0984135) 0.171199 (2.40438,1.20265) (0.196472,-0.11349) 0.131423 (2.51811,1.56705) (0.185929,-0.0360636) 0.140426 (1.78271,1.8) (0,0) 0.001 (1.78271,0.3) (0,0) 0.001
0.8 (1.87454,0.88033) (0.918323,-0.143438) 0.152246 (5.98029,1.15206) 1.87931 -0.154943 (2.55865,0.446132) (0.386956,-0.0821056) 0.141355 (2.63511,0.93071) (0.288135,0.098317) 0.171199 (2.42229,1.18845) (0.179078,-0.141969) 0.131423 (2.5367,1.56344) (0.185928,-0.0360684) 0.140426 (1.87454,1.8) (0,0) 0.001 (1.87454,0.3) (0,0) 0.001
