[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13184,1.15942) (0,0) 0.187311 (5.98029,1.15206) 1.84233 0 (2.21954,0.509714) (0,0) 0.198912 (2.3523,0.810011) (0,0) 0.133489 (2.30195,1.32188) (0,0) 0.204156 (2.38948,1.62161) (0,0) 0.163098 (1.13184,1.8) (0,0) 0.001 (1.13184,0.3) (0,0) 0.001
0.1 (1.23183,1.15927) (0.999907,-0.00149871) 0.187311 (5.98029,1.15206) 1.84233 -0.00149885 (2.23248,0.501773) (0.129335,-0.0794146) 0.198912 (2.3745,0.811702) (0.222009,0.0169144) 0.133489 (2.28422,1.30915) (-0.177241,-0.127273) 0.204156 (2.41716,1.64217) (0.276807,0.205691) 0.163098 (1.23183,1.8) (0,0) 0.001 (1.23183,0.3) (0,0) 0.001
0.2 (1.33183,1.15911) (1.00004,-0.00156055) 0.187311 (5.98029,1.15206) 1.84233 -0.00156048 (2.24735,0.498754) (0.148738,-0.0301897) 0.198912 (2.3967,0.813394) (0.222008,0.0169222) 0.133489 (2.278,1.29305) (-0.062185,-0.161) 0.204156 (2.4514,1.64628) (0.342415,0.0410237) 0.163098 (1.33183,1.8) (0,0) 0.001 (1.33183,0.3) (0,0) 0.001
0.3 (1.42031,1.17722) (0.884811,0.181024) 0.187311 (5.98029,1.15206) 1.84233 0.201806 (2.26222,0.495733) (0.148733,-0.0302111) 0.198912 (2.41891,0.815086) (0.222009,0.0169152) 0.133489 (2.2917,1.27728) (0.136932,-0.15778) 0.204156 (2.48534,1.64013) (0.339349,-0.0614273) 0.163098 (1.42031,1.8) (0,0) 0.001 (1.42031,0.3) (0,0) 0.001
0.4 (1.50497,1.20023) (0.846567,0.230109) 0.187311 (5.98029,1.15206) 1.84233 0.265402 (2.27624,0.489919) (0.140194,-0.0581382) 0.198912 (2.44116,0.815695) (0.222569,0.00609251) 0.133489 (2.30879,1.2609) (0.170941,-0.163813) 0.204156 (2.51907,1.63293) (0.337262,-0.07201) 0.163098 (1.50497,1.8) (0,0) 0.001 (1.50497,0.3) (0,0) 0.001
0.5 (1.58809,1.22478) (0.831221,0.245531) 0.187311 (5.98029,1.15206) 1.84233 0.287218 (2.28985,0.483196) (0.13607,-0.0672259) 0.198912 (2.46305,0.811638) (0.218924,-0.0405764) 0.133489 (2.32531,1.24382) (0.165181,-0.170729) 0.204156 (2.55279,1.62574) (0.337268,-0.0719804) 0.163098 (1.58809,1.8) (0,0) 0.001 (1.58809,0.3) (0,0) 0.001
0.6 (1.67028,1.24998) (0.821922,0.252001) 0.187311 (5.98029,1.15206) 1.84233 0.2975 (2.30298,0.475583) (0.131294,-0.0761333) 0.198912 (2.48395,0.803953) (0.20897,-0.0768478) 0.133489 (2.34185,1.22672) (0.165393,-0.171061) 0.204156 (2.58652,1.61854) (0.337267,-0.0719855) 0.163098 (1.67028,1.8) (0,0) 0.001 (1.67028,0.3) (0,0) 0.001
0.7 (1.74532,1.27474) (0.750408,0.2476) 0.187311 (5.98029,1.15206) 1.84233 0.318706 (2.31581,0.467486) (0.128366,-0.0809721) 0.198912 (2.50317,0.792704) (0.192149,-0.112485) 0.133489 (2.35842,1.2096) (0.165673,-0.171173) 0.204156 (2.61715,1.6027) (0.306327,-0.158413) 0.163098 (1.74532,1.8) (0,0) 0.001 (1.74532,0.3) (0,0) 0.001
0.8 (1.81994,1.2993) (0.74612,0.245618) 0.187311 (5.98029,1.15206) 1.84233 0.318021 (2.32847,0.459113) (0.12659,-0.0837224) 0.198912 (2.5223,0.781314) (0.191312,-0.113902) 0.133489 (2.37486,1.19299) (0.164473,-0.16608) 0.204156 (2.64758,1.58647) (0.304312,-0.16225) 0.163098 (1.81994,1.8) (0,0) 0.001 (1.81994,0.3) (0,0) 0.001
0.9 (1.89422,1.32356) (0.742797,0.24255) 0.187311 (5.98029,1.15206) 1.84233 0.315621 (2.34111,0.450709) (0.126375,-0.0840465) 0.198912 (2.54141,0.769899) (0.191164,-0.114152) 0.133489 (2.39118,1.17653) (0.163171,-0.164645) 0.204156 (2.67801,1.57025) (0.304312,-0.16225) 0.163098 (1.89422,1.8) (0,0) 0.001 (1.89422,0.3) (0,0) 0.001
1 (1.96816,1.3475) (0.739438,0.23945) 0.187311 (5.98029,1.15206) 1.84233 0.31317 (2.35372,0.442268) (0.126134,-0.0844066) 0.198912 (2.56052,0.758471) (0.191086,-0.114282) 0.133489 (2.40744,1.16016) (0.162624,-0.163714) 0.204156 (2.70845,1.55402) (0.304312,-0.16225) 0.163098 (1.96816,1.8) (0,0) 0.001 (1.96816,0.3) (0,0) 0.001
1.1 (2.04175,1.37112) (0.735928,0.236209) 0.187311 (5.98029,1.15206) 1.84233 0.31058 (2.36631,0.433792) (0.125896,-0.0847615) 0.198912 (2.57963,0.747036) (0.191045,-0.11435) 0.133489 (2.42369,1.14385) (0.162453,-0.163059) 0.204156 (2.73888,1.5378) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11498,1.39441) (0.732283,0.232844) 0.187311 (5.98029,1.15206) 1.84233 0.30786 (2.37888,0.425282) (0.125666,-0.085103) 0.198912 (2.59873,0.735597) (0.191024,-0.114385) 0.133489 (2.43994,1.12759) (0.162468,-0.162554) 0.204156 (2.76931,1.52157) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18784,1.41735) (0.728579,0.229425) 0.187311 (5.98029,1.15206) 1.84233 0.305064 (2.39143,0.416739) (0.125445,-0.0854283) 0.198912 (2.61783,0.724157) (0.191013,-0.114404) 0.133489 (2.45619,1.11138) (0.162571,-0.162137) 0.204156 (2.79974,1.50535) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2603,1.43993) (0.724638,0.225786) 0.187311 (5.98029,1.15206) 1.84233 0.30205 (2.40395,0.408165) (0.125234,-0.0857365) 0.198912 (2.63693,0.712716) (0.191007,-0.114414) 0.133489 (2.47246,1.0952) (0.162713,-0.161774) 0.204156 (2.83017,1.48912) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33237,1.46214) (0.720692,0.222143) 0.187311 (5.98029,1.15206) 1.84233 0.298995 (2.41645,0.399562) (0.125035,-0.0860274) 0.198912 (2.65603,0.701274) (0.191004,-0.114419) 0.133489 (2.48875,1.07906) (0.16287,-0.161448) 0.204156 (2.8606,1.4729) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40404,1.48398) (0.716642,0.218404) 0.187311 (5.98029,1.15206) 1.84233 0.295819 (2.42894,0.390932) (0.124846,-0.0863011) 0.198912 (2.67513,0.689831) (0.191002,-0.114421) 0.133489 (2.50505,1.06294) (0.163029,-0.161149) 0.204156 (2.89103,1.45667) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.47528,1.50543) (0.7124,0.214489) 0.187311 (5.98029,1.15206) 1.84233 0.292446 (2.4414,0.382276) (0.124668,-0.0865578) 0.198912 (2.69423,0.678389) (0.191001,-0.114423) 0.133489 (2.52137,1.04686) (0.163185,-0.160872) 0.204156 (2.92146,1.44045) (0.304313,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54608,1.52648) (0.708067,0.210488) 0.187311 (5.98029,1.15206) 1.84233 0.288952 (2.45385,0.373597) (0.124501,-0.0867978) 0.198912 (2.71333,0.666947) (0.191001,-0.114423) 0.133489 (2.53771,1.03079) (0.163334,-0.160615) 0.204156 (2.9519,1.42422) (0.304313,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61644,1.54712) (0.703582,0.206347) 0.187311 (5.98029,1.15206) 1.84233 0.285282 (2.46629,0.364895) (0.124345,-0.0870214) 0.198912 (2.73243,0.655504) (0.191001,-0.114424) 0.133489 (2.55405,1.01476) (0.163474,-0.160376) 0.204156 (2.98233,1.408) (0.304313,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68633,1.56732) (0.698919,0.202043) 0.187311 (5.98029,1.15206) 1.84233 0.281408 (2.47871,0.356172) (0.124199,-0.0872287) 0.198912 (2.75153,0.644062) (0.191001,-0.114424) 0.133489 (2.57041,0.998741) (0.163606,-0.160155) 0.204156 (3.01276,1.39177) (0.304312,-0.16225) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
