[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19318,1.17519) (0,0) 0.125993 (5.98029,1.15206) 1.59162 0 (2.36298,0.546041) (0,0) 0.167284 (2.30062,0.896659) (0,0) 0.189383 (2.23028,1.30598) (0,0) 0.166591 (2.38635,1.64335) (0,0) 0.218704 (1.19318,1.8) (0,0) 0.001 (1.19318,0.3) (0,0) 0.001
0.1 (1.29318,1.17471) (0.999939,-0.00483949) 0.125993 (5.98029,1.15206) 1.59162 -0.00483975 (2.40005,0.536574) (0.370788,-0.0946749) 0.167284 (2.31149,0.898869) (0.108649,0.0221017) 0.189383 (2.21944,1.30352) (-0.108449,-0.024658) 0.166591 (2.41323,1.63839) (0.268812,-0.0495281) 0.218704 (1.29318,1.8) (0,0) 0.001 (1.29318,0.3) (0,0) 0.001
0.2 (1.39123,1.1635) (0.980542,-0.112082) 0.125993 (5.98029,1.15206) 1.59162 -0.113813 (2.43713,0.527109) (0.370796,-0.094646) 0.167284 (2.33231,0.893369) (0.208251,-0.0549988) 0.189383 (2.21449,1.31012) (-0.0494384,0.0659783) 0.166591 (2.43999,1.63281) (0.267577,-0.0558181) 0.218704 (1.39123,1.8) (0,0) 0.001 (1.39123,0.3) (0,0) 0.001
0.3 (1.46659,1.15592) (0.75358,-0.0758248) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.47421,0.51764) (0.370784,-0.0946918) 0.167284 (2.35489,0.883229) (0.225798,-0.101407) 0.189383 (2.22118,1.31512) (0.0668763,0.0499934) 0.166591 (2.46675,1.62723) (0.26758,-0.0558036) 0.218704 (1.46659,1.8) (0,0) 0.001 (1.46659,0.3) (0,0) 0.001
0.4 (1.54195,1.14834) (0.75358,-0.0758248) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.51129,0.508172) (0.370787,-0.0946783) 0.167284 (2.37747,0.873088) (0.225798,-0.101407) 0.189383 (2.23479,1.31885) (0.136053,0.0373189) 0.166591 (2.49351,1.62165) (0.267575,-0.0558277) 0.218704 (1.54195,1.8) (0,0) 0.001 (1.54195,0.3) (0,0) 0.001
0.5 (1.61731,1.14075) (0.75358,-0.0758249) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.54837,0.498705) (0.370791,-0.0946656) 0.167284 (2.40005,0.862947) (0.225798,-0.101407) 0.189383 (2.25222,1.32188) (0.174293,0.0303126) 0.166591 (2.52026,1.61607) (0.26758,-0.0558022) 0.218704 (1.61731,1.8) (0,0) 0.001 (1.61731,0.3) (0,0) 0.001
0.6 (1.69266,1.13317) (0.75358,-0.0758248) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.58545,0.489239) (0.370792,-0.0946612) 0.167284 (2.42263,0.852807) (0.225798,-0.101407) 0.189383 (2.27175,1.32452) (0.19533,0.026458) 0.166591 (2.54702,1.61049) (0.26758,-0.0558015) 0.218704 (1.69266,1.8) (0,0) 0.001 (1.69266,0.3) (0,0) 0.001
0.7 (1.76802,1.12559) (0.753581,-0.0758249) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.62253,0.479775) (0.370796,-0.0946461) 0.167284 (2.44521,0.842666) (0.225798,-0.101407) 0.189383 (2.29244,1.32696) (0.206902,0.0243379) 0.166591 (2.57378,1.60491) (0.267583,-0.055789) 0.218704 (1.76802,1.8) (0,0) 0.001 (1.76802,0.3) (0,0) 0.001
0.8 (1.84338,1.11801) (0.753581,-0.0758248) 0.125993 (5.98029,1.15206) 1.59162 -0.100282 (2.65961,0.47031) (0.370795,-0.0946484) 0.167284 (2.46779,0.832525) (0.225798,-0.101407) 0.189383 (2.31377,1.32927) (0.213299,0.0231657) 0.166591 (2.60054,1.59933) (0.267582,-0.0557943) 0.218704 (1.84338,1.8) (0,0) 0.001 (1.84338,0.3) (0,0) 0.001
