[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37575,1.16391) (0,0) 0.202687 (5.98029,1.15206) 1.53347 0 (2.33505,0.452496) (0,0) 0.126743 (2.36381,0.90577) (0,0) 0.156515 (2.23464,1.30238) (0,0) 0.218094 (2.26238,1.61176) (0,0) 0.153446 (1.37575,1.8) (0,0) 0.001 (1.37575,0.3) (0,0) 0.001
0.1 (1.38243,1.15069) (0.0668207,-0.132245) 0.202687 (5.98029,1.15206) 1.53347 -1.10293 (2.37406,0.445378) (0.390153,-0.0711883) 0.126743 (2.39093,0.907117) (0.271195,0.0134711) 0.156515 (2.2333,1.28739) (-0.0134436,-0.149944) 0.218094 (2.27492,1.63505) (0.125381,0.232907) 0.153446 (1.38243,1.8) (0,0) 0.001 (1.38243,0.3) (0,0) 0.001
0.2 (1.38908,1.14071) (0.0664931,-0.0997957) 0.202687 (5.98029,1.15206) 1.53347 -0.983053 (2.41308,0.438255) (0.390146,-0.0712271) 0.126743 (2.41805,0.908464) (0.271195,0.0134722) 0.156515 (2.23996,1.27389) (0.0666334,-0.134996) 0.218094 (2.29825,1.6475) (0.23335,0.124554) 0.153446 (1.38908,1.8) (0,0) 0.001 (1.38908,0.3) (0,0) 0.001
0.3 (1.40079,1.1454) (0.117112,0.046911) 0.202687 (5.98029,1.15206) 1.53347 0.380993 (2.45209,0.431135) (0.390151,-0.0711975) 0.126743 (2.44516,0.909811) (0.271195,0.0134688) 0.156515 (2.24975,1.26245) (0.0978557,-0.114404) 0.218094 (2.32457,1.65017) (0.263158,0.0267155) 0.153446 (1.40079,1.8) (0,0) 0.001 (1.40079,0.3) (0,0) 0.001
0.4 (1.42462,1.15444) (0.238306,0.090383) 0.202687 (5.98029,1.15206) 1.53347 0.362512 (2.49111,0.424016) (0.390152,-0.0711939) 0.126743 (2.47228,0.911157) (0.271196,0.0134589) 0.156515 (2.25953,1.25101) (0.0978616,-0.114399) 0.218094 (2.3509,1.64762) (0.263277,-0.0255195) 0.153446 (1.42462,1.8) (0,0) 0.001 (1.42462,0.3) (0,0) 0.001
0.5 (1.49555,1.19349) (0.709267,0.390506) 0.202687 (5.98029,1.15206) 1.53347 0.503286 (2.53012,0.416898) (0.390154,-0.0711797) 0.126743 (2.4994,0.912502) (0.271196,0.0134485) 0.156515 (2.26932,1.23957) (0.0978704,-0.114391) 0.218094 (2.3768,1.64228) (0.25907,-0.0533762) 0.153446 (1.49555,1.8) (0,0) 0.001 (1.49555,0.3) (0,0) 0.001
0.6 (1.55814,1.22613) (0.625874,0.326473) 0.202687 (5.98029,1.15206) 1.53347 0.480799 (2.56914,0.409778) (0.390152,-0.0711933) 0.126743 (2.52652,0.91385) (0.271194,0.0134844) 0.156515 (2.27911,1.22813) (0.0978707,-0.114391) 0.218094 (2.40207,1.63445) (0.252628,-0.0783918) 0.153446 (1.55814,1.8) (0,0) 0.001 (1.55814,0.3) (0,0) 0.001
0.7 (1.62003,1.25859) (0.618903,0.324578) 0.202687 (5.98029,1.15206) 1.53347 0.483008 (2.60815,0.402658) (0.39015,-0.0712037) 0.126743 (2.55364,0.915197) (0.271195,0.0134657) 0.156515 (2.28889,1.21669) (0.0978686,-0.114393) 0.218094 (2.4271,1.62591) (0.250344,-0.0854043) 0.153446 (1.62003,1.8) (0,0) 0.001 (1.62003,0.3) (0,0) 0.001
0.8 (1.68148,1.29064) (0.614526,0.32045) 0.202687 (5.98029,1.15206) 1.53347 0.480667 (2.64717,0.395538) (0.390151,-0.071197) 0.126743 (2.58076,0.916543) (0.271196,0.0134584) 0.156515 (2.29868,1.20525) (0.0978631,-0.114397) 0.218094 (2.45209,1.61724) (0.24992,-0.0866372) 0.153446 (1.68148,1.8) (0,0) 0.001 (1.68148,0.3) (0,0) 0.001
0.9 (1.74254,1.32225) (0.610639,0.31611) 0.202687 (5.98029,1.15206) 1.53347 0.477684 (2.68618,0.388419) (0.390151,-0.071196) 0.126743 (2.60788,0.917871) (0.271204,0.0132841) 0.156515 (2.30847,1.19381) (0.09786,-0.1144) 0.218094 (2.47676,1.60822) (0.24671,-0.0902215) 0.153446 (1.74254,1.8) (0,0) 0.001 (1.74254,0.3) (0,0) 0.001
1 (1.8032,1.3534) (0.606548,0.311543) 0.202687 (5.98029,1.15206) 1.53347 0.474494 (2.7252,0.381301) (0.390155,-0.0711755) 0.126743 (2.63501,0.919149) (0.271229,0.0127731) 0.156515 (2.31825,1.18237) (0.097873,-0.114389) 0.218094 (2.50128,1.59902) (0.245151,-0.0919622) 0.153446 (1.8032,1.8) (0,0) 0.001 (1.8032,0.3) (0,0) 0.001
1.1 (1.86344,1.38409) (0.602397,0.306908) 0.202687 (5.98029,1.15206) 1.53347 0.471201 (2.76421,0.37418) (0.390149,-0.0712086) 0.126743 (2.66213,0.920369) (0.271255,0.0122058) 0.156515 (2.32804,1.17093) (0.0978639,-0.114397) 0.218094 (2.52569,1.58971) (0.244086,-0.0931508) 0.153446 (1.86344,1.8) (0,0) 0.001 (1.86344,0.3) (0,0) 0.001
