[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.07192,1.16916) (0.623593,0.0895886) 0.167332 (5.98029,1.15206) 1.54854 0.142689 (2.81134,0.379141) (0.337349,-0.0665948) 0.191933 (2.39947,0.777241) (0.0716204,-0.168937) 0.195627 (2.57616,1.10214) (0.172533,-0.22094) 0.174276 (2.63175,1.63104) (0.25703,0.00877187) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13419,1.17809) (0.622693,0.08939) 0.167332 (5.98029,1.15206) 1.54854 0.14258 (2.84507,0.372481) (0.337349,-0.0665957) 0.191933 (2.40684,0.760438) (0.0737077,-0.168037) 0.195627 (2.59324,1.07991) (0.170779,-0.222298) 0.174276 (2.65746,1.63192) (0.25703,0.00877189) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19643,1.18703) (0.622349,0.0893143) 0.167332 (5.98029,1.15206) 1.54854 0.142538 (2.8788,0.365818) (0.337342,-0.0666329) 0.191933 (2.4144,0.74372) (0.075635,-0.167179) 0.195627 (2.61017,1.05757) (0.169257,-0.223459) 0.174276 (2.68316,1.63279) (0.25703,0.00877191) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25866,1.19596) (0.622284,0.0893) 0.167332 (5.98029,1.15206) 1.54854 0.14253 (2.91254,0.359157) (0.337347,-0.0666081) 0.191933 (2.42214,0.727084) (0.0774333,-0.166353) 0.195627 (2.62695,1.03511) (0.167831,-0.224532) 0.174276 (2.70886,1.63367) (0.25703,0.0087719) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32089,1.20489) (0.622362,0.0893171) 0.167332 (5.98029,1.15206) 1.54854 0.14254 (2.94627,0.352495) (0.337343,-0.0666254) 0.191933 (2.42998,0.710491) (0.0783287,-0.165934) 0.195627 (2.64366,1.01261) (0.167111,-0.225068) 0.174276 (2.73457,1.63455) (0.25703,0.00877189) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38314,1.21382) (0.622471,0.0893411) 0.167332 (5.98029,1.15206) 1.54854 0.142553 (2.98001,0.345837) (0.337352,-0.0665832) 0.191933 (2.43811,0.694044) (0.0813564,-0.16447) 0.195627 (2.66012,0.989916) (0.164595,-0.226915) 0.174276 (2.76027,1.63542) (0.25703,0.00877191) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44541,1.22276) (0.622737,0.0893996) 0.167332 (5.98029,1.15206) 1.54854 0.142585 (3.01374,0.339176) (0.337348,-0.0666015) 0.191933 (2.44625,0.677598) (0.0813863,-0.164456) 0.195627 (2.67658,0.967222) (0.164569,-0.226933) 0.174276 (2.78597,1.6363) (0.25703,0.00877194) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50772,1.23171) (0.623034,0.0894653) 0.167332 (5.98029,1.15206) 1.54854 0.142621 (3.04748,0.332514) (0.337343,-0.0666282) 0.191933 (2.45467,0.661294) (0.0841755,-0.163046) 0.195627 (2.69279,0.944356) (0.162159,-0.228662) 0.174276 (2.81167,1.63718) (0.25703,0.00877195) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57564,1.24189) (0.67928,0.101866) 0.167332 (5.98029,1.15206) 1.54854 0.148852 (3.08121,0.325853) (0.337348,-0.0666021) 0.191933 (2.46315,0.645024) (0.0848373,-0.162702) 0.195627 (2.70895,0.921449) (0.161575,-0.229075) 0.174276 (2.83738,1.63806) (0.25703,0.00877196) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67372,1.24786) (0.980731,0.0596966) 0.167332 (5.98029,1.15206) 1.54854 0.0607944 (3.11495,0.319193) (0.337348,-0.0666021) 0.191933 (2.4717,0.62879) (0.0855382,-0.162335) 0.195627 (2.72505,0.898497) (0.160953,-0.229512) 0.174276 (2.86308,1.63893) (0.25703,0.00877195) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77367,1.24497) (0.999495,-0.0289563) 0.167332 (5.98029,1.15206) 1.54854 -0.0289628 (3.14868,0.312532) (0.337347,-0.0666079) 0.191933 (2.4805,0.612689) (0.0879973,-0.161015) 0.195627 (2.74092,0.875391) (0.158724,-0.23106) 0.174276 (2.88809,1.63295) (0.250115,-0.0598679) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87362,1.24207) (0.999569,-0.0289705) 0.167332 (5.98029,1.15206) 1.54854 -0.0289749 (3.18242,0.305872) (0.337347,-0.0666056) 0.191933 (2.48931,0.59659) (0.0880446,-0.160989) 0.195627 (2.75679,0.852283) (0.15868,-0.231089) 0.174276 (2.9131,1.62696) (0.250113,-0.0598749) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97358,1.23917) (0.999555,-0.0290355) 0.167332 (5.98029,1.15206) 1.54854 -0.0290403 (3.21615,0.299213) (0.33735,-0.0665926) 0.191933 (2.49835,0.580622) (0.0903934,-0.159682) 0.195627 (2.77244,0.829025) (0.156494,-0.232576) 0.174276 (2.93811,1.62097) (0.250111,-0.0598834) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07354,1.23627) (0.999576,-0.0289367) 0.167332 (5.98029,1.15206) 1.54854 -0.0289409 (3.24989,0.292552) (0.337347,-0.066605) 0.191933 (2.50745,0.564687) (0.0909849,-0.159346) 0.195627 (2.78803,0.80573) (0.155936,-0.23295) 0.174276 (2.96313,1.61498) (0.250111,-0.0598831) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17349,1.23338) (0.999559,-0.0289414) 0.167332 (5.98029,1.15206) 1.54854 -0.0289461 (3.28362,0.28589) (0.337344,-0.0666214) 0.191933 (2.51666,0.548818) (0.0921282,-0.158688) 0.195627 (2.80351,0.782362) (0.154847,-0.233676) 0.174276 (2.98814,1.60899) (0.250112,-0.0598801) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27345,1.23048) (0.999595,-0.028992) 0.167332 (5.98029,1.15206) 1.54854 -0.0289957 (3.31736,0.279235) (0.337359,-0.066546) 0.191933 (2.52599,0.533015) (0.0932519,-0.15803) 0.195627 (2.81889,0.758923) (0.153766,-0.234388) 0.174276 (3.01315,1.60301) (0.250113,-0.0598738) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37341,1.22759) (0.999556,-0.0288716) 0.167332 (5.98029,1.15206) 1.54854 -0.0288763 (3.35109,0.272574) (0.337346,-0.0666122) 0.191933 (2.53542,0.517278) (0.0943591,-0.157371) 0.195627 (2.8342,0.735441) (0.1531,-0.234823) 0.174276 (3.03816,1.59702) (0.250115,-0.0598666) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47337,1.2247) (0.999575,-0.0289261) 0.167332 (5.98029,1.15206) 1.54854 -0.0289303 (3.38482,0.265906) (0.337332,-0.0666819) 0.191933 (2.545,0.501628) (0.095794,-0.156502) 0.195627 (2.84951,0.711961) (0.153127,-0.234806) 0.174276 (3.06317,1.59103) (0.250118,-0.0598533) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57332,1.2218) (0.999574,-0.0290612) 0.167332 (5.98029,1.15206) 1.54854 -0.0290654 (3.4181,0.259337) (0.332731,-0.0656891) 0.191933 (2.55482,0.48613) (0.0982426,-0.154977) 0.195627 (2.86483,0.688479) (0.153119,-0.234811) 0.174276 (3.08818,1.58505) (0.250114,-0.0598687) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67328,1.2189) (0.999578,-0.0289618) 0.167332 (5.98029,1.15206) 1.54854 -0.0289659 (3.44805,0.253421) (0.299544,-0.0591642) 0.191933 (2.56491,0.4708) (0.100836,-0.153302) 0.195627 (2.88014,0.664998) (0.15312,-0.234811) 0.174276 (3.11319,1.57906) (0.25011,-0.0598895) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.77324,1.21599) (0.999567,-0.0290602) 0.167332 (5.98029,1.15206) 1.54854 -0.0290646 (3.475,0.248104) (0.269507,-0.0531695) 0.191933 (2.57524,0.455635) (0.103308,-0.151647) 0.195627 (2.89545,0.641517) (0.153121,-0.23481) 0.174276 (3.13821,1.57307) (0.250116,-0.0598626) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.87319,1.21309) (0.999555,-0.0290321) 0.167332 (5.98029,1.15206) 1.54854 -0.0290368 (3.49925,0.243319) (0.242495,-0.0478417) 0.191933 (2.5858,0.440629) (0.105601,-0.150059) 0.195627 (2.91076,0.618036) (0.153117,-0.234813) 0.174276 (3.16322,1.56709) (0.250115,-0.0598681) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97316,1.2102) (0.999621,-0.0288654) 0.167332 (5.98029,1.15206) 1.54854 -0.0288683 (3.52108,0.239009) (0.218289,-0.0431028) 0.191933 (2.59657,0.425777) (0.107746,-0.148527) 0.195627 (2.92608,0.594557) (0.153148,-0.234792) 0.174276 (3.18823,1.5611) (0.250109,-0.0598896) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.07311,1.2073) (0.999553,-0.028988) 0.167332 (5.98029,1.15206) 1.54854 -0.0289928 (3.54073,0.235123) (0.196525,-0.038859) 0.191933 (2.60756,0.411078) (0.109832,-0.146991) 0.195627 (2.94139,0.571076) (0.153118,-0.234812) 0.174276 (3.21324,1.55511) (0.250112,-0.0598796) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17306,1.20441) (0.999526,-0.0289508) 0.167332 (5.98029,1.15206) 1.54854 -0.0289564 (3.55841,0.231631) (0.176733,-0.03492) 0.191933 (2.61874,0.396532) (0.111861,-0.145453) 0.195627 (2.9567,0.547595) (0.15312,-0.234811) 0.174276 (3.23825,1.54912) (0.250114,-0.0598726) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.27301,1.20151) (0.999511,-0.0289538) 0.167332 (5.98029,1.15206) 1.54854 -0.0289599 (3.57431,0.228491) (0.159047,-0.031404) 0.191933 (2.63014,0.382148) (0.11392,-0.143846) 0.195627 (2.97201,0.524115) (0.153136,-0.2348) 0.174276 (3.26326,1.54314) (0.25012,-0.0598446) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37298,1.19861) (0.999613,-0.0290371) 0.167332 (5.98029,1.15206) 1.54854 -0.0290401 (3.58863,0.225669) (0.143199,-0.0282225) 0.191933 (2.64077,0.370557) (0.106337,-0.11591) 0.195627 (2.98732,0.500632) (0.153104,-0.234821) 0.174276 (3.28827,1.53715) (0.250117,-0.0598596) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47294,1.19572) (0.999625,-0.028904) 0.167332 (5.98029,1.15206) 1.54854 -0.0289067 (3.60153,0.22312) (0.128978,-0.0254852) 0.191933 (2.65063,0.362367) (0.0985723,-0.0818994) 0.195627 (3.00264,0.477153) (0.153142,-0.234796) 0.174276 (3.31329,1.53117) (0.250118,-0.0598557) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5729,1.19283) (0.999637,-0.0289159) 0.167332 (5.98029,1.15206) 1.54854 -0.0289183 (3.61313,0.220835) (0.116036,-0.022847) 0.191933 (2.65972,0.359079) (0.0909049,-0.0328765) 0.195627 (3.01795,0.453674) (0.153161,-0.234784) 0.174276 (3.3383,1.52518) (0.250115,-0.0598682) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.67287,1.18993) (0.999645,-0.0290023) 0.167332 (5.98029,1.15206) 1.54854 -0.0290045 (3.62358,0.218775) (0.104439,-0.0206002) 0.191933 (2.66849,0.36255) (0.0877566,0.0347052) 0.195627 (3.03326,0.430192) (0.153103,-0.234822) 0.174276 (3.36331,1.51919) (0.250118,-0.059855) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.77282,1.18704) (0.999565,-0.0289211) 0.167332 (5.98029,1.15206) 1.54854 -0.0289257 (3.63297,0.216922) (0.0939827,-0.0185362) 0.191933 (2.67817,0.374618) (0.0967706,0.120682) 0.195627 (3.04858,0.406711) (0.153116,-0.234813) 0.174276 (3.38832,1.51321) (0.250117,-0.0598565) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.87278,1.18414) (0.999541,-0.0289664) 0.167332 (5.98029,1.15206) 1.54854 -0.0289716 (3.64143,0.215259) (0.084557,-0.0166331) 0.191933 (2.69094,0.387797) (0.127675,0.13179) 0.195627 (3.06389,0.38323) (0.153116,-0.234813) 0.174276 (3.41333,1.50722) (0.250113,-0.0598728) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97273,1.18125) (0.999571,-0.0288738) 0.167332 (5.98029,1.15206) 1.54854 -0.0288781 (3.64904,0.213754) (0.0760834,-0.0150492) 0.191933 (2.70697,0.39672) (0.160336,0.0892289) 0.195627 (3.0792,0.35975) (0.153136,-0.234801) 0.174276 (3.43834,1.50123) (0.250114,-0.0598704) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0727,1.17836) (0.999606,-0.0289601) 0.167332 (5.98029,1.15206) 1.54854 -0.0289634 (3.65589,0.212398) (0.0685269,-0.013556) 0.191933 (2.72483,0.40092) (0.17862,0.0420037) 0.195627 (3.09452,0.336271) (0.153159,-0.234785) 0.174276 (3.46336,1.49525) (0.250114,-0.0598717) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.16345,1.17573) (0.907553,-0.0263047) 0.167332 (5.98029,1.15206) 1.54854 -0.0289761 (3.66205,0.211172) (0.0616313,-0.012257) 0.191933 (2.74278,0.404728) (0.179498,0.0380749) 0.195627 (3.10983,0.312788) (0.153087,-0.234832) 0.174276 (3.48837,1.48926) (0.25011,-0.0598865) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.24513,1.17335) (0.816809,-0.0237603) 0.167332 (5.98029,1.15206) 1.54854 -0.029081 (3.6676,0.210076) (0.0554763,-0.0109627) 0.191933 (2.76073,0.408535) (0.179498,0.0380757) 0.195627 (3.12511,0.289359) (0.152821,-0.234288) 0.174276 (3.51338,1.48327) (0.250115,-0.0598653) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31865,1.17122) (0.735173,-0.0212872) 0.167332 (5.98029,1.15206) 1.54854 -0.0289473 (3.67259,0.209095) (0.0498729,-0.00981115) 0.191933 (2.77868,0.412343) (0.179498,0.0380782) 0.195627 (3.13886,0.268264) (0.137532,-0.21095) 0.174276 (3.53839,1.47728) (0.250111,-0.059882) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38481,1.1693) (0.661618,-0.0191888) 0.167332 (5.98029,1.15206) 1.54854 -0.0289947 (3.67709,0.208209) (0.0449881,-0.00885831) 0.191933 (2.79663,0.41615) (0.1795,0.0380684) 0.195627 (3.15125,0.249282) (0.123865,-0.189821) 0.174276 (3.5634,1.4713) (0.250119,-0.0598513) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44435,1.16757) (0.595427,-0.0173227) 0.167332 (5.98029,1.15206) 1.54854 -0.0290847 (3.68113,0.207408) (0.0404528,-0.00800922) 0.191933 (2.81458,0.419956) (0.1795,0.0380651) 0.195627 (3.16239,0.232195) (0.111407,-0.170869) 0.174276 (3.58841,1.46531) (0.25011,-0.0598868) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49794,1.16602) (0.535872,-0.0155229) 0.167332 (5.98029,1.15206) 1.54854 -0.0289595 (3.68478,0.206696) (0.0364843,-0.00712449) 0.191933 (2.83253,0.423763) (0.179501,0.0380627) 0.195627 (3.17241,0.216817) (0.100264,-0.153782) 0.174276 (3.61342,1.45932) (0.250112,-0.0598781) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54618,1.16462) (0.482398,-0.0139497) 0.167332 (5.98029,1.15206) 1.54854 -0.0289093 (3.68806,0.206048) (0.0327851,-0.00647955) 0.191933 (2.85048,0.427569) (0.179501,0.0380625) 0.195627 (3.18143,0.202983) (0.0901442,-0.138339) 0.174276 (3.63843,1.45334) (0.250117,-0.0598571) 0.163187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
