[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19429,0.956778) (0,0) 0.151921 (5.98029,1.15206) 1.62261 0 (2.32798,0.431933) (0,0) 0.130556 (2.21457,0.822016) (0,0) 0.192525 (2.39919,1.31383) (0,0) 0.154558 (2.32965,1.62773) (0,0) 0.211666 (1.19429,1.8) (0,0) 0.001 (1.19429,0.3) (0,0) 0.001
0.1 (1.2942,0.960846) (0.999172,0.0406798) 0.151921 (5.98029,1.15206) 1.62261 0.0406911 (2.33823,0.430225) (0.102435,-0.0170803) 0.130556 (2.21873,0.822359) (0.0415824,0.0034295) 0.192525 (2.40865,1.30054) (0.0946004,-0.132905) 0.154558 (2.33618,1.64715) (0.065303,0.19417) 0.211666 (1.2942,1.8) (0,0) 0.001 (1.2942,0.3) (0,0) 0.001
0.2 (1.39208,0.973719) (0.978769,0.128736) 0.151921 (5.98029,1.15206) 1.62261 0.130778 (2.34847,0.428516) (0.102434,-0.0170892) 0.130556 (2.21863,0.81344) (-0.000986289,-0.0891968) 0.192525 (2.41806,1.28721) (0.094073,-0.133279) 0.154558 (2.3534,1.65823) (0.172258,0.110876) 0.211666 (1.39208,1.8) (0,0) 0.001 (1.39208,0.3) (0,0) 0.001
0.3 (1.48977,0.987119) (0.976879,0.133997) 0.151921 (5.98029,1.15206) 1.62261 0.136317 (2.3587,0.426748) (0.102333,-0.0176798) 0.130556 (2.22133,0.804603) (0.0269243,-0.0883665) 0.192525 (2.42754,1.27394) (0.0948144,-0.132752) 0.154558 (2.37383,1.65667) (0.204256,-0.0156763) 0.211666 (1.48977,1.8) (0,0) 0.001 (1.48977,0.3) (0,0) 0.001
0.4 (1.53154,0.98743) (0.417708,0.00310724) 0.151921 (5.98029,1.15206) 1.62261 0.00743863 (2.36892,0.424867) (0.102131,-0.0188136) 0.130556 (2.22571,0.796163) (0.0438654,-0.084401) 0.192525 (2.42592,1.27242) (-0.016261,-0.0151752) 0.154558 (2.39387,1.65243) (0.200425,-0.0423804) 0.211666 (1.53154,1.8) (0,0) 0.001 (1.53154,0.3) (0,0) 0.001
0.5 (1.56774,0.986437) (0.362031,-0.00992546) 0.151921 (5.98029,1.15206) 1.62261 -0.0274092 (2.37916,0.42316) (0.102437,-0.0170659) 0.130556 (2.23101,0.787935) (0.0529386,-0.0822772) 0.192525 (2.4208,1.27243) (-0.0511953,4.34795e-05) 0.154558 (2.41391,1.64819) (0.200427,-0.0423748) 0.211666 (1.56774,1.8) (0,0) 0.001 (1.56774,0.3) (0,0) 0.001
0.6 (1.60394,0.985444) (0.362031,-0.00992547) 0.151921 (5.98029,1.15206) 1.62261 -0.0274092 (2.3894,0.421454) (0.102438,-0.0170637) 0.130556 (2.23672,0.779805) (0.0571172,-0.0812991) 0.192525 (2.41855,1.27236) (-0.022483,-0.000649189) 0.154558 (2.43395,1.64395) (0.200425,-0.0423816) 0.211666 (1.60394,1.8) (0,0) 0.001 (1.60394,0.3) (0,0) 0.001
0.7 (1.64015,0.984452) (0.362031,-0.00992548) 0.151921 (5.98029,1.15206) 1.62261 -0.0274092 (2.39965,0.419748) (0.102438,-0.0170626) 0.130556 (2.24265,0.771726) (0.0592782,-0.0807932) 0.192525 (2.41816,1.27225) (-0.00383814,-0.00109898) 0.154558 (2.454,1.63971) (0.200425,-0.0423809) 0.211666 (1.64015,1.8) (0,0) 0.001 (1.64015,0.3) (0,0) 0.001
0.8 (1.67635,0.983459) (0.362031,-0.00992549) 0.151921 (5.98029,1.15206) 1.62261 -0.0274092 (2.40989,0.418041) (0.102437,-0.0170665) 0.130556 (2.24869,0.763673) (0.0603972,-0.0805313) 0.192525 (2.41909,1.27211) (0.00923824,-0.00141443) 0.154558 (2.47404,1.63548) (0.200428,-0.0423663) 0.211666 (1.67635,1.8) (0,0) 0.001 (1.67635,0.3) (0,0) 0.001
