[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19785,0.903346) (0,0) 0.170515 (5.98029,1.15206) 1.88154 0 (2.39652,0.411635) (0,0) 0.196745 (2.26101,0.808049) (0,0) 0.191464 (2.22264,1.15595) (0,0) 0.17814 (2.23923,1.58144) (0,0) 0.215452 (1.19785,1.8) (0,0) 0.001 (1.19785,0.3) (0,0) 0.001
0.1 (1.29772,0.908538) (0.998662,0.051913) 0.170515 (5.98029,1.15206) 1.88154 0.0519358 (2.41999,0.407878) (0.234743,-0.0375686) 0.196745 (2.25649,0.801832) (-0.0451801,-0.0621667) 0.191464 (2.20468,1.16039) (-0.179654,0.0444026) 0.17814 (2.25489,1.5805) (0.156601,-0.00933032) 0.215452 (1.29772,1.8) (0,0) 0.001 (1.29772,0.3) (0,0) 0.001
0.2 (1.35718,0.911335) (0.594613,0.0279784) 0.170515 (5.98029,1.15206) 1.88154 0.0470184 (2.44347,0.40412) (0.23474,-0.0375836) 0.196745 (2.26617,0.793302) (0.0967216,-0.0852945) 0.191464 (2.19254,1.16962) (-0.121357,0.0922943) 0.17814 (2.27032,1.57767) (0.154292,-0.0283672) 0.215452 (1.35718,1.8) (0,0) 0.001 (1.35718,0.3) (0,0) 0.001
0.3 (1.41118,0.91399) (0.539958,0.0265467) 0.170515 (5.98029,1.15206) 1.88154 0.0491248 (2.46694,0.400364) (0.234744,-0.0375611) 0.196745 (2.28065,0.784731) (0.144846,-0.0857182) 0.191464 (2.18474,1.17866) (-0.078004,0.0904485) 0.17814 (2.28575,1.57483) (0.154295,-0.0283505) 0.215452 (1.41118,1.8) (0,0) 0.001 (1.41118,0.3) (0,0) 0.001
0.4 (1.46455,0.916468) (0.533751,0.024783) 0.170515 (5.98029,1.15206) 1.88154 0.0463984 (2.49042,0.396605) (0.234739,-0.0375906) 0.196745 (2.29841,0.77709) (0.177628,-0.0764038) 0.191464 (2.17898,1.18753) (-0.0576261,0.0886395) 0.17814 (2.30118,1.572) (0.154294,-0.0283568) 0.215452 (1.46455,1.8) (0,0) 0.001 (1.46455,0.3) (0,0) 0.001
0.5 (1.51765,0.918869) (0.53101,0.0240043) 0.170515 (5.98029,1.15206) 1.88154 0.0451741 (2.51389,0.392849) (0.234745,-0.0375532) 0.196745 (2.31785,0.769926) (0.194387,-0.0716421) 0.191464 (2.17441,1.19621) (-0.0457028,0.0868667) 0.17814 (2.31661,1.56916) (0.154295,-0.028351) 0.215452 (1.51765,1.8) (0,0) 0.001 (1.51765,0.3) (0,0) 0.001
0.6 (1.57054,0.921209) (0.528903,0.0234057) 0.170515 (5.98029,1.15206) 1.88154 0.0442243 (2.53736,0.389094) (0.234746,-0.03755) 0.196745 (2.33815,0.763005) (0.202932,-0.069214) 0.191464 (2.17065,1.20473) (-0.037547,0.0851294) 0.17814 (2.33204,1.56633) (0.154294,-0.0283606) 0.215452 (1.57054,1.8) (0,0) 0.001 (1.57054,0.3) (0,0) 0.001
0.7 (1.6232,0.923484) (0.526599,0.022751) 0.170515 (5.98029,1.15206) 1.88154 0.0431767 (2.56084,0.385338) (0.234743,-0.0375673) 0.196745 (2.35887,0.756207) (0.207298,-0.0679736) 0.191464 (2.16747,1.21307) (-0.0317744,0.0834268) 0.17814 (2.34748,1.56354) (0.154391,-0.0278279) 0.215452 (1.6232,1.8) (0,0) 0.001 (1.6232,0.3) (0,0) 0.001
0.8 (1.67559,0.925681) (0.523844,0.0219682) 0.170515 (5.98029,1.15206) 1.88154 0.041912 (2.58431,0.381581) (0.234743,-0.0375678) 0.196745 (2.37976,0.749453) (0.20881,-0.0675439) 0.191464 (2.16459,1.22126) (-0.0288361,0.0819486) 0.17814 (2.36295,1.56098) (0.154762,-0.025679) 0.215452 (1.67559,1.8) (0,0) 0.001 (1.67559,0.3) (0,0) 0.001
