[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32822,0.947969) (0,0) 0.193183 (5.98029,1.15206) 1.64482 0 (2.29897,0.487694) (0,0) 0.146665 (2.29411,0.847508) (0,0) 0.148964 (2.31458,1.28528) (0,0) 0.183358 (2.24474,1.63023) (0,0) 0.164442 (1.32822,1.8) (0,0) 0.001 (1.32822,0.3) (0,0) 0.001
0.1 (1.33591,0.961146) (0.0769404,0.13177) 0.193183 (5.98029,1.15206) 1.64482 1.0423 (2.32191,0.483045) (0.229338,-0.0464907) 0.146665 (2.32236,0.847247) (0.282509,-0.00260499) 0.148964 (2.34896,1.28261) (0.343795,-0.0266784) 0.183358 (2.25713,1.6327) (0.123941,0.0246703) 0.164442 (1.33591,1.8) (0,0) 0.001 (1.33591,0.3) (0,0) 0.001
0.2 (1.36304,0.974059) (0.271269,0.129134) 0.193183 (5.98029,1.15206) 1.64482 0.444295 (2.34484,0.478399) (0.229343,-0.0464639) 0.146665 (2.35982,0.839885) (0.374521,-0.073623) 0.148964 (2.38318,1.27835) (0.342193,-0.0425525) 0.183358 (2.26953,1.63024) (0.123964,-0.0245565) 0.164442 (1.36304,1.8) (0,0) 0.001 (1.36304,0.3) (0,0) 0.001
0.3 (1.46296,0.977913) (0.999284,0.0385417) 0.193183 (5.98029,1.15206) 1.64482 0.0385502 (2.36778,0.473752) (0.229343,-0.0464638) 0.146665 (2.39773,0.835478) (0.379136,-0.0440677) 0.148964 (2.4169,1.27113) (0.337185,-0.0721992) 0.183358 (2.28192,1.62779) (0.123962,-0.024569) 0.164442 (1.46296,1.8) (0,0) 0.001 (1.46296,0.3) (0,0) 0.001
0.4 (1.52677,0.976498) (0.638071,-0.0141472) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.39071,0.469105) (0.229342,-0.0464726) 0.146665 (2.4352,0.828201) (0.374686,-0.0727792) 0.148964 (2.45136,1.27233) (0.344621,0.0119409) 0.183358 (2.29432,1.62533) (0.123963,-0.0245609) 0.164442 (1.52677,1.8) (0,0) 0.001 (1.52677,0.3) (0,0) 0.001
0.5 (1.59058,0.975084) (0.638071,-0.0141472) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.41365,0.464457) (0.22934,-0.0464795) 0.146665 (2.47267,0.820923) (0.374686,-0.0727792) 0.148964 (2.48582,1.27352) (0.344621,0.0119409) 0.183358 (2.30672,1.62288) (0.123964,-0.024559) 0.164442 (1.59058,1.8) (0,0) 0.001 (1.59058,0.3) (0,0) 0.001
0.6 (1.65439,0.973669) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.43658,0.459811) (0.229343,-0.0464648) 0.146665 (2.51014,0.813645) (0.374686,-0.0727792) 0.148964 (2.52028,1.27472) (0.344621,0.0119409) 0.183358 (2.31911,1.62042) (0.123965,-0.0245531) 0.164442 (1.65439,1.8) (0,0) 0.001 (1.65439,0.3) (0,0) 0.001
0.7 (1.71819,0.972254) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.45951,0.455162) (0.22934,-0.0464829) 0.146665 (2.5476,0.806367) (0.374686,-0.0727792) 0.148964 (2.55475,1.27591) (0.344621,0.0119409) 0.183358 (2.33151,1.61796) (0.123962,-0.0245644) 0.164442 (1.71819,1.8) (0,0) 0.001 (1.71819,0.3) (0,0) 0.001
0.8 (1.782,0.97084) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.48245,0.450515) (0.229342,-0.0464702) 0.146665 (2.58507,0.799089) (0.374686,-0.0727792) 0.148964 (2.58921,1.2771) (0.344621,0.0119408) 0.183358 (2.34391,1.61551) (0.123963,-0.024564) 0.164442 (1.782,1.8) (0,0) 0.001 (1.782,0.3) (0,0) 0.001
