[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49429,1.06437) (0,0) 0.201439 (5.98029,1.15206) 1.84196 0 (2.32635,0.567007) (0,0) 0.122213 (2.38829,0.855484) (0,0) 0.201979 (2.22102,1.1513) (0,0) 0.166683 (2.31517,1.55616) (0,0) 0.174268 (1.49429,1.8) (0,0) 0.001 (1.49429,0.3) (0,0) 0.001
0.1 (1.4985,1.05978) (0.0421288,-0.045897) 0.201439 (5.98029,1.15206) 1.84196 -0.82818 (2.35038,0.546946) (0.240313,-0.200619) 0.122213 (2.41808,0.860118) (0.297888,0.0463395) 0.201979 (2.21239,1.15828) (-0.0862331,0.069774) 0.166683 (2.33167,1.55458) (0.164957,-0.0157875) 0.174268 (1.4985,1.8) (0,0) 0.001 (1.4985,0.3) (0,0) 0.001
0.2 (1.51888,1.04861) (0.203826,-0.111667) 0.201439 (5.98029,1.15206) 1.84196 -0.501196 (2.37996,0.536713) (0.295852,-0.102322) 0.122213 (2.44817,0.862022) (0.300868,0.0190456) 0.201979 (2.21508,1.16253) (0.026882,0.0425597) 0.166683 (2.34798,1.55164) (0.163078,-0.0294246) 0.174268 (1.51888,1.8) (0,0) 0.001 (1.51888,0.3) (0,0) 0.001
0.3 (1.55339,1.02931) (0.345045,-0.192954) 0.201439 (5.98029,1.15206) 1.84196 -0.50989 (2.41032,0.529075) (0.303585,-0.0763821) 0.122213 (2.47825,0.86393) (0.300867,0.0190709) 0.201979 (2.22643,1.15916) (0.113446,-0.0337768) 0.166683 (2.36428,1.54869) (0.163074,-0.0294457) 0.174268 (1.55339,1.8) (0,0) 0.001 (1.55339,0.3) (0,0) 0.001
0.4 (1.59095,1.01219) (0.375671,-0.171232) 0.201439 (5.98029,1.15206) 1.84196 -0.42767 (2.44068,0.521437) (0.303585,-0.0763843) 0.122213 (2.50834,0.865836) (0.300867,0.0190686) 0.201979 (2.24237,1.15058) (0.159387,-0.0857572) 0.166683 (2.38059,1.54575) (0.163079,-0.0294197) 0.174268 (1.59095,1.8) (0,0) 0.001 (1.59095,0.3) (0,0) 0.001
0.5 (1.63016,0.99442) (0.392054,-0.177707) 0.201439 (5.98029,1.15206) 1.84196 -0.425571 (2.47104,0.513799) (0.303587,-0.0763731) 0.122213 (2.53843,0.867744) (0.300867,0.019071) 0.201979 (2.26184,1.14061) (0.194735,-0.0997267) 0.166683 (2.3969,1.54281) (0.163077,-0.0294299) 0.174268 (1.63016,1.8) (0,0) 0.001 (1.63016,0.3) (0,0) 0.001
0.6 (1.67014,0.976341) (0.399846,-0.180786) 0.201439 (5.98029,1.15206) 1.84196 -0.424632 (2.5014,0.506162) (0.303588,-0.0763723) 0.122213 (2.56851,0.869651) (0.300866,0.0190767) 0.201979 (2.28331,1.12985) (0.21468,-0.107609) 0.166683 (2.41321,1.53986) (0.163077,-0.0294306) 0.174268 (1.67014,1.8) (0,0) 0.001 (1.67014,0.3) (0,0) 0.001
0.7 (1.71045,0.958135) (0.403082,-0.182065) 0.201439 (5.98029,1.15206) 1.84196 -0.424252 (2.53176,0.498525) (0.303588,-0.0763719) 0.122213 (2.5986,0.871556) (0.300868,0.0190468) 0.201979 (2.30591,1.11864) (0.225996,-0.112081) 0.166683 (2.42951,1.53692) (0.163077,-0.0294311) 0.174268 (1.71045,1.8) (0,0) 0.001 (1.71045,0.3) (0,0) 0.001
0.8 (1.75084,0.939895) (0.40391,-0.182392) 0.201439 (5.98029,1.15206) 1.84196 -0.424156 (2.56212,0.490889) (0.30359,-0.0763631) 0.122213 (2.62869,0.873464) (0.300866,0.0190785) 0.201979 (2.32916,1.10717) (0.232494,-0.114649) 0.166683 (2.44582,1.53398) (0.163079,-0.0294171) 0.174268 (1.75084,1.8) (0,0) 0.001 (1.75084,0.3) (0,0) 0.001
0.9 (1.79119,0.921672) (0.403504,-0.182232) 0.201439 (5.98029,1.15206) 1.84196 -0.424203 (2.59249,0.483324) (0.303768,-0.0756513) 0.122213 (2.65877,0.875369) (0.300868,0.0190523) 0.201979 (2.35278,1.09556) (0.236273,-0.116142) 0.166683 (2.46213,1.53103) (0.163076,-0.0294361) 0.174268 (1.79119,1.8) (0,0) 0.001 (1.79119,0.3) (0,0) 0.001
1 (1.83147,0.90348) (0.402714,-0.18192) 0.201439 (5.98029,1.15206) 1.84196 -0.424295 (2.6229,0.475882) (0.304074,-0.0744146) 0.122213 (2.68886,0.877275) (0.300867,0.0190592) 0.201979 (2.37664,1.08386) (0.238532,-0.117035) 0.166683 (2.47844,1.52809) (0.163076,-0.0294338) 0.174268 (1.83147,1.8) (0,0) 0.001 (1.83147,0.3) (0,0) 0.001
1.1 (1.87166,0.885317) (0.40199,-0.181633) 0.201439 (5.98029,1.15206) 1.84196 -0.42438 (2.65333,0.468542) (0.304319,-0.0734026) 0.122213 (2.71895,0.879181) (0.300867,0.0190596) 0.201979 (2.40063,1.0721) (0.239922,-0.117585) 0.166683 (2.49474,1.52515) (0.163076,-0.0294338) 0.174268 (1.87166,1.8) (0,0) 0.001 (1.87166,0.3) (0,0) 0.001
1.2 (1.91204,0.8666) (0.403787,-0.187165) 0.201439 (5.98029,1.15206) 1.84196 -0.434044 (2.68378,0.461284) (0.304518,-0.0725754) 0.122213 (2.74903,0.881087) (0.300867,0.019066) 0.201979 (2.42471,1.0603) (0.240822,-0.11794) 0.166683 (2.51105,1.5222) (0.163077,-0.0294311) 0.174268 (1.91204,1.8) (0,0) 0.001 (1.91204,0.3) (0,0) 0.001
1.3 (1.95704,0.840266) (0.450008,-0.263341) 0.201439 (5.98029,1.15206) 1.84196 -0.52946 (2.71424,0.454044) (0.304559,-0.0724028) 0.122213 (2.77912,0.882995) (0.300867,0.0190733) 0.201979 (2.44876,1.04827) (0.240532,-0.120341) 0.166683 (2.52736,1.51926) (0.163078,-0.0294215) 0.174268 (1.95704,1.8) (0,0) 0.001 (1.95704,0.3) (0,0) 0.001
1.4 (2.0089,0.806993) (0.518557,-0.332732) 0.201439 (5.98029,1.15206) 1.84196 -0.570482 (2.74459,0.446368) (0.303491,-0.0767555) 0.122213 (2.80921,0.884902) (0.300867,0.0190749) 0.201979 (2.4717,1.03346) (0.229361,-0.148133) 0.166683 (2.54367,1.51632) (0.163074,-0.0294437) 0.174268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06041,0.774381) (0.515131,-0.326126) 0.201439 (5.98029,1.15206) 1.84196 -0.564397 (2.77494,0.438691) (0.303485,-0.0767791) 0.122213 (2.83929,0.88681) (0.300866,0.0190765) 0.201979 (2.49326,1.01503) (0.215553,-0.184258) 0.166683 (2.55998,1.51337) (0.163075,-0.0294394) 0.174268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
