[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20949,0.964738) (0,0) 0.181548 (5.98029,1.15206) 1.60275 0 (2.3691,0.56485) (0,0) 0.155194 (2.24783,0.946278) (0,0) 0.155763 (2.2795,1.2129) (0,0) 0.134519 (2.33101,1.53583) (0,0) 0.170752 (1.20949,1.8) (0,0) 0.001 (1.20949,0.3) (0,0) 0.001
0.1 (1.30942,0.968661) (0.999231,0.0392319) 0.181548 (5.98029,1.15206) 1.60275 0.039242 (2.38354,0.560946) (0.144366,-0.0390415) 0.155194 (2.23648,0.939142) (-0.113518,-0.0713671) 0.155763 (2.27005,1.21982) (-0.0944939,0.0692505) 0.134519 (2.3699,1.53089) (0.388949,-0.0493696) 0.170752 (1.30942,1.8) (0,0) 0.001 (1.30942,0.3) (0,0) 0.001
0.2 (1.3705,0.973002) (0.610811,0.0434142) 0.181548 (5.98029,1.15206) 1.60275 0.0709569 (2.39797,0.557042) (0.144368,-0.0390369) 0.155194 (2.24188,0.929474) (0.0540449,-0.0966756) 0.155763 (2.27587,1.22794) (0.0582064,0.0811758) 0.134519 (2.40852,1.52411) (0.386148,-0.0678853) 0.170752 (1.3705,1.8) (0,0) 0.001 (1.3705,0.3) (0,0) 0.001
0.3 (1.42445,0.977831) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892504 (2.41241,0.553139) (0.144367,-0.0390385) 0.155194 (2.24902,0.917369) (0.071376,-0.12105) 0.155763 (2.29102,1.23542) (0.151496,0.074801) 0.134519 (2.44713,1.51732) (0.386148,-0.0678834) 0.170752 (1.42445,1.8) (0,0) 0.001 (1.42445,0.3) (0,0) 0.001
0.4 (1.47841,0.982659) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892504 (2.42685,0.549235) (0.144368,-0.0390347) 0.155194 (2.25807,0.905956) (0.0904995,-0.114133) 0.155763 (2.31175,1.24252) (0.207274,0.0709894) 0.134519 (2.48575,1.51053) (0.386149,-0.0678815) 0.170752 (1.47841,1.8) (0,0) 0.001 (1.47841,0.3) (0,0) 0.001
0.5 (1.53236,0.987487) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892504 (2.44128,0.545332) (0.144368,-0.0390342) 0.155194 (2.2681,0.894899) (0.100361,-0.110566) 0.155763 (2.33582,1.24939) (0.240725,0.0687036) 0.134519 (2.52436,1.50374) (0.386148,-0.0678837) 0.170752 (1.53236,1.8) (0,0) 0.001 (1.53236,0.3) (0,0) 0.001
0.6 (1.58632,0.992316) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892504 (2.45572,0.541427) (0.144365,-0.0390461) 0.155194 (2.27865,0.884026) (0.105451,-0.108726) 0.155763 (2.36192,1.25612) (0.261033,0.0673158) 0.134519 (2.56298,1.49696) (0.386152,-0.0678637) 0.170752 (1.58632,1.8) (0,0) 0.001 (1.58632,0.3) (0,0) 0.001
0.7 (1.64027,0.997144) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.47016,0.537522) (0.144365,-0.0390471) 0.155194 (2.28946,0.873249) (0.108082,-0.107774) 0.155763 (2.38929,1.26277) (0.273653,0.0664535) 0.134519 (2.60159,1.49017) (0.386157,-0.0678332) 0.170752 (1.64027,1.8) (0,0) 0.001 (1.64027,0.3) (0,0) 0.001
0.8 (1.69423,1.00197) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.48459,0.533618) (0.144366,-0.0390416) 0.155194 (2.3004,0.862521) (0.109443,-0.107282) 0.155763 (2.41747,1.26936) (0.281788,0.0658976) 0.134519 (2.64021,1.48339) (0.386151,-0.0678666) 0.170752 (1.69423,1.8) (0,0) 0.001 (1.69423,0.3) (0,0) 0.001
0.9 (1.74818,1.0068) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.49903,0.529713) (0.144364,-0.03905) 0.155194 (2.31142,0.851818) (0.110146,-0.107027) 0.155763 (2.4462,1.27591) (0.287299,0.065521) 0.134519 (2.67882,1.4766) (0.386152,-0.0678632) 0.170752 (1.74818,1.8) (0,0) 0.001 (1.74818,0.3) (0,0) 0.001
1 (1.80214,1.01163) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.51347,0.525811) (0.144371,-0.0390244) 0.155194 (2.32247,0.841129) (0.110512,-0.106895) 0.155763 (2.47534,1.28243) (0.291413,0.0652399) 0.134519 (2.71744,1.46981) (0.38615,-0.0678745) 0.170752 (1.80214,1.8) (0,0) 0.001 (1.80214,0.3) (0,0) 0.001
1.1 (1.85609,1.01646) (0.539553,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.5279,0.521907) (0.144367,-0.0390396) 0.155194 (2.33354,0.830446) (0.110699,-0.106827) 0.155763 (2.50484,1.28893) (0.295039,0.0649921) 0.134519 (2.75605,1.46302) (0.386146,-0.0678966) 0.170752 (1.85609,1.8) (0,0) 0.001 (1.85609,0.3) (0,0) 0.001
1.2 (1.91005,1.02129) (0.539552,0.0482836) 0.181548 (5.98029,1.15206) 1.60275 0.0892505 (2.54234,0.518003) (0.144367,-0.0390371) 0.155194 (2.34462,0.819767) (0.110798,-0.106792) 0.155763 (2.53478,1.2954) (0.2994,0.0646941) 0.134519 (2.79467,1.45624) (0.386157,-0.0678315) 0.170752 (1.91005,1.8) (0,0) 0.001 (1.91005,0.3) (0,0) 0.001
1.3 (1.96186,1.02626) (0.518123,0.049748) 0.181548 (5.98029,1.15206) 1.60275 0.0957224 (2.55678,0.514099) (0.144367,-0.0390378) 0.155194 (2.3557,0.809089) (0.110849,-0.106773) 0.155763 (2.56542,1.30182) (0.306356,0.0642188) 0.134519 (2.83291,1.44757) (0.382356,-0.0867321) 0.170752 (1.96186,1.8) (0,0) 0.001 (1.96186,0.3) (0,0) 0.001
1.4 (2.01324,1.03127) (0.513784,0.0500445) 0.181548 (5.98029,1.15206) 1.60275 0.0970974 (2.57121,0.510197) (0.14437,-0.0390266) 0.155194 (2.36711,0.799055) (0.114046,-0.100349) 0.155763 (2.59563,1.30827) (0.302149,0.0645062) 0.134519 (2.87115,1.43892) (0.382414,-0.0864764) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
