[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19835,1.10929) (0,0) 0.197914 (5.98029,1.15206) 1.78985 0 (2.22643,0.524728) (0,0) 0.196685 (2.20379,0.882297) (0,0) 0.138408 (2.25989,1.26212) (0,0) 0.180482 (2.36925,1.61929) (0,0) 0.153627 (1.19835,1.8) (0,0) 0.001 (1.19835,0.3) (0,0) 0.001
0.1 (1.29834,1.11019) (0.999933,0.00896827) 0.197914 (5.98029,1.15206) 1.78985 0.00896863 (2.2649,0.516358) (0.384675,-0.0837034) 0.196685 (2.20801,0.882332) (0.0421764,0.000346643) 0.138408 (2.26664,1.26047) (0.0675096,-0.0165479) 0.180482 (2.40158,1.61281) (0.323241,-0.0648445) 0.153627 (1.29834,1.8) (0,0) 0.001 (1.29834,0.3) (0,0) 0.001
0.2 (1.34901,1.11048) (0.506667,0.00290246) 0.197914 (5.98029,1.15206) 1.78985 0.00572848 (2.30336,0.507986) (0.384671,-0.0837191) 0.196685 (2.22455,0.874923) (0.165456,-0.0740904) 0.138408 (2.2726,1.27182) (0.0596211,0.113485) 0.180482 (2.4339,1.60632) (0.323242,-0.0648415) 0.153627 (1.34901,1.8) (0,0) 0.001 (1.34901,0.3) (0,0) 0.001
0.3 (1.40472,1.10952) (0.557087,-0.00956971) 0.197914 (5.98029,1.15206) 1.78985 -0.0171764 (2.34183,0.499615) (0.384674,-0.0837049) 0.196685 (2.25268,0.868484) (0.281289,-0.0643935) 0.138408 (2.28346,1.28196) (0.108574,0.101376) 0.180482 (2.46623,1.59984) (0.323242,-0.0648382) 0.153627 (1.40472,1.8) (0,0) 0.001 (1.40472,0.3) (0,0) 0.001
0.4 (1.46362,1.10778) (0.58898,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.3803,0.491243) (0.384669,-0.0837276) 0.196685 (2.28105,0.863228) (0.283739,-0.0525556) 0.138408 (2.29432,1.29209) (0.108574,0.101376) 0.180482 (2.49855,1.59335) (0.323242,-0.0648392) 0.153627 (1.46362,1.8) (0,0) 0.001 (1.46362,0.3) (0,0) 0.001
0.5 (1.52252,1.10603) (0.58898,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.41876,0.48287) (0.38467,-0.0837255) 0.196685 (2.30943,0.857973) (0.283739,-0.0525556) 0.138408 (2.30518,1.30223) (0.108574,0.101376) 0.180482 (2.53087,1.58687) (0.323238,-0.0648607) 0.153627 (1.52252,1.8) (0,0) 0.001 (1.52252,0.3) (0,0) 0.001
0.6 (1.58141,1.10429) (0.58898,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.45723,0.474498) (0.38467,-0.0837235) 0.196685 (2.3378,0.852717) (0.283739,-0.0525556) 0.138408 (2.31603,1.31237) (0.108574,0.101376) 0.180482 (2.5632,1.58038) (0.323241,-0.0648469) 0.153627 (1.58141,1.8) (0,0) 0.001 (1.58141,0.3) (0,0) 0.001
0.7 (1.64031,1.10254) (0.58898,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.4957,0.466128) (0.384677,-0.0836931) 0.196685 (2.36618,0.847461) (0.283739,-0.0525556) 0.138408 (2.32689,1.32251) (0.108574,0.101376) 0.180482 (2.59552,1.5739) (0.323245,-0.0648276) 0.153627 (1.64031,1.8) (0,0) 0.001 (1.64031,0.3) (0,0) 0.001
0.8 (1.69921,1.10079) (0.588979,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.53417,0.457756) (0.38467,-0.0837238) 0.196685 (2.39455,0.842206) (0.283739,-0.0525556) 0.138408 (2.33775,1.33264) (0.108574,0.101376) 0.180482 (2.62785,1.56742) (0.323242,-0.0648393) 0.153627 (1.69921,1.8) (0,0) 0.001 (1.69921,0.3) (0,0) 0.001
