[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08825,1.15633) (0,0) 0.215644 (5.98029,1.15206) 1.7878 0 (2.34938,0.408381) (0,0) 0.149547 (2.23215,0.947425) (0,0) 0.208271 (2.36346,1.16464) (0,0) 0.19906 (2.32919,1.63434) (0,0) 0.187335 (1.08825,1.8) (0,0) 0.001 (1.08825,0.3) (0,0) 0.001
0.1 (1.18826,1.15625) (1.00002,-0.000811982) 0.215644 (5.98029,1.15206) 1.7878 -0.000811963 (2.37093,0.405102) (0.215478,-0.032787) 0.149547 (2.218,0.942312) (-0.141523,-0.0511354) 0.208271 (2.37234,1.17933) (0.088824,0.146937) 0.19906 (2.36691,1.63624) (0.377244,0.0190486) 0.187335 (1.18826,1.8) (0,0) 0.001 (1.18826,0.3) (0,0) 0.001
0.2 (1.28825,1.15616) (0.999928,-0.000895162) 0.215644 (5.98029,1.15206) 1.7878 -0.000895226 (2.39248,0.401824) (0.215479,-0.0327786) 0.149547 (2.20571,0.933631) (-0.122915,-0.0868081) 0.208271 (2.3821,1.19346) (0.0975728,0.141279) 0.19906 (2.40468,1.63565) (0.377678,-0.00592928) 0.187335 (1.28825,1.8) (0,0) 0.001 (1.28825,0.3) (0,0) 0.001
0.3 (1.38633,1.16434) (0.980862,0.0818377) 0.215644 (5.98029,1.15206) 1.7878 0.0832417 (2.41402,0.398547) (0.215479,-0.0327789) 0.149547 (2.1933,0.925124) (-0.124123,-0.0850719) 0.208271 (2.39197,1.20751) (0.0986596,0.140522) 0.19906 (2.4424,1.63364) (0.377192,-0.0200485) 0.187335 (1.38633,1.8) (0,0) 0.001 (1.38633,0.3) (0,0) 0.001
0.4 (1.48308,1.17736) (0.967499,0.130107) 0.215644 (5.98029,1.15206) 1.7878 0.133676 (2.43557,0.395268) (0.215478,-0.0327844) 0.149547 (2.18077,0.916787) (-0.125272,-0.0833705) 0.208271 (2.40204,1.22142) (0.100739,0.139039) 0.19906 (2.48007,1.63082) (0.376666,-0.0282544) 0.187335 (1.48308,1.8) (0,0) 0.001 (1.48308,0.3) (0,0) 0.001
0.5 (1.5483,1.18555) (0.652166,0.0818977) 0.215644 (5.98029,1.15206) 1.7878 0.124924 (2.45712,0.391989) (0.215477,-0.0327901) 0.149547 (2.17221,0.908616) (-0.0856507,-0.0817031) 0.208271 (2.40904,1.2371) (0.0699654,0.156796) 0.19906 (2.51769,1.62749) (0.376257,-0.0332592) 0.187335 (1.5483,1.8) (0,0) 0.001 (1.5483,0.3) (0,0) 0.001
0.6 (1.59798,1.19106) (0.496772,0.0551427) 0.215644 (5.98029,1.15206) 1.7878 0.110549 (2.47867,0.388709) (0.215476,-0.0327988) 0.149547 (2.17873,0.903005) (0.0652345,-0.0561105) 0.208271 (2.41638,1.25262) (0.0734288,0.155204) 0.19906 (2.55528,1.62372) (0.375832,-0.0377623) 0.187335 (1.59798,1.8) (0,0) 0.001 (1.59798,0.3) (0,0) 0.001
0.7 (1.6405,1.19473) (0.425201,0.0366913) 0.215644 (5.98029,1.15206) 1.7878 0.0860784 (2.50022,0.385431) (0.215478,-0.032784) 0.149547 (2.19336,0.899484) (0.1463,-0.0352112) 0.208271 (2.42392,1.26804) (0.0754009,0.154256) 0.19906 (2.59283,1.61967) (0.375548,-0.0404885) 0.187335 (1.6405,1.8) (0,0) 0.001 (1.6405,0.3) (0,0) 0.001
0.8 (1.67928,1.19743) (0.387787,0.0270456) 0.215644 (5.98029,1.15206) 1.7878 0.0696308 (2.52176,0.382154) (0.21548,-0.0327696) 0.149547 (2.20799,0.895963) (0.1463,-0.0352112) 0.208271 (2.43157,1.28341) (0.0765036,0.153712) 0.19906 (2.63036,1.61542) (0.375326,-0.0424987) 0.187335 (1.67928,1.8) (0,0) 0.001 (1.67928,0.3) (0,0) 0.001
