[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18421,1.17752) (0,0) 0.200849 (5.98029,1.15206) 1.84552 0 (2.39586,0.484756) (0,0) 0.16792 (2.32773,0.855562) (0,0) 0.169696 (2.34014,1.23281) (0,0) 0.163181 (2.2963,1.69022) (0,0) 0.148559 (1.18421,1.8) (0,0) 0.001 (1.18421,0.3) (0,0) 0.001
0.1 (1.28421,1.17699) (1,-0.00527566) 0.200849 (5.98029,1.15206) 1.84552 -0.0052756 (2.42763,0.47792) (0.317628,-0.0683623) 0.16792 (2.33164,0.855879) (0.0390743,0.00317411) 0.169696 (2.37932,1.23152) (0.391742,-0.0128374) 0.163181 (2.3187,1.69088) (0.224045,0.00663008) 0.148559 (1.28421,1.8) (0,0) 0.001 (1.28421,0.3) (0,0) 0.001
0.2 (1.38421,1.17647) (0.999953,-0.00526686) 0.200849 (5.98029,1.15206) 1.84552 -0.00526706 (2.45939,0.471079) (0.317619,-0.0684025) 0.16792 (2.35059,0.853714) (0.189567,-0.0216567) 0.169696 (2.4175,1.2227) (0.381885,-0.0882615) 0.163181 (2.3406,1.68612) (0.219017,-0.0476661) 0.148559 (1.38421,1.8) (0,0) 0.001 (1.38421,0.3) (0,0) 0.001
0.3 (1.48421,1.17594) (1.00002,-0.00530685) 0.200849 (5.98029,1.15206) 1.84552 -0.00530672 (2.49115,0.46424) (0.31762,-0.0683988) 0.16792 (2.37675,0.850087) (0.261539,-0.0362669) 0.169696 (2.45475,1.2105) (0.37248,-0.122003) 0.163181 (2.36251,1.68135) (0.219017,-0.0476627) 0.148559 (1.48421,1.8) (0,0) 0.001 (1.48421,0.3) (0,0) 0.001
0.4 (1.58117,1.18222) (0.969595,0.062819) 0.200849 (5.98029,1.15206) 1.84552 0.0646985 (2.52291,0.457402) (0.317625,-0.0683747) 0.16792 (2.40568,0.844314) (0.289309,-0.0577278) 0.169696 (2.49036,1.19412) (0.356077,-0.163815) 0.163181 (2.38441,1.67659) (0.219016,-0.0476701) 0.148559 (1.58117,1.8) (0,0) 0.001 (1.58117,0.3) (0,0) 0.001
0.5 (1.67257,1.18854) (0.914034,0.063187) 0.200849 (5.98029,1.15206) 1.84552 0.06902 (2.55462,0.450292) (0.317026,-0.0711035) 0.16792 (2.43394,0.836143) (0.282639,-0.0817177) 0.169696 (2.52597,1.17774) (0.356101,-0.163764) 0.163181 (2.40631,1.67182) (0.219018,-0.0476589) 0.148559 (1.67257,1.8) (0,0) 0.001 (1.67257,0.3) (0,0) 0.001
0.6 (1.76101,1.19488) (0.884391,0.0634545) 0.200849 (5.98029,1.15206) 1.84552 0.0716266 (2.58628,0.442988) (0.316585,-0.073041) 0.16792 (2.46212,0.826489) (0.281765,-0.0965358) 0.169696 (2.56158,1.16137) (0.356129,-0.163703) 0.163181 (2.42821,1.66705) (0.219016,-0.0476679) 0.148559 (1.76101,1.8) (0,0) 0.001 (1.76101,0.3) (0,0) 0.001
0.7 (1.84785,1.20124) (0.86843,0.0636216) 0.200849 (5.98029,1.15206) 1.84552 0.0731299 (2.6179,0.435533) (0.316233,-0.0745494) 0.16792 (2.49035,0.815966) (0.282325,-0.105229) 0.169696 (2.5972,1.145) (0.356147,-0.163663) 0.163181 (2.45011,1.66229) (0.219018,-0.0476603) 0.148559 (1.84785,1.8) (0,0) 0.001 (1.84785,0.3) (0,0) 0.001
0.8 (1.93383,1.20762) (0.859807,0.0637381) 0.200849 (5.98029,1.15206) 1.84552 0.0739954 (2.64949,0.42795) (0.315929,-0.0758279) 0.16792 (2.51865,0.804947) (0.282986,-0.110186) 0.169696 (2.63281,1.12864) (0.356159,-0.163638) 0.163181 (2.47202,1.65752) (0.21902,-0.0476501) 0.148559 (1.93383,1.8) (0,0) 0.001 (1.93383,0.3) (0,0) 0.001
0.9 (2.01935,1.214) (0.855131,0.0638237) 0.200849 (5.98029,1.15206) 1.84552 0.074498 (2.68106,0.420252) (0.315652,-0.0769742) 0.16792 (2.547,0.793649) (0.283482,-0.112988) 0.169696 (2.66843,1.11228) (0.356166,-0.163622) 0.163181 (2.49392,1.65275) (0.219017,-0.0476662) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.1046,1.22039) (0.852535,0.0638661) 0.200849 (5.98029,1.15206) 1.84552 0.0747735 (2.7126,0.412449) (0.315391,-0.0780342) 0.16792 (2.57539,0.782185) (0.283897,-0.114632) 0.169696 (2.70405,1.09592) (0.356171,-0.163611) 0.163181 (2.51582,1.64799) (0.219017,-0.0476627) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18971,1.22678) (0.851105,0.0638993) 0.200849 (5.98029,1.15206) 1.84552 0.0749375 (2.74411,0.404546) (0.315143,-0.0790293) 0.16792 (2.60381,0.770621) (0.284271,-0.115646) 0.169696 (2.73967,1.07957) (0.356251,-0.163437) 0.163181 (2.53772,1.64322) (0.219018,-0.0476599) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27472,1.23317) (0.85005,0.0638793) 0.200849 (5.98029,1.15206) 1.84552 0.0750067 (2.7756,0.396559) (0.314931,-0.0798721) 0.16792 (2.63228,0.758998) (0.284689,-0.116232) 0.169696 (2.77531,1.06325) (0.356346,-0.16323) 0.163181 (2.55962,1.63845) (0.219014,-0.0476791) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
