[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84271,1.25913) (0.492614,0.106404) 0.184991 (5.98029,1.15206) 1.52197 0.212731 (2.52007,0.40384) (0.147099,-0.0250045) 0.178016 (2.65409,0.844311) (0.346436,0.0251802) 0.128907 (2.33486,1.14437) (0.0428342,-0.0929369) 0.125956 (2.55788,1.62659) (0.179393,0.119943) 0.213013 (1.84271,1.8) (0,0) 0.001 (1.84271,0.3) (0,0) 0.001
1 (1.89109,1.2698) (0.483776,0.106786) 0.184991 (5.98029,1.15206) 1.52197 0.217251 (2.53478,0.401339) (0.147098,-0.0250111) 0.178016 (2.68873,0.846829) (0.346436,0.025181) 0.128907 (2.33916,1.13508) (0.0430026,-0.0928591) 0.125956 (2.57582,1.63858) (0.179393,0.119943) 0.213013 (1.89109,1.8) (0,0) 0.001 (1.89109,0.3) (0,0) 0.001
1.1 (1.93896,1.2805) (0.478757,0.107003) 0.184991 (5.98029,1.15206) 1.52197 0.219888 (2.54949,0.398837) (0.147098,-0.0250131) 0.178016 (2.72337,0.849349) (0.346435,0.0251944) 0.128907 (2.34347,1.1258) (0.0431103,-0.0928091) 0.125956 (2.59376,1.65058) (0.179393,0.119943) 0.213013 (1.93896,1.8) (0,0) 0.001 (1.93896,0.3) (0,0) 0.001
1.2 (1.98655,1.29122) (0.475853,0.107129) 0.184991 (5.98029,1.15206) 1.52197 0.221438 (2.5642,0.396336) (0.147097,-0.0250137) 0.178016 (2.75802,0.851869) (0.346434,0.0251991) 0.128907 (2.34779,1.11652) (0.0431814,-0.0927761) 0.125956 (2.6117,1.66257) (0.179393,0.119943) 0.213013 (1.98655,1.8) (0,0) 0.001 (1.98655,0.3) (0,0) 0.001
1.3 (2.03396,1.30194) (0.47413,0.107203) 0.184991 (5.98029,1.15206) 1.52197 0.222365 (2.57891,0.393833) (0.147096,-0.0250244) 0.178016 (2.79266,0.854391) (0.346433,0.0252213) 0.128907 (2.35211,1.10725) (0.0432304,-0.0927533) 0.125956 (2.62964,1.67456) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08127,1.31266) (0.473071,0.107249) 0.184991 (5.98029,1.15206) 1.52197 0.222939 (2.59362,0.391332) (0.147097,-0.0250143) 0.178016 (2.8273,0.856909) (0.346436,0.0251797) 0.128907 (2.35644,1.09797) (0.0432662,-0.0927366) 0.125956 (2.64758,1.68656) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12851,1.32339) (0.472384,0.107278) 0.184991 (5.98029,1.15206) 1.52197 0.223313 (2.60833,0.388831) (0.147098,-0.0250129) 0.178016 (2.86195,0.859429) (0.346434,0.0251981) 0.128907 (2.36077,1.0887) (0.0432948,-0.0927232) 0.125956 (2.66552,1.69855) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17569,1.33412) (0.471894,0.1073) 0.184991 (5.98029,1.15206) 1.52197 0.223579 (2.62304,0.386331) (0.1471,-0.0250002) 0.178016 (2.89659,0.86195) (0.346433,0.0252105) 0.128907 (2.3651,1.07943) (0.0433213,-0.0927109) 0.125956 (2.68346,1.71055) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22284,1.34485) (0.471467,0.107318) 0.184991 (5.98029,1.15206) 1.52197 0.223812 (2.63775,0.38383) (0.147099,-0.0250054) 0.178016 (2.93123,0.864469) (0.346435,0.0251952) 0.128907 (2.36944,1.07016) (0.0433543,-0.0926954) 0.125956 (2.7014,1.72254) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26991,1.35559) (0.470636,0.107354) 0.184991 (5.98029,1.15206) 1.52197 0.224267 (2.65246,0.38133) (0.147099,-0.0250064) 0.178016 (2.96588,0.866988) (0.346435,0.0251914) 0.128907 (2.37378,1.0609) (0.0434669,-0.0926427) 0.125956 (2.71934,1.73454) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3335,1.36561) (0.635909,0.10021) 0.184991 (5.98029,1.15206) 1.52197 0.1563 (2.66717,0.378828) (0.147098,-0.0250121) 0.178016 (3.00052,0.86951) (0.346433,0.0252191) 0.128907 (2.38065,1.05331) (0.068658,-0.0758822) 0.125956 (2.73728,1.74653) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43346,1.36512) (0.999628,-0.00492065) 0.184991 (5.98029,1.15206) 1.52197 -0.00492245 (2.68188,0.376328) (0.147099,-0.0250056) 0.178016 (3.03516,0.87203) (0.346434,0.0251992) 0.128907 (2.38751,1.04572) (0.0686524,-0.0758873) 0.125956 (2.75522,1.75852) (0.179393,0.119943) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53328,1.35911) (0.998249,-0.0600245) 0.184991 (5.98029,1.15206) 1.52197 -0.0600574 (2.69659,0.373826) (0.147098,-0.0250131) 0.178016 (3.06981,0.874552) (0.346433,0.0252191) 0.128907 (2.39438,1.03813) (0.0686557,-0.0758843) 0.125956 (2.77586,1.76483) (0.206386,0.0630324) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.63311,1.35312) (0.998276,-0.0599326) 0.184991 (5.98029,1.15206) 1.52197 -0.0599641 (2.7113,0.371324) (0.147096,-0.0250206) 0.178016 (3.10445,0.877075) (0.346432,0.0252259) 0.128907 (2.40125,1.03054) (0.0686553,-0.0758847) 0.125956 (2.79741,1.76378) (0.215542,-0.0104848) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73293,1.34712) (0.998201,-0.0599617) 0.184991 (5.98029,1.15206) 1.52197 -0.0599977 (2.726,0.368823) (0.147098,-0.0250094) 0.178016 (3.13909,0.879593) (0.346436,0.0251806) 0.128907 (2.40811,1.02295) (0.0686534,-0.0758864) 0.125956 (2.81822,1.75807) (0.20811,-0.0570841) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83276,1.34112) (0.998266,-0.0599966) 0.184991 (5.98029,1.15206) 1.52197 -0.0600286 (2.74071,0.366322) (0.147097,-0.0250157) 0.178016 (3.17374,0.88211) (0.346436,0.0251693) 0.128907 (2.41498,1.01537) (0.0686477,-0.0758916) 0.125956 (2.83903,1.75236) (0.208111,-0.0570791) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93257,1.33513) (0.99813,-0.0598973) 0.184991 (5.98029,1.15206) 1.52197 -0.0599377 (2.75542,0.363821) (0.147098,-0.0250127) 0.178016 (3.20838,0.884629) (0.346434,0.0251991) 0.128907 (2.42184,1.00778) (0.0686582,-0.0758821) 0.125956 (2.85984,1.74665) (0.208111,-0.057079) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.0324,1.32914) (0.998247,-0.0599551) 0.184991 (5.98029,1.15206) 1.52197 -0.0599883 (2.77013,0.361319) (0.147097,-0.025014) 0.178016 (3.24302,0.887148) (0.346435,0.025188) 0.128907 (2.42871,1.00019) (0.068653,-0.0758867) 0.125956 (2.88065,1.74095) (0.208109,-0.057087) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13222,1.32314) (0.998256,-0.0599729) 0.184991 (5.98029,1.15206) 1.52197 -0.0600056 (2.78484,0.358819) (0.147099,-0.0250058) 0.178016 (3.27767,0.889668) (0.346435,0.0251962) 0.128907 (2.43557,0.9926) (0.0686554,-0.0758846) 0.125956 (2.90146,1.73524) (0.208112,-0.0570771) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23204,1.31715) (0.998192,-0.0599282) 0.184991 (5.98029,1.15206) 1.52197 -0.0599648 (2.79955,0.356318) (0.147098,-0.02501) 0.178016 (3.31231,0.892188) (0.346434,0.0252037) 0.128907 (2.44244,0.985012) (0.068652,-0.0758876) 0.125956 (2.92228,1.72953) (0.208112,-0.0570767) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33186,1.31115) (0.998236,-0.0599738) 0.184991 (5.98029,1.15206) 1.52197 -0.0600077 (2.81426,0.353816) (0.147097,-0.0250155) 0.178016 (3.34695,0.894708) (0.346434,0.0251973) 0.128907 (2.4493,0.977423) (0.0686544,-0.0758855) 0.125956 (2.94309,1.72382) (0.20811,-0.057083) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43168,1.30515) (0.998162,-0.0600022) 0.184991 (5.98029,1.15206) 1.52197 -0.0600404 (2.82897,0.351315) (0.147097,-0.0250149) 0.178016 (3.3816,0.897228) (0.346434,0.0251973) 0.128907 (2.45617,0.969835) (0.0686551,-0.0758848) 0.125956 (2.9639,1.71811) (0.20811,-0.0570844) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53149,1.29916) (0.998134,-0.059916) 0.184991 (5.98029,1.15206) 1.52197 -0.0599561 (2.84368,0.348814) (0.147099,-0.0250051) 0.178016 (3.41624,0.899749) (0.346434,0.0252097) 0.128907 (2.46303,0.962246) (0.0686596,-0.0758808) 0.125956 (2.98471,1.71241) (0.208113,-0.0570727) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63131,1.29316) (0.998201,-0.059965) 0.184991 (5.98029,1.15206) 1.52197 -0.060001 (2.85839,0.346312) (0.147097,-0.0250174) 0.178016 (3.45089,0.902268) (0.346435,0.025195) 0.128907 (2.4699,0.954658) (0.0686528,-0.0758869) 0.125956 (3.00552,1.7067) (0.208112,-0.0570754) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73113,1.28716) (0.998159,-0.0600527) 0.184991 (5.98029,1.15206) 1.52197 -0.060091 (2.8731,0.34381) (0.147096,-0.0250238) 0.178016 (3.48553,0.904786) (0.346436,0.0251747) 0.128907 (2.47677,0.94707) (0.0686603,-0.0758801) 0.125956 (3.02633,1.70099) (0.208112,-0.0570747) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83095,1.28116) (0.998166,-0.0599777) 0.184991 (5.98029,1.15206) 1.52197 -0.0600158 (2.88781,0.341309) (0.147098,-0.0250078) 0.178016 (3.52017,0.907304) (0.346435,0.0251835) 0.128907 (2.48363,0.939481) (0.0686522,-0.0758875) 0.125956 (3.04714,1.69529) (0.208114,-0.0570673) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93076,1.27517) (0.998166,-0.0598709) 0.184991 (5.98029,1.15206) 1.52197 -0.0599091 (2.90252,0.338808) (0.147097,-0.0250132) 0.178016 (3.55482,0.909824) (0.346434,0.0251972) 0.128907 (2.4905,0.931893) (0.0686576,-0.0758826) 0.125956 (3.06795,1.68958) (0.208114,-0.0570667) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03059,1.26917) (0.99829,-0.0600062) 0.184991 (5.98029,1.15206) 1.52197 -0.0600367 (2.91723,0.336306) (0.147096,-0.0250224) 0.178016 (3.58946,0.912342) (0.346435,0.0251854) 0.128907 (2.49736,0.924304) (0.0686554,-0.0758846) 0.125956 (3.08877,1.68387) (0.208113,-0.0570703) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13041,1.26318) (0.998176,-0.0598867) 0.184991 (5.98029,1.15206) 1.52197 -0.0599243 (2.93194,0.333803) (0.147095,-0.0250257) 0.178016 (3.6241,0.914861) (0.346435,0.0251898) 0.128907 (2.50423,0.916716) (0.0686604,-0.07588) 0.125956 (3.10958,1.67816) (0.20811,-0.0570831) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23022,1.25719) (0.998115,-0.0599521) 0.184991 (5.98029,1.15206) 1.52197 -0.0599932 (2.94665,0.331303) (0.147099,-0.0250038) 0.178016 (3.65875,0.91738) (0.346435,0.0251857) 0.128907 (2.51109,0.909128) (0.0686561,-0.075884) 0.125956 (3.13039,1.67246) (0.208112,-0.057074) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33004,1.25119) (0.99822,-0.0599874) 0.184991 (5.98029,1.15206) 1.52197 -0.0600222 (2.96136,0.328802) (0.147099,-0.0250046) 0.178016 (3.69339,0.919898) (0.346436,0.0251796) 0.128907 (2.51796,0.90154) (0.0686562,-0.0758839) 0.125956 (3.1512,1.66675) (0.208111,-0.0570809) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42986,1.24519) (0.998133,-0.0600285) 0.184991 (5.98029,1.15206) 1.52197 -0.0600684 (2.97607,0.326301) (0.147097,-0.0250133) 0.178016 (3.72803,0.922416) (0.346435,0.0251838) 0.128907 (2.52482,0.893951) (0.0686596,-0.0758808) 0.125956 (3.17201,1.66104) (0.20811,-0.0570819) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52967,1.2392) (0.998156,-0.0598709) 0.184991 (5.98029,1.15206) 1.52197 -0.0599098 (2.99078,0.3238) (0.147098,-0.0250081) 0.178016 (3.76268,0.924936) (0.346435,0.0251942) 0.128907 (2.53169,0.886363) (0.0686576,-0.0758826) 0.125956 (3.19282,1.65533) (0.208109,-0.0570853) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62949,1.23321) (0.998194,-0.0599245) 0.184991 (5.98029,1.15206) 1.52197 -0.059961 (3.00549,0.321299) (0.147097,-0.025014) 0.178016 (3.79732,0.927453) (0.346436,0.0251793) 0.128907 (2.53856,0.878774) (0.0686497,-0.0758897) 0.125956 (3.21363,1.64962) (0.208112,-0.0570748) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72932,1.22721) (0.998271,-0.0599358) 0.184991 (5.98029,1.15206) 1.52197 -0.0599676 (3.0202,0.318797) (0.147098,-0.0250127) 0.178016 (3.83196,0.929975) (0.346433,0.0252155) 0.128907 (2.54542,0.871186) (0.0686539,-0.075886) 0.125956 (3.23444,1.64392) (0.208111,-0.0570787) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82913,1.22121) (0.998163,-0.0600542) 0.184991 (5.98029,1.15206) 1.52197 -0.0600923 (3.03491,0.316296) (0.147098,-0.0250118) 0.178016 (3.86661,0.932495) (0.346435,0.0251962) 0.128907 (2.55229,0.863597) (0.0686519,-0.0758877) 0.125956 (3.25526,1.63821) (0.208114,-0.0570699) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92895,1.21521) (0.998176,-0.0599807) 0.184991 (5.98029,1.15206) 1.52197 -0.0600181 (3.04962,0.313795) (0.147098,-0.0250082) 0.178016 (3.90125,0.935014) (0.346435,0.0251889) 0.128907 (2.55915,0.856008) (0.0686537,-0.0758861) 0.125956 (3.27607,1.6325) (0.208115,-0.0570651) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02877,1.20921) (0.998173,-0.0599637) 0.184991 (5.98029,1.15206) 1.52197 -0.0600013 (3.06433,0.311295) (0.147099,-0.025006) 0.178016 (3.93589,0.937535) (0.346433,0.0252147) 0.128907 (2.56602,0.84842) (0.0686586,-0.0758817) 0.125956 (3.29688,1.62679) (0.208107,-0.0570942) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12392,1.2035) (0.951553,-0.0571674) 0.184991 (5.98029,1.15206) 1.52197 -0.0600059 (3.07904,0.308793) (0.147097,-0.0250142) 0.178016 (3.97054,0.940055) (0.346434,0.0252037) 0.128907 (2.57288,0.840832) (0.0686613,-0.0758792) 0.125956 (3.31769,1.62108) (0.208112,-0.0570758) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20957,1.19835) (0.856421,-0.0515131) 0.184991 (5.98029,1.15206) 1.52197 -0.0600769 (3.09375,0.306292) (0.147098,-0.0250106) 0.178016 (4.00518,0.942575) (0.346434,0.0252001) 0.128907 (2.57975,0.833243) (0.0686482,-0.0758911) 0.125956 (3.3385,1.61538) (0.208107,-0.0570922) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28664,1.19372) (0.770709,-0.0462894) 0.184991 (5.98029,1.15206) 1.52197 -0.0599887 (3.10846,0.303792) (0.147099,-0.0250041) 0.178016 (4.03982,0.945094) (0.346435,0.0251852) 0.128907 (2.58661,0.825654) (0.0686542,-0.0758857) 0.125956 (3.35931,1.60967) (0.208112,-0.0570767) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.356,1.18955) (0.693663,-0.0416771) 0.184991 (5.98029,1.15206) 1.52197 -0.0600104 (3.12317,0.301291) (0.147099,-0.0250045) 0.178016 (4.07447,0.947616) (0.346433,0.0252239) 0.128907 (2.59348,0.818066) (0.0686564,-0.0758837) 0.125956 (3.38012,1.60396) (0.20811,-0.0570832) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41843,1.1858) (0.624243,-0.0374662) 0.184991 (5.98029,1.15206) 1.52197 -0.0599466 (3.13788,0.298792) (0.147101,-0.0249945) 0.178016 (4.10911,0.950134) (0.346436,0.0251742) 0.128907 (2.60035,0.810478) (0.0686574,-0.0758828) 0.125956 (3.40093,1.59825) (0.208109,-0.0570853) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47461,1.18243) (0.561865,-0.0337444) 0.184991 (5.98029,1.15206) 1.52197 -0.0599858 (3.15259,0.29629) (0.147097,-0.0250173) 0.178016 (4.14376,0.952652) (0.346435,0.0251846) 0.128907 (2.60721,0.802889) (0.0686529,-0.0758868) 0.125956 (3.42174,1.59254) (0.208109,-0.0570865) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52518,1.1794) (0.50566,-0.0303362) 0.184991 (5.98029,1.15206) 1.52197 -0.0599214 (3.1673,0.293789) (0.147097,-0.0250167) 0.178016 (4.1784,0.955172) (0.346434,0.0251968) 0.128907 (2.61408,0.7953) (0.0686502,-0.0758893) 0.125956 (3.44255,1.58683) (0.208111,-0.0570776) 0.213013 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
