[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71196,0.990429) (0.481968,-0.0284762) 0.176962 (5.98029,1.15206) 1.70163 -0.0590145 (2.57762,0.373249) (0.206224,-0.0313) 0.128827 (2.60285,0.856733) (0.339127,-0.053241) 0.141656 (2.35248,1.25303) (-0.0136659,0.0596226) 0.193682 (2.51119,1.58987) (0.242192,-0.0485074) 0.178602 (1.71196,1.8) (0,0) 0.001 (1.71196,0.3) (0,0) 0.001
1 (1.76007,0.987597) (0.481082,-0.0283187) 0.176962 (5.98029,1.15206) 1.70163 -0.0587968 (2.59825,0.370118) (0.206223,-0.0313062) 0.128827 (2.63675,0.851323) (0.338991,-0.0540997) 0.141656 (2.35407,1.25847) (0.0158924,0.0543686) 0.193682 (2.53541,1.58502) (0.242191,-0.0485093) 0.178602 (1.76007,1.8) (0,0) 0.001 (1.76007,0.3) (0,0) 0.001
1.1 (1.80809,0.98478) (0.480254,-0.0281715) 0.176962 (5.98029,1.15206) 1.70163 -0.0585925 (2.61887,0.366989) (0.206225,-0.0312926) 0.128827 (2.67064,0.845839) (0.338872,-0.0548406) 0.141656 (2.36057,1.26303) (0.0650738,0.0456267) 0.193682 (2.55963,1.58017) (0.24219,-0.0485159) 0.178602 (1.80809,1.8) (0,0) 0.001 (1.80809,0.3) (0,0) 0.001
1.2 (1.85604,0.981976) (0.479487,-0.0280352) 0.176962 (5.98029,1.15206) 1.70163 -0.0584026 (2.63949,0.363859) (0.206224,-0.0313012) 0.128827 (2.70452,0.840292) (0.338769,-0.0554744) 0.141656 (2.37081,1.26693) (0.10234,0.0390026) 0.193682 (2.58385,1.57531) (0.242186,-0.0485355) 0.178602 (1.85604,1.8) (0,0) 0.001 (1.85604,0.3) (0,0) 0.001
1.3 (1.90392,0.979185) (0.478784,-0.0279103) 0.176962 (5.98029,1.15206) 1.70163 -0.0582282 (2.66011,0.360729) (0.206225,-0.0312982) 0.128827 (2.73839,0.834691) (0.338681,-0.0560101) 0.141656 (2.38356,1.27038) (0.127548,0.034522) 0.193682 (2.60807,1.57046) (0.242189,-0.0485196) 0.178602 (1.90392,1.8) (0,0) 0.001 (1.90392,0.3) (0,0) 0.001
1.4 (1.95174,0.976405) (0.47815,-0.0277976) 0.176962 (5.98029,1.15206) 1.70163 -0.0580703 (2.68074,0.357598) (0.206223,-0.031305) 0.128827 (2.77225,0.829045) (0.338607,-0.0564555) 0.141656 (2.39685,1.27374) (0.132911,0.0335686) 0.193682 (2.63229,1.56561) (0.242194,-0.0484948) 0.178602 (1.95174,1.8) (0,0) 0.001 (1.95174,0.3) (0,0) 0.001
1.5 (1.9995,0.973636) (0.477591,-0.0276981) 0.176962 (5.98029,1.15206) 1.70163 -0.0579306 (2.70136,0.354469) (0.206225,-0.0312927) 0.128827 (2.8061,0.823364) (0.338547,-0.056817) 0.141656 (2.41014,1.2771) (0.132911,0.0335686) 0.193682 (2.65651,1.56076) (0.242191,-0.0485089) 0.178602 (1.9995,1.8) (0,0) 0.001 (1.9995,0.3) (0,0) 0.001
1.6 (2.04721,0.970874) (0.477113,-0.0276132) 0.176962 (5.98029,1.15206) 1.70163 -0.0578111 (2.72198,0.351338) (0.206222,-0.0313138) 0.128827 (2.83995,0.817654) (0.338499,-0.0570999) 0.141656 (2.42343,1.28045) (0.132911,0.0335686) 0.193682 (2.68073,1.55591) (0.242188,-0.0485268) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09488,0.96812) (0.476725,-0.0275444) 0.176962 (5.98029,1.15206) 1.70163 -0.0577141 (2.7426,0.348206) (0.206222,-0.0313157) 0.128827 (2.8738,0.811923) (0.338464,-0.0573088) 0.141656 (2.43673,1.28381) (0.132911,0.0335687) 0.193682 (2.70495,1.55106) (0.242192,-0.0485066) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14252,0.96537) (0.476442,-0.027494) 0.176962 (5.98029,1.15206) 1.70163 -0.057643 (2.76322,0.345076) (0.206223,-0.031306) 0.128827 (2.90764,0.806178) (0.33844,-0.0574473) 0.141656 (2.45002,1.28717) (0.132911,0.0335687) 0.193682 (2.72917,1.54621) (0.24219,-0.0485137) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19015,0.962624) (0.47628,-0.0274653) 0.176962 (5.98029,1.15206) 1.70163 -0.0576025 (2.78385,0.341946) (0.206226,-0.0312908) 0.128827 (2.94148,0.800426) (0.338428,-0.0575182) 0.141656 (2.46331,1.29052) (0.132911,0.0335688) 0.193682 (2.75338,1.54136) (0.242192,-0.0485051) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23778,0.959878) (0.476253,-0.0274604) 0.176962 (5.98029,1.15206) 1.70163 -0.0575955 (2.80447,0.338815) (0.206222,-0.0313176) 0.128827 (2.97533,0.794673) (0.338426,-0.0575295) 0.141656 (2.4766,1.29388) (0.132911,0.0335687) 0.193682 (2.7776,1.5365) (0.242189,-0.048523) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2854,0.957132) (0.476253,-0.0274605) 0.176962 (5.98029,1.15206) 1.70163 -0.0575956 (2.82509,0.335684) (0.206223,-0.0313075) 0.128827 (3.00917,0.78892) (0.338426,-0.0575295) 0.141656 (2.48989,1.29724) (0.132911,0.0335687) 0.193682 (2.80182,1.53165) (0.242191,-0.0485111) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33303,0.954386) (0.476253,-0.0274605) 0.176962 (5.98029,1.15206) 1.70163 -0.0575957 (2.84571,0.332554) (0.206224,-0.0313025) 0.128827 (3.04301,0.783167) (0.338426,-0.0575295) 0.141656 (2.50318,1.30059) (0.132911,0.0335688) 0.193682 (2.82604,1.5268) (0.242193,-0.0485035) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38065,0.95164) (0.476253,-0.0274605) 0.176962 (5.98029,1.15206) 1.70163 -0.0575956 (2.86634,0.329423) (0.206223,-0.0313068) 0.128827 (3.07685,0.777414) (0.338426,-0.0575295) 0.141656 (2.51647,1.30395) (0.132911,0.0335687) 0.193682 (2.85026,1.52195) (0.242192,-0.048505) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42828,0.948894) (0.476253,-0.0274605) 0.176962 (5.98029,1.15206) 1.70163 -0.0575958 (2.88696,0.326295) (0.206227,-0.0312826) 0.128827 (3.1107,0.771661) (0.338426,-0.0575295) 0.141656 (2.52976,1.30731) (0.132911,0.0335689) 0.193682 (2.87448,1.5171) (0.242187,-0.0485328) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4759,0.946148) (0.476253,-0.0274604) 0.176962 (5.98029,1.15206) 1.70163 -0.0575955 (2.90758,0.323163) (0.206222,-0.0313147) 0.128827 (3.14454,0.765909) (0.338426,-0.0575295) 0.141656 (2.54306,1.31066) (0.132911,0.0335687) 0.193682 (2.8987,1.51225) (0.242188,-0.0485254) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52353,0.943401) (0.476241,-0.027463) 0.176962 (5.98029,1.15206) 1.70163 -0.0576025 (2.9282,0.320034) (0.206225,-0.0312937) 0.128827 (3.17838,0.760156) (0.338426,-0.0575295) 0.141656 (2.55635,1.31402) (0.13291,0.0335737) 0.193682 (2.92292,1.50739) (0.242186,-0.0485345) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.58504,0.943685) (0.615127,0.00283718) 0.176962 (5.98029,1.15206) 1.70163 0.00461231 (2.94883,0.316903) (0.206223,-0.0313064) 0.128827 (3.21222,0.754403) (0.338426,-0.0575295) 0.141656 (2.57005,1.31434) (0.137048,0.00317299) 0.193682 (2.94714,1.50254) (0.242186,-0.0485342) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.66099,0.947119) (0.759523,0.0343392) 0.176962 (5.98029,1.15206) 1.70163 0.0451808 (2.96945,0.313775) (0.206226,-0.0312866) 0.128827 (3.24607,0.74865) (0.338426,-0.0575295) 0.141656 (2.58366,1.31268) (0.136075,-0.0166087) 0.193682 (2.97135,1.49769) (0.242188,-0.0485282) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.76029,0.955646) (0.992984,0.0852726) 0.176962 (5.98029,1.15206) 1.70163 0.0856649 (2.99007,0.310645) (0.206225,-0.0312979) 0.128827 (3.27991,0.742897) (0.338426,-0.0575295) 0.141656 (2.59027,1.30067) (0.066075,-0.12011) 0.193682 (2.99557,1.49284) (0.242191,-0.0485135) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85957,0.96417) (0.99284,0.085241) 0.176962 (5.98029,1.15206) 1.70163 0.0856458 (3.01069,0.307515) (0.206225,-0.0312981) 0.128827 (3.31375,0.737144) (0.338426,-0.0575295) 0.141656 (2.59687,1.28866) (0.0660802,-0.120107) 0.193682 (3.01979,1.48799) (0.242193,-0.0485018) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.95885,0.972692) (0.99271,0.0852128) 0.176962 (5.98029,1.15206) 1.70163 0.0856286 (3.03132,0.304386) (0.206226,-0.0312891) 0.128827 (3.34759,0.731391) (0.338426,-0.0575295) 0.141656 (2.60348,1.27665) (0.0660749,-0.12011) 0.193682 (3.04401,1.48313) (0.24219,-0.0485151) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.0581,0.98121) (0.992556,0.0851791) 0.176962 (5.98029,1.15206) 1.70163 0.0856082 (3.05194,0.301255) (0.206223,-0.0313077) 0.128827 (3.38144,0.725638) (0.338426,-0.0575296) 0.141656 (2.61009,1.26463) (0.066071,-0.120112) 0.193682 (3.06823,1.47828) (0.242191,-0.0485125) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.15735,0.989725) (0.992462,0.0851586) 0.176962 (5.98029,1.15206) 1.70163 0.0855957 (3.07256,0.298125) (0.206224,-0.0313042) 0.128827 (3.41528,0.719885) (0.338426,-0.0575295) 0.141656 (2.6167,1.25262) (0.06608,-0.120107) 0.193682 (3.09245,1.47343) (0.242193,-0.0485023) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.25658,0.998237) (0.992281,0.0851193) 0.176962 (5.98029,1.15206) 1.70163 0.0855719 (3.09318,0.294997) (0.206227,-0.0312846) 0.128827 (3.44912,0.714132) (0.338426,-0.0575297) 0.141656 (2.6233,1.24061) (0.0660811,-0.120106) 0.193682 (3.11667,1.46858) (0.242189,-0.0485232) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35579,1.00675) (0.992146,0.08509) 0.176962 (5.98029,1.15206) 1.70163 0.0855542 (3.11381,0.291866) (0.206223,-0.0313073) 0.128827 (3.48296,0.708379) (0.338426,-0.0575298) 0.141656 (2.62991,1.2286) (0.0660732,-0.120111) 0.193682 (3.14089,1.46373) (0.242189,-0.0485232) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.45498,1.01525) (0.991907,0.0850375) 0.176962 (5.98029,1.15206) 1.70163 0.0855222 (3.13443,0.288734) (0.206222,-0.0313177) 0.128827 (3.51681,0.702626) (0.338426,-0.0575294) 0.141656 (2.63652,1.21659) (0.0660778,-0.120108) 0.193682 (3.16511,1.45888) (0.242192,-0.0485069) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.5545,1.02249) (0.995242,0.0723503) 0.176962 (5.98029,1.15206) 1.70163 0.0725686 (3.15505,0.285604) (0.206224,-0.0313012) 0.128827 (3.55085,0.698237) (0.340464,-0.0438885) 0.141656 (2.64313,1.20458) (0.0660654,-0.120115) 0.193682 (3.18933,1.45403) (0.24219,-0.0485158) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.65436,1.02782) (0.998532,0.0533867) 0.176962 (5.98029,1.15206) 1.70163 0.0534144 (3.17567,0.282475) (0.206225,-0.0312929) 0.128827 (3.58475,0.703695) (0.338915,0.054574) 0.141656 (2.64973,1.19257) (0.0660822,-0.120106) 0.193682 (3.21354,1.44918) (0.242194,-0.0484985) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.75422,1.03316) (0.998591,0.053407) 0.176962 (5.98029,1.15206) 1.70163 0.0534315 (3.1963,0.279346) (0.206227,-0.0312835) 0.128827 (3.61864,0.709152) (0.338916,0.0545688) 0.141656 (2.65634,1.18056) (0.0660817,-0.120106) 0.193682 (3.23776,1.44432) (0.242189,-0.0485193) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85408,1.0385) (0.998619,0.0533042) 0.176962 (5.98029,1.15206) 1.70163 0.0533273 (3.21692,0.276219) (0.206229,-0.0312707) 0.128827 (3.65253,0.714609) (0.338915,0.0545738) 0.141656 (2.66295,1.16855) (0.0660828,-0.120105) 0.193682 (3.26198,1.43947) (0.24219,-0.0485156) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.95394,1.04383) (0.998585,0.0533544) 0.176962 (5.98029,1.15206) 1.70163 0.0533793 (3.23754,0.273087) (0.20622,-0.0313249) 0.128827 (3.68642,0.720066) (0.338916,0.0545722) 0.141656 (2.66956,1.15654) (0.0660687,-0.120113) 0.193682 (3.2862,1.43462) (0.24219,-0.0485179) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.0538,1.04917) (0.998584,0.0533458) 0.176962 (5.98029,1.15206) 1.70163 0.0533707 (3.25816,0.269957) (0.206224,-0.031299) 0.128827 (3.72031,0.725523) (0.338916,0.0545695) 0.141656 (2.67616,1.14453) (0.066063,-0.120116) 0.193682 (3.31042,1.42977) (0.242188,-0.0485244) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.15365,1.0545) (0.998576,0.053399) 0.176962 (5.98029,1.15206) 1.70163 0.0534243 (3.27879,0.266826) (0.206223,-0.0313094) 0.128827 (3.7542,0.73098) (0.338916,0.0545709) 0.141656 (2.68277,1.13251) (0.0660664,-0.120114) 0.193682 (3.33464,1.42492) (0.242192,-0.0485054) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.25351,1.05984) (0.998602,0.0533003) 0.176962 (5.98029,1.15206) 1.70163 0.0533244 (3.29941,0.263694) (0.206221,-0.0313229) 0.128827 (3.78809,0.736437) (0.338916,0.0545692) 0.141656 (2.68938,1.1205) (0.066073,-0.120111) 0.193682 (3.35886,1.42007) (0.242187,-0.048529) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35338,1.06517) (0.998658,0.0533367) 0.176962 (5.98029,1.15206) 1.70163 0.0533577 (3.32003,0.260561) (0.206221,-0.0313214) 0.128827 (3.82199,0.741897) (0.338912,0.0545975) 0.141656 (2.69598,1.10849) (0.0660631,-0.120116) 0.193682 (3.38308,1.41521) (0.242189,-0.0485217) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.45323,1.07051) (0.9985,0.0533902) 0.176962 (5.98029,1.15206) 1.70163 0.0534196 (3.34065,0.257431) (0.206224,-0.0313028) 0.128827 (3.85588,0.747355) (0.338914,0.054582) 0.141656 (2.70259,1.09648) (0.0660633,-0.120116) 0.193682 (3.4073,1.41036) (0.242194,-0.0484981) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.55309,1.07584) (0.998572,0.053344) 0.176962 (5.98029,1.15206) 1.70163 0.0533695 (3.36128,0.254305) (0.20623,-0.0312617) 0.128827 (3.88977,0.752809) (0.338921,0.0545397) 0.141656 (2.7092,1.08447) (0.0660803,-0.120107) 0.193682 (3.43152,1.40551) (0.242193,-0.0485015) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.65294,1.08118) (0.998571,0.0533574) 0.176962 (5.98029,1.15206) 1.70163 0.053383 (3.3819,0.251174) (0.206223,-0.0313058) 0.128827 (3.92366,0.758264) (0.33892,0.0545477) 0.141656 (2.71581,1.07246) (0.0660757,-0.120109) 0.193682 (3.45573,1.40066) (0.242188,-0.0485281) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.7528,1.08651) (0.998573,0.0533152) 0.176962 (5.98029,1.15206) 1.70163 0.0533407 (3.40252,0.248041) (0.20622,-0.0313302) 0.128827 (3.95755,0.763721) (0.338915,0.0545736) 0.141656 (2.72241,1.06045) (0.0660749,-0.12011) 0.193682 (3.47995,1.39581) (0.24219,-0.0485149) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85266,1.09184) (0.998589,0.0533016) 0.176962 (5.98029,1.15206) 1.70163 0.0533263 (3.42314,0.244904) (0.206213,-0.031371) 0.128827 (3.99144,0.769179) (0.338914,0.0545822) 0.141656 (2.72902,1.04844) (0.0660754,-0.120109) 0.193682 (3.50417,1.39096) (0.242192,-0.0485074) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.95252,1.09717) (0.998565,0.0532863) 0.176962 (5.98029,1.15206) 1.70163 0.0533123 (3.44376,0.241773) (0.206223,-0.0313099) 0.128827 (4.02534,0.774637) (0.338916,0.0545724) 0.141656 (2.73563,1.03643) (0.0660761,-0.120109) 0.193682 (3.52839,1.38611) (0.242188,-0.0485275) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.05238,1.1025) (0.998617,0.0533304) 0.176962 (5.98029,1.15206) 1.70163 0.0533536 (3.46438,0.238639) (0.206218,-0.0313405) 0.128827 (4.05923,0.780094) (0.338915,0.0545741) 0.141656 (2.74224,1.02441) (0.0660712,-0.120112) 0.193682 (3.55261,1.38125) (0.242193,-0.0485023) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.14517,1.10745) (0.927958,0.0494704) 0.176962 (5.98029,1.15206) 1.70163 0.0532606 (3.48501,0.235505) (0.206218,-0.0313393) 0.128827 (4.09312,0.78555) (0.338917,0.0545611) 0.141656 (2.74884,1.0124) (0.0660861,-0.120104) 0.193682 (3.57683,1.3764) (0.242191,-0.0485136) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.22868,1.11192) (0.835109,0.044675) 0.176962 (5.98029,1.15206) 1.70163 0.0534451 (3.50563,0.232369) (0.206215,-0.0313597) 0.128827 (4.12701,0.791007) (0.338916,0.054568) 0.141656 (2.75545,1.00039) (0.0660753,-0.120109) 0.193682 (3.60105,1.37155) (0.24219,-0.0485145) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30384,1.11594) (0.751602,0.0401984) 0.176962 (5.98029,1.15206) 1.70163 0.0534327 (3.52625,0.229242) (0.206228,-0.0312757) 0.128827 (4.1609,0.796466) (0.338913,0.0545864) 0.141656 (2.76206,0.988382) (0.0660827,-0.120105) 0.193682 (3.62527,1.3667) (0.24219,-0.0485169) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.37149,1.11955) (0.676431,0.0361824) 0.176962 (5.98029,1.15206) 1.70163 0.0534392 (3.54538,0.22634) (0.191307,-0.0290201) 0.128827 (4.19479,0.801923) (0.338915,0.0545755) 0.141656 (2.76867,0.976372) (0.0660769,-0.120109) 0.193682 (3.64949,1.36185) (0.242192,-0.0485052) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.43237,1.1228) (0.608773,0.0325022) 0.176962 (5.98029,1.15206) 1.70163 0.0533391 (3.5626,0.223727) (0.172161,-0.0261316) 0.128827 (4.22869,0.807382) (0.338913,0.0545863) 0.141656 (2.77528,0.964361) (0.0660758,-0.120109) 0.193682 (3.67371,1.357) (0.242194,-0.0484976) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.48715,1.12573) (0.547892,0.0292357) 0.176962 (5.98029,1.15206) 1.70163 0.0533097 (3.57809,0.221376) (0.154952,-0.023509) 0.128827 (4.26258,0.812841) (0.338912,0.0545934) 0.141656 (2.78188,0.952349) (0.0660707,-0.120112) 0.193682 (3.69793,1.35215) (0.242192,-0.0485081) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.53646,1.12836) (0.493075,0.0263448) 0.176962 (5.98029,1.15206) 1.70163 0.0533788 (3.59204,0.219259) (0.139516,-0.0211646) 0.128827 (4.29647,0.818298) (0.338916,0.0545673) 0.141656 (2.78849,0.940338) (0.066067,-0.120114) 0.193682 (3.72215,1.3473) (0.242191,-0.0485124) 0.178602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
