[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42615,1.13329) (0,0) 0.198141 (5.98029,1.15206) 1.67431 0 (2.30823,0.545619) (0,0) 0.172952 (2.31294,0.911452) (0,0) 0.199806 (2.3576,1.30239) (0,0) 0.21315 (2.2845,1.64043) (0,0) 0.161461 (1.42615,1.8) (0,0) 0.001 (1.42615,0.3) (0,0) 0.001
0.1 (1.43155,1.13357) (0.0539057,0.00279306) 0.198141 (5.98029,1.15206) 1.67431 0.0517675 (2.33948,0.537963) (0.31248,-0.0765657) 0.172952 (2.30084,0.909063) (-0.120953,-0.0238929) 0.199806 (2.36974,1.30064) (0.121417,-0.0175198) 0.21315 (2.3126,1.66121) (0.280995,0.207885) 0.161461 (1.43155,1.8) (0,0) 0.001 (1.43155,0.3) (0,0) 0.001
0.2 (1.44549,1.13614) (0.139459,0.0256813) 0.198141 (5.98029,1.15206) 1.67431 0.18211 (2.37073,0.530304) (0.312474,-0.0765896) 0.172952 (2.2914,0.901107) (-0.0944193,-0.0795579) 0.199806 (2.38153,1.30402) (0.117902,0.0338824) 0.21315 (2.34381,1.67695) (0.312116,0.157346) 0.161461 (1.44549,1.8) (0,0) 0.001 (1.44549,0.3) (0,0) 0.001
0.3 (1.46448,1.13683) (0.189876,0.00688508) 0.198141 (5.98029,1.15206) 1.67431 0.036245 (2.40198,0.522646) (0.312476,-0.0765809) 0.172952 (2.30259,0.895894) (0.111926,-0.0521262) 0.199806 (2.39283,1.29925) (0.113018,-0.0477055) 0.21315 (2.3772,1.68731) (0.33384,0.103563) 0.161461 (1.46448,1.8) (0,0) 0.001 (1.46448,0.3) (0,0) 0.001
0.4 (1.48802,1.1527) (0.2354,0.158702) 0.198141 (5.98029,1.15206) 1.67431 0.593185 (2.43322,0.514986) (0.312473,-0.0765938) 0.172952 (2.31388,0.890897) (0.112903,-0.0499745) 0.199806 (2.40404,1.29427) (0.112082,-0.0498663) 0.21315 (2.41215,1.68719) (0.349532,-0.00115619) 0.161461 (1.48802,1.8) (0,0) 0.001 (1.48802,0.3) (0,0) 0.001
0.5 (1.55809,1.19521) (0.700703,0.425152) 0.198141 (5.98029,1.15206) 1.67431 0.545368 (2.46447,0.507328) (0.312475,-0.0765857) 0.172952 (2.32518,0.885899) (0.112903,-0.0499727) 0.199806 (2.41525,1.28928) (0.112081,-0.0498681) 0.21315 (2.44652,1.6808) (0.343646,-0.0638858) 0.161461 (1.55809,1.8) (0,0) 0.001 (1.55809,0.3) (0,0) 0.001
0.6 (1.62955,1.23536) (0.714644,0.401487) 0.198141 (5.98029,1.15206) 1.67431 0.511857 (2.49572,0.499669) (0.312475,-0.0765871) 0.172952 (2.33647,0.880902) (0.112903,-0.0499733) 0.199806 (2.42646,1.28429) (0.112081,-0.0498675) 0.21315 (2.48063,1.67321) (0.34118,-0.0759634) 0.161461 (1.62955,1.8) (0,0) 0.001 (1.62955,0.3) (0,0) 0.001
0.7 (1.7016,1.27406) (0.720422,0.38701) 0.198141 (5.98029,1.15206) 1.67431 0.492961 (2.52697,0.49201) (0.312474,-0.0765884) 0.172952 (2.34776,0.875905) (0.112903,-0.049974) 0.199806 (2.43766,1.27931) (0.112082,-0.0498669) 0.21315 (2.51475,1.66561) (0.341176,-0.0759825) 0.161461 (1.7016,1.8) (0,0) 0.001 (1.7016,0.3) (0,0) 0.001
0.8 (1.77377,1.31182) (0.721756,0.377581) 0.198141 (5.98029,1.15206) 1.67431 0.48199 (2.55821,0.484352) (0.312477,-0.0765782) 0.172952 (2.35905,0.870907) (0.112903,-0.0499746) 0.199806 (2.44887,1.27432) (0.112082,-0.0498662) 0.21315 (2.54887,1.65801) (0.341175,-0.0759848) 0.161461 (1.77377,1.8) (0,0) 0.001 (1.77377,0.3) (0,0) 0.001
0.9 (1.84583,1.34891) (0.720546,0.370875) 0.198141 (5.98029,1.15206) 1.67431 0.47535 (2.58946,0.476696) (0.312481,-0.0765631) 0.172952 (2.37034,0.86591) (0.112902,-0.0499752) 0.199806 (2.46008,1.26933) (0.112082,-0.0498656) 0.21315 (2.58299,1.65041) (0.341175,-0.0759859) 0.161461 (1.84583,1.8) (0,0) 0.001 (1.84583,0.3) (0,0) 0.001
1 (1.9176,1.38546) (0.717726,0.365549) 0.198141 (5.98029,1.15206) 1.67431 0.471072 (2.62071,0.469037) (0.312473,-0.076593) 0.172952 (2.38163,0.860912) (0.112902,-0.0499758) 0.199806 (2.47129,1.26435) (0.112082,-0.049865) 0.21315 (2.6171,1.64281) (0.341173,-0.0759939) 0.161461 (1.9176,1.8) (0,0) 0.001 (1.9176,0.3) (0,0) 0.001
1.1 (1.98901,1.42157) (0.714111,0.36107) 0.198141 (5.98029,1.15206) 1.67431 0.468135 (2.65196,0.461377) (0.312473,-0.0765962) 0.172952 (2.39292,0.855915) (0.112902,-0.0499764) 0.199806 (2.4825,1.25936) (0.112083,-0.0498645) 0.21315 (2.65122,1.63521) (0.34118,-0.0759637) 0.161461 (1.98901,1.8) (0,0) 0.001 (1.98901,0.3) (0,0) 0.001
1.2 (2.05999,1.45726) (0.709836,0.356926) 0.198141 (5.98029,1.15206) 1.67431 0.465908 (2.6832,0.453719) (0.312476,-0.0765827) 0.172952 (2.40421,0.850917) (0.112902,-0.0499769) 0.199806 (2.49371,1.25437) (0.112083,-0.0498639) 0.21315 (2.68534,1.62762) (0.341175,-0.0759877) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13051,1.49256) (0.705189,0.352971) 0.198141 (5.98029,1.15206) 1.67431 0.464075 (2.71445,0.446062) (0.312479,-0.0765695) 0.172952 (2.4155,0.845919) (0.112901,-0.0499775) 0.199806 (2.50491,1.24939) (0.112083,-0.0498634) 0.21315 (2.71946,1.62001) (0.341171,-0.0760046) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20052,1.52746) (0.700119,0.348969) 0.198141 (5.98029,1.15206) 1.67431 0.462401 (2.7457,0.438403) (0.312476,-0.0765835) 0.172952 (2.42679,0.840921) (0.112901,-0.049978) 0.199806 (2.51612,1.2444) (0.112083,-0.0498628) 0.21315 (2.75357,1.61242) (0.341174,-0.0759917) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27001,1.56195) (0.694883,0.344946) 0.198141 (5.98029,1.15206) 1.67431 0.460771 (2.77695,0.430746) (0.312477,-0.0765773) 0.172952 (2.43808,0.835924) (0.112901,-0.0499785) 0.199806 (2.52733,1.23942) (0.112084,-0.0498623) 0.21315 (2.78769,1.60482) (0.341174,-0.0759913) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.339,1.59603) (0.689863,0.340802) 0.198141 (5.98029,1.15206) 1.67431 0.458848 (2.8082,0.423088) (0.312476,-0.0765805) 0.172952 (2.44937,0.830926) (0.112901,-0.049979) 0.199806 (2.53854,1.23443) (0.112084,-0.0498618) 0.21315 (2.82181,1.59722) (0.341176,-0.075982) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39981,1.61966) (0.60812,0.236283) 0.198141 (5.98029,1.15206) 1.67431 0.370594 (2.83944,0.415429) (0.312476,-0.0765838) 0.172952 (2.46066,0.825928) (0.1129,-0.0499796) 0.199806 (2.54975,1.22944) (0.112084,-0.0498613) 0.21315 (2.85593,1.58962) (0.341179,-0.0759671) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.4599,1.64175) (0.600887,0.220902) 0.198141 (5.98029,1.15206) 1.67431 0.352291 (2.87069,0.407773) (0.312481,-0.0765624) 0.172952 (2.47195,0.82093) (0.1129,-0.04998) 0.199806 (2.56096,1.22446) (0.112084,-0.0498608) 0.21315 (2.89004,1.58202) (0.341176,-0.0759793) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.51981,1.66321) (0.599064,0.21463) 0.198141 (5.98029,1.15206) 1.67431 0.344028 (2.90194,0.400113) (0.312471,-0.0766039) 0.172952 (2.48324,0.815932) (0.1129,-0.0499805) 0.199806 (2.57216,1.21947) (0.112084,-0.0498603) 0.21315 (2.92416,1.57442) (0.341174,-0.0759899) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57942,1.6841) (0.596163,0.20889) 0.198141 (5.98029,1.15206) 1.67431 0.337022 (2.93319,0.392454) (0.312474,-0.0765888) 0.172952 (2.49453,0.810934) (0.1129,-0.049981) 0.199806 (2.58337,1.21449) (0.112085,-0.0498598) 0.21315 (2.95828,1.56683) (0.341173,-0.0759927) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63867,1.70443) (0.59249,0.203279) 0.198141 (5.98029,1.15206) 1.67431 0.330507 (2.96443,0.384792) (0.312466,-0.076621) 0.172952 (2.50582,0.805935) (0.1129,-0.0499814) 0.199806 (2.59458,1.2095) (0.112085,-0.0498594) 0.21315 (2.9924,1.55923) (0.341175,-0.0759853) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69751,1.7242) (0.588377,0.197744) 0.198141 (5.98029,1.15206) 1.67431 0.324224 (2.99568,0.377133) (0.312476,-0.0765835) 0.172952 (2.51711,0.800937) (0.112899,-0.0499819) 0.199806 (2.60579,1.20451) (0.112085,-0.0498589) 0.21315 (3.02651,1.55163) (0.341179,-0.0759678) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.75591,1.74343) (0.584061,0.192303) 0.198141 (5.98029,1.15206) 1.67431 0.318073 (3.02693,0.369476) (0.312478,-0.0765756) 0.172952 (2.5284,0.795939) (0.112899,-0.0499823) 0.199806 (2.617,1.19953) (0.112085,-0.0498585) 0.21315 (3.06063,1.54403) (0.341181,-0.0759596) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81388,1.76213) (0.579667,0.186916) 0.198141 (5.98029,1.15206) 1.67431 0.311927 (3.05818,0.361819) (0.312479,-0.0765693) 0.172952 (2.53969,0.790941) (0.112899,-0.0499827) 0.199806 (2.62821,1.19454) (0.112085,-0.0498581) 0.21315 (3.09475,1.53644) (0.341175,-0.0759846) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87143,1.78029) (0.575505,0.181611) 0.198141 (5.98029,1.15206) 1.67431 0.305677 (3.08942,0.354161) (0.312477,-0.0765759) 0.172952 (2.55098,0.785942) (0.112899,-0.0499832) 0.199806 (2.63942,1.18956) (0.112086,-0.0498577) 0.21315 (3.12887,1.52884) (0.341174,-0.0759901) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9322,1.79974) (0.607721,0.194566) 0.198141 (5.98029,1.15206) 1.67431 0.309845 (3.12067,0.346503) (0.312475,-0.0765874) 0.172952 (2.56227,0.780944) (0.112899,-0.0499836) 0.199806 (2.65062,1.18457) (0.112086,-0.0498573) 0.21315 (3.16299,1.52124) (0.341174,-0.0759915) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0024,1.82071) (0.701933,0.20972) 0.198141 (5.98029,1.15206) 1.67431 0.290333 (3.15192,0.338845) (0.312476,-0.0765807) 0.172952 (2.57356,0.775946) (0.112898,-0.049984) 0.199806 (2.66183,1.17958) (0.112086,-0.0498569) 0.21315 (3.1971,1.51364) (0.341168,-0.0760189) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08195,1.83952) (0.79553,0.188084) 0.198141 (5.98029,1.15206) 1.67431 0.232163 (3.18316,0.331183) (0.312467,-0.0766175) 0.172952 (2.58485,0.770947) (0.112898,-0.0499844) 0.199806 (2.67304,1.1746) (0.112086,-0.0498565) 0.21315 (3.23122,1.50604) (0.341173,-0.0759934) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1702,1.85291) (0.88254,0.133914) 0.198141 (5.98029,1.15206) 1.67431 0.150588 (3.21441,0.323525) (0.312476,-0.07658) 0.172952 (2.59614,0.765949) (0.112898,-0.0499847) 0.199806 (2.68425,1.16961) (0.112086,-0.0498561) 0.21315 (3.26534,1.49844) (0.341173,-0.0759939) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26546,1.85788) (0.952554,0.0496953) 0.198141 (5.98029,1.15206) 1.67431 0.0521233 (3.24566,0.315868) (0.31248,-0.0765646) 0.172952 (2.60743,0.76095) (0.112898,-0.0499851) 0.199806 (2.69546,1.16463) (0.112087,-0.0498557) 0.21315 (3.29945,1.49084) (0.341172,-0.0760003) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36476,1.85207) (0.992957,-0.0581448) 0.198141 (5.98029,1.15206) 1.67431 -0.0584904 (3.27691,0.308212) (0.31248,-0.0765645) 0.172952 (2.61872,0.755952) (0.112898,-0.0499855) 0.199806 (2.70667,1.15964) (0.112087,-0.0498554) 0.21315 (3.33357,1.48324) (0.341174,-0.0759911) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4641,1.83441) (0.993483,-0.176555) 0.198141 (5.98029,1.15206) 1.67431 -0.175877 (3.30816,0.30055) (0.312467,-0.0766181) 0.172952 (2.63001,0.750953) (0.112898,-0.0499858) 0.199806 (2.71788,1.15466) (0.112087,-0.049855) 0.21315 (3.36769,1.47564) (0.341173,-0.0759926) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56061,1.80825) (0.965089,-0.261663) 0.198141 (5.98029,1.15206) 1.67431 -0.264764 (3.3394,0.292891) (0.312475,-0.0765871) 0.172952 (2.6413,0.745955) (0.112898,-0.0499862) 0.199806 (2.72908,1.14967) (0.112087,-0.0498547) 0.21315 (3.40181,1.46804) (0.341172,-0.0759999) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65713,1.78208) (0.965165,-0.261639) 0.198141 (5.98029,1.15206) 1.67431 -0.264721 (3.37065,0.28523) (0.312469,-0.0766121) 0.172952 (2.65259,0.740956) (0.112897,-0.0499865) 0.199806 (2.74029,1.14469) (0.112087,-0.0498543) 0.21315 (3.43592,1.46044) (0.341174,-0.0759898) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75364,1.75591) (0.965139,-0.261741) 0.198141 (5.98029,1.15206) 1.67431 -0.264825 (3.4019,0.277566) (0.312463,-0.0766369) 0.172952 (2.66388,0.735957) (0.112897,-0.0499868) 0.199806 (2.7515,1.1397) (0.112087,-0.049854) 0.21315 (3.47004,1.45284) (0.341173,-0.0759953) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85016,1.72973) (0.965156,-0.261822) 0.198141 (5.98029,1.15206) 1.67431 -0.264899 (3.43314,0.269912) (0.312484,-0.076548) 0.172952 (2.67516,0.730958) (0.112897,-0.0499871) 0.199806 (2.76271,1.13471) (0.112087,-0.0498537) 0.21315 (3.50416,1.44524) (0.341177,-0.0759767) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94667,1.70355) (0.96515,-0.261788) 0.198141 (5.98029,1.15206) 1.67431 -0.264868 (3.46158,0.262939) (0.284363,-0.0697272) 0.172952 (2.68645,0.72596) (0.112897,-0.0499874) 0.199806 (2.77392,1.12973) (0.112088,-0.0498534) 0.21315 (3.53828,1.43764) (0.341169,-0.0760134) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04319,1.67738) (0.965163,-0.261684) 0.198141 (5.98029,1.15206) 1.67431 -0.264764 (3.48717,0.256659) (0.255912,-0.0627938) 0.172952 (2.69774,0.720961) (0.112897,-0.0499877) 0.199806 (2.78513,1.12474) (0.112088,-0.0498531) 0.21315 (3.57239,1.43004) (0.341176,-0.0759806) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.13971,1.65121) (0.96521,-0.261696) 0.198141 (5.98029,1.15206) 1.67431 -0.264764 (3.51021,0.251012) (0.230374,-0.0564789) 0.172952 (2.70903,0.715962) (0.112897,-0.049988) 0.199806 (2.79634,1.11976) (0.112088,-0.0498528) 0.21315 (3.60651,1.42244) (0.341174,-0.0759917) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23623,1.62503) (0.96514,-0.261761) 0.198141 (5.98029,1.15206) 1.67431 -0.264845 (3.53094,0.245929) (0.207333,-0.0508297) 0.172952 (2.72032,0.710963) (0.112897,-0.0499883) 0.199806 (2.80755,1.11477) (0.112088,-0.0498525) 0.21315 (3.64063,1.41484) (0.341167,-0.0760234) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33273,1.59885) (0.965096,-0.261817) 0.198141 (5.98029,1.15206) 1.67431 -0.26491 (3.5496,0.241358) (0.18658,-0.0457016) 0.172952 (2.73161,0.705964) (0.112896,-0.0499886) 0.199806 (2.81876,1.10979) (0.112088,-0.0498522) 0.21315 (3.67474,1.40724) (0.341176,-0.0759811) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.42925,1.57268) (0.96518,-0.261712) 0.198141 (5.98029,1.15206) 1.67431 -0.264787 (3.56639,0.237247) (0.167876,-0.0411161) 0.172952 (2.7429,0.700966) (0.112896,-0.0499889) 0.199806 (2.82996,1.1048) (0.112088,-0.049852) 0.21315 (3.70886,1.39964) (0.34117,-0.0760081) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.52577,1.5465) (0.965168,-0.261771) 0.198141 (5.98029,1.15206) 1.67431 -0.264847 (3.5815,0.233539) (0.151137,-0.0370799) 0.172952 (2.75419,0.695967) (0.112896,-0.0499891) 0.199806 (2.84117,1.09982) (0.112088,-0.0498517) 0.21315 (3.74298,1.39204) (0.341173,-0.075996) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.62228,1.52033) (0.965154,-0.26174) 0.198141 (5.98029,1.15206) 1.67431 -0.264821 (3.59511,0.230203) (0.136068,-0.0333559) 0.172952 (2.76548,0.690968) (0.112896,-0.0499894) 0.199806 (2.85238,1.09483) (0.112088,-0.0498514) 0.21315 (3.7771,1.38444) (0.341171,-0.0760031) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7188,1.49415) (0.96511,-0.261822) 0.198141 (5.98029,1.15206) 1.67431 -0.264911 (3.60735,0.227204) (0.122456,-0.0299932) 0.172952 (2.77677,0.685969) (0.112896,-0.0499897) 0.199806 (2.86359,1.08985) (0.112089,-0.0498512) 0.21315 (3.81121,1.37684) (0.341174,-0.07599) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81531,1.46798) (0.96515,-0.261699) 0.198141 (5.98029,1.15206) 1.67431 -0.264782 (3.61838,0.224497) (0.110235,-0.0270665) 0.172952 (2.78806,0.68097) (0.112896,-0.0499899) 0.199806 (2.8748,1.08486) (0.112089,-0.0498509) 0.21315 (3.84533,1.36924) (0.341168,-0.0760189) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.91183,1.44181) (0.965201,-0.261715) 0.198141 (5.98029,1.15206) 1.67431 -0.264784 (3.6283,0.222067) (0.0992569,-0.0243064) 0.172952 (2.79935,0.675971) (0.112896,-0.0499901) 0.199806 (2.88601,1.07988) (0.112089,-0.0498507) 0.21315 (3.87945,1.36164) (0.341173,-0.075993) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.00834,1.41563) (0.965124,-0.261738) 0.198141 (5.98029,1.15206) 1.67431 -0.264827 (3.63723,0.219886) (0.0892379,-0.0218031) 0.172952 (2.81064,0.670972) (0.112896,-0.0499904) 0.199806 (2.89722,1.07489) (0.112089,-0.0498504) 0.21315 (3.91356,1.35404) (0.341169,-0.0760137) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.10485,1.38947) (0.965078,-0.261658) 0.198141 (5.98029,1.15206) 1.67431 -0.264761 (3.64526,0.217919) (0.0803426,-0.0196738) 0.172952 (2.82193,0.665973) (0.112896,-0.0499906) 0.199806 (2.90843,1.06991) (0.112089,-0.0498502) 0.21315 (3.94768,1.34644) (0.341173,-0.0759961) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1924,1.36572) (0.875532,-0.237437) 0.198141 (5.98029,1.15206) 1.67431 -0.264822 (3.6525,0.216155) (0.0723582,-0.0176415) 0.172952 (2.83322,0.660974) (0.112895,-0.0499908) 0.199806 (2.91963,1.06492) (0.112089,-0.04985) 0.21315 (3.9818,1.33885) (0.34118,-0.075964) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27119,1.34435) (0.787862,-0.21374) 0.198141 (5.98029,1.15206) 1.67431 -0.264915 (3.65901,0.21456) (0.0651523,-0.0159512) 0.172952 (2.84451,0.655974) (0.112895,-0.049991) 0.199806 (2.93084,1.05994) (0.112089,-0.0498498) 0.21315 (4.01592,1.33125) (0.341179,-0.0759693) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.3421,1.32513) (0.709141,-0.192242) 0.198141 (5.98029,1.15206) 1.67431 -0.264728 (3.66487,0.213124) (0.0585376,-0.0143535) 0.172952 (2.8558,0.650975) (0.112895,-0.0499913) 0.199806 (2.94205,1.05495) (0.112089,-0.0498496) 0.21315 (4.05003,1.32365) (0.341167,-0.0760214) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40593,1.30782) (0.638223,-0.173013) 0.198141 (5.98029,1.15206) 1.67431 -0.264723 (3.67014,0.211831) (0.0526966,-0.0129328) 0.172952 (2.86709,0.645976) (0.112895,-0.0499915) 0.199806 (2.95326,1.04997) (0.112089,-0.0498494) 0.21315 (4.08415,1.31605) (0.341174,-0.0759904) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46336,1.29224) (0.574347,-0.155833) 0.198141 (5.98029,1.15206) 1.67431 -0.264944 (3.67487,0.210675) (0.0473707,-0.0115625) 0.172952 (2.87838,0.640977) (0.112895,-0.0499917) 0.199806 (2.96447,1.04498) (0.112089,-0.0498492) 0.21315 (4.11827,1.30845) (0.341175,-0.0759851) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51505,1.27822) (0.51691,-0.140172) 0.198141 (5.98029,1.15206) 1.67431 -0.264804 (3.67914,0.209629) (0.0426906,-0.0104625) 0.172952 (2.88967,0.635978) (0.112895,-0.0499919) 0.199806 (2.97568,1.04) (0.112089,-0.049849) 0.21315 (4.15239,1.30085) (0.341174,-0.0759897) 0.161461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
