[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3583,0.978113) (0,0) 0.180412 (5.98029,1.15206) 1.60336 0 (2.36764,0.514543) (0,0) 0.132288 (2.31016,0.869919) (0,0) 0.160178 (2.22865,1.20989) (0,0) 0.204421 (2.271,1.6517) (0,0) 0.121453 (1.3583,1.8) (0,0) 0.001 (1.3583,0.3) (0,0) 0.001
0.1 (1.36426,0.975809) (0.0595182,-0.0230404) 0.180412 (5.98029,1.15206) 1.60336 -0.369349 (2.39273,0.508701) (0.250968,-0.0584192) 0.132288 (2.34503,0.872738) (0.348675,0.0281874) 0.160178 (2.22038,1.21372) (-0.0826732,0.0383067) 0.204421 (2.2917,1.64853) (0.207014,-0.0316947) 0.121453 (1.36426,1.8) (0,0) 0.001 (1.36426,0.3) (0,0) 0.001
0.2 (1.3914,0.969708) (0.271408,-0.0610106) 0.180412 (5.98029,1.15206) 1.60336 -0.221117 (2.41783,0.502859) (0.250966,-0.0584241) 0.132288 (2.37995,0.874784) (0.349213,0.0204583) 0.160178 (2.22574,1.21514) (0.0535607,0.0141766) 0.204421 (2.31222,1.64434) (0.205186,-0.0419289) 0.121453 (1.3914,1.8) (0,0) 0.001 (1.3914,0.3) (0,0) 0.001
0.3 (1.43038,0.959865) (0.389815,-0.0984348) 0.180412 (5.98029,1.15206) 1.60336 -0.247346 (2.44293,0.497017) (0.250967,-0.0584191) 0.132288 (2.41487,0.876826) (0.349215,0.0204252) 0.160178 (2.239,1.21332) (0.132611,-0.0182187) 0.204421 (2.33274,1.64015) (0.205184,-0.0419407) 0.121453 (1.43038,1.8) (0,0) 0.001 (1.43038,0.3) (0,0) 0.001
0.4 (1.48615,0.9352) (0.557672,-0.246644) 0.180412 (5.98029,1.15206) 1.60336 -0.416411 (2.46802,0.491172) (0.25096,-0.0584523) 0.132288 (2.44979,0.878872) (0.349214,0.0204543) 0.160178 (2.25693,1.20887) (0.179282,-0.0444604) 0.204421 (2.35326,1.63595) (0.205189,-0.0419163) 0.121453 (1.48615,1.8) (0,0) 0.001 (1.48615,0.3) (0,0) 0.001
0.5 (1.571,0.906293) (0.848569,-0.289068) 0.180412 (5.98029,1.15206) 1.60336 -0.328324 (2.49312,0.485329) (0.250966,-0.0584277) 0.132288 (2.48471,0.880915) (0.349215,0.0204357) 0.160178 (2.27393,1.19729) (0.170011,-0.115824) 0.204421 (2.37378,1.63176) (0.205188,-0.0419187) 0.121453 (1.571,1.8) (0,0) 0.001 (1.571,0.3) (0,0) 0.001
0.6 (1.65816,0.881022) (0.871611,-0.252715) 0.180412 (5.98029,1.15206) 1.60336 -0.282202 (2.51822,0.479485) (0.250963,-0.0584395) 0.132288 (2.51963,0.882962) (0.349213,0.0204671) 0.160178 (2.2909,1.18175) (0.169689,-0.155329) 0.204421 (2.3943,1.62757) (0.205186,-0.0419321) 0.121453 (1.65816,1.8) (0,0) 0.001 (1.65816,0.3) (0,0) 0.001
0.7 (1.67178,0.867869) (0.136165,-0.131526) 0.180412 (5.98029,1.15206) 1.60336 -0.76807 (2.54093,0.467316) (0.227135,-0.121685) 0.132288 (2.55456,0.885007) (0.349214,0.0204524) 0.160178 (2.30972,1.16597) (0.188155,-0.157891) 0.204421 (2.41482,1.62338) (0.205186,-0.0419319) 0.121453 (1.67178,1.8) (0,0) 0.001 (1.67178,0.3) (0,0) 0.001
0.8 (1.68991,0.859332) (0.181349,-0.0853744) 0.180412 (5.98029,1.15206) 1.60336 -0.439995 (2.56601,0.461423) (0.250846,-0.0589377) 0.132288 (2.58948,0.887054) (0.349213,0.0204695) 0.160178 (2.32448,1.14302) (0.14767,-0.229417) 0.204421 (2.43533,1.61918) (0.205187,-0.0419279) 0.121453 (1.68991,1.8) (0,0) 0.001 (1.68991,0.3) (0,0) 0.001
