[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.67633,1.16572) (0.602995,0.385664) 0.125503 (5.98029,1.15206) 1.73344 0.569016 (2.70366,0.388793) (0.382317,-0.0711099) 0.188767 (2.40774,0.814483) (0.210778,0.0160393) 0.190822 (2.24938,1.20866) (0.0759527,-0.144203) 0.180787 (2.46419,1.59392) (0.0811682,-0.0776812) 0.153297 (1.67633,1.8) (0,0) 0.001 (1.67633,0.3) (0,0) 0.001
1 (1.73371,1.20566) (0.573791,0.399342) 0.125503 (5.98029,1.15206) 1.73344 0.608017 (2.74189,0.381682) (0.382317,-0.0711102) 0.188767 (2.42882,0.816088) (0.210777,0.0160576) 0.190822 (2.25737,1.19445) (0.0799457,-0.142028) 0.180787 (2.47236,1.5862) (0.081682,-0.0771407) 0.153297 (1.73371,1.8) (0,0) 0.001 (1.73371,0.3) (0,0) 0.001
1.1 (1.78924,1.24606) (0.555324,0.403981) 0.125503 (5.98029,1.15206) 1.73344 0.628925 (2.78012,0.37457) (0.382316,-0.0711171) 0.188767 (2.44989,0.817693) (0.210778,0.016048) 0.190822 (2.2656,1.18038) (0.0822384,-0.140713) 0.180787 (2.48056,1.57852) (0.0819829,-0.0768208) 0.153297 (1.78924,1.8) (0,0) 0.001 (1.78924,0.3) (0,0) 0.001
1.2 (1.84351,1.28644) (0.542735,0.403838) 0.125503 (5.98029,1.15206) 1.73344 0.639701 (2.81835,0.367455) (0.38231,-0.0711457) 0.188767 (2.47097,0.819298) (0.210778,0.0160434) 0.190822 (2.27395,1.16639) (0.0835671,-0.139928) 0.180787 (2.48878,1.57086) (0.0821616,-0.0766297) 0.153297 (1.84351,1.8) (0,0) 0.001 (1.84351,0.3) (0,0) 0.001
1.3 (1.89685,1.32655) (0.533335,0.401105) 0.125503 (5.98029,1.15206) 1.73344 0.644824 (2.85659,0.360346) (0.38232,-0.0710942) 0.188767 (2.49205,0.820901) (0.210779,0.0160302) 0.190822 (2.28239,1.15244) (0.0843392,-0.139464) 0.180787 (2.497,1.56321) (0.0822692,-0.0765142) 0.153297 (1.89685,1.8) (0,0) 0.001 (1.89685,0.3) (0,0) 0.001
1.4 (1.94941,1.36624) (0.525633,0.396916) 0.125503 (5.98029,1.15206) 1.73344 0.64677 (2.89482,0.353235) (0.382317,-0.0711075) 0.188767 (2.51313,0.822504) (0.210779,0.0160295) 0.190822 (2.29087,1.13853) (0.0848042,-0.139181) 0.180787 (2.50524,1.55556) (0.0823352,-0.0764431) 0.153297 (1.94941,1.8) (0,0) 0.001 (1.94941,0.3) (0,0) 0.001
1.5 (2.0013,1.40544) (0.518873,0.391939) 0.125503 (5.98029,1.15206) 1.73344 0.646927 (2.93305,0.346121) (0.382311,-0.0711416) 0.188767 (2.53421,0.824107) (0.210779,0.0160379) 0.190822 (2.29938,1.12462) (0.0850829,-0.139011) 0.180787 (2.51347,1.54792) (0.0823765,-0.0763986) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05255,1.44408) (0.512537,0.386424) 0.125503 (5.98029,1.15206) 1.73344 0.64602 (2.97128,0.339012) (0.38232,-0.0710935) 0.188767 (2.55528,0.825712) (0.210778,0.0160452) 0.190822 (2.3079,1.11073) (0.0852465,-0.138911) 0.180787 (2.52171,1.54028) (0.0824031,-0.07637) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10319,1.48214) (0.506392,0.380558) 0.125503 (5.98029,1.15206) 1.73344 0.644465 (3.00951,0.331902) (0.382319,-0.071101) 0.188767 (2.57636,0.827316) (0.210778,0.0160404) 0.190822 (2.31644,1.09685) (0.085345,-0.13885) 0.180787 (2.52996,1.53265) (0.0824207,-0.076351) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15323,1.51959) (0.500408,0.374552) 0.125503 (5.98029,1.15206) 1.73344 0.642537 (3.04775,0.324796) (0.382326,-0.0710604) 0.188767 (2.59744,0.82892) (0.210778,0.0160436) 0.190822 (2.32498,1.08297) (0.0854225,-0.138803) 0.180787 (2.5382,1.52502) (0.0824328,-0.0763379) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20266,1.55642) (0.494335,0.368274) 0.125503 (5.98029,1.15206) 1.73344 0.640286 (3.08598,0.317681) (0.38231,-0.0711467) 0.188767 (2.61852,0.830524) (0.210779,0.0160389) 0.190822 (2.33353,1.06909) (0.0854858,-0.138764) 0.180787 (2.54644,1.51738) (0.0824417,-0.0763283) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2515,1.59262) (0.488363,0.362005) 0.125503 (5.98029,1.15206) 1.73344 0.637885 (3.12421,0.310573) (0.382324,-0.0710737) 0.188767 (2.63959,0.832128) (0.210778,0.0160435) 0.190822 (2.34209,1.05522) (0.0856404,-0.138668) 0.180787 (2.55469,1.50975) (0.0824488,-0.0763206) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29973,1.62817) (0.482282,0.355562) 0.125503 (5.98029,1.15206) 1.73344 0.635291 (3.16244,0.30346) (0.382313,-0.0711313) 0.188767 (2.66067,0.833731) (0.21078,0.0160229) 0.190822 (2.35242,1.04261) (0.103248,-0.126107) 0.180787 (2.56293,1.50212) (0.0824552,-0.0763137) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34733,1.66307) (0.476049,0.348935) 0.125503 (5.98029,1.15206) 1.73344 0.632519 (3.20067,0.29635) (0.382318,-0.0711027) 0.188767 (2.68175,0.835335) (0.210778,0.0160445) 0.190822 (2.3636,1.03076) (0.111887,-0.118509) 0.180787 (2.57118,1.49449) (0.082463,-0.0763053) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.3943,1.69728) (0.469612,0.34214) 0.125503 (5.98029,1.15206) 1.73344 0.629638 (3.2389,0.289244) (0.382327,-0.0710563) 0.188767 (2.70283,0.83694) (0.210777,0.0160526) 0.190822 (2.37479,1.01891) (0.111883,-0.118514) 0.180787 (2.57943,1.48686) (0.0824831,-0.0762835) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45578,1.73472) (0.614854,0.37433) 0.125503 (5.98029,1.15206) 1.73344 0.546873 (3.27713,0.282127) (0.382304,-0.0711784) 0.188767 (2.72391,0.838544) (0.210779,0.0160327) 0.190822 (2.38598,1.00706) (0.111886,-0.118511) 0.180787 (2.5905,1.48494) (0.110694,-0.0192219) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53894,1.76732) (0.831612,0.32609) 0.125503 (5.98029,1.15206) 1.73344 0.373693 (3.31537,0.275021) (0.382327,-0.0710569) 0.188767 (2.74498,0.840147) (0.210779,0.0160302) 0.190822 (2.39717,0.995209) (0.111882,-0.118514) 0.180787 (2.60157,1.48302) (0.110695,-0.0192145) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63955,1.77864) (1.00609,0.113142) 0.125503 (5.98029,1.15206) 1.73344 0.111987 (3.3536,0.267907) (0.382312,-0.071136) 0.188767 (2.76606,0.84175) (0.210779,0.0160359) 0.190822 (2.40836,0.983357) (0.111877,-0.118519) 0.180787 (2.61264,1.4811) (0.110696,-0.0192084) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.73871,1.76199) (0.991604,-0.166475) 0.125503 (5.98029,1.15206) 1.73344 -0.166334 (3.38999,0.261139) (0.363926,-0.0676866) 0.188767 (2.78714,0.843354) (0.210779,0.0160369) 0.190822 (2.41955,0.971506) (0.111885,-0.118512) 0.180787 (2.62371,1.47917) (0.110694,-0.0192207) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.83699,1.7435) (0.982746,-0.184898) 0.125503 (5.98029,1.15206) 1.73344 -0.18597 (3.42275,0.255051) (0.327552,-0.0608753) 0.188767 (2.80822,0.844958) (0.210779,0.016038) 0.190822 (2.43073,0.959655) (0.111888,-0.118509) 0.180787 (2.63478,1.47725) (0.110695,-0.0192158) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.93527,1.72501) (0.982824,-0.184932) 0.125503 (5.98029,1.15206) 1.73344 -0.185989 (3.45224,0.249567) (0.294893,-0.0548438) 0.188767 (2.8293,0.846561) (0.210779,0.0160367) 0.190822 (2.44192,0.947804) (0.111883,-0.118514) 0.180787 (2.64585,1.47533) (0.110696,-0.0192132) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03355,1.70651) (0.982833,-0.184929) 0.125503 (5.98029,1.15206) 1.73344 -0.185985 (3.47877,0.244632) (0.265361,-0.0493449) 0.188767 (2.85037,0.848166) (0.210778,0.016045) 0.190822 (2.45311,0.935953) (0.111882,-0.118514) 0.180787 (2.65692,1.47341) (0.110696,-0.0192101) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.13182,1.68802) (0.982708,-0.184921) 0.125503 (5.98029,1.15206) 1.73344 -0.186 (3.50266,0.240186) (0.238847,-0.04446) 0.188767 (2.87145,0.849769) (0.210779,0.0160343) 0.190822 (2.4643,0.924101) (0.111884,-0.118512) 0.180787 (2.66798,1.47149) (0.110695,-0.0192168) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.2301,1.66953) (0.982787,-0.184899) 0.125503 (5.98029,1.15206) 1.73344 -0.185963 (3.52415,0.236189) (0.214898,-0.0399747) 0.188767 (2.89253,0.851374) (0.210778,0.0160478) 0.190822 (2.47549,0.91225) (0.111878,-0.118518) 0.180787 (2.67905,1.46957) (0.110695,-0.0192172) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32838,1.65104) (0.982766,-0.184951) 0.125503 (5.98029,1.15206) 1.73344 -0.186019 (3.54349,0.232584) (0.193435,-0.0360484) 0.188767 (2.91361,0.852976) (0.21078,0.016023) 0.190822 (2.48668,0.900398) (0.11188,-0.118516) 0.180787 (2.69012,1.46764) (0.110694,-0.0192201) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42665,1.63255) (0.982723,-0.184887) 0.125503 (5.98029,1.15206) 1.73344 -0.185964 (3.5609,0.229348) (0.174091,-0.0323612) 0.188767 (2.93468,0.854582) (0.210777,0.0160601) 0.190822 (2.49786,0.888547) (0.111883,-0.118513) 0.180787 (2.70119,1.46572) (0.110695,-0.0192188) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52493,1.61407) (0.982776,-0.184818) 0.125503 (5.98029,1.15206) 1.73344 -0.185886 (3.57656,0.226434) (0.156654,-0.0291332) 0.188767 (2.95576,0.856186) (0.210778,0.0160403) 0.190822 (2.50905,0.876695) (0.111881,-0.118515) 0.180787 (2.71226,1.4638) (0.110696,-0.0192128) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.6232,1.59557) (0.982755,-0.184937) 0.125503 (5.98029,1.15206) 1.73344 -0.186007 (3.59067,0.223818) (0.141018,-0.0261696) 0.188767 (2.97684,0.85779) (0.210778,0.0160389) 0.190822 (2.52024,0.864843) (0.11188,-0.118517) 0.180787 (2.72333,1.46188) (0.110694,-0.0192208) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72148,1.57708) (0.982758,-0.184919) 0.125503 (5.98029,1.15206) 1.73344 -0.185989 (3.60335,0.221457) (0.126886,-0.0236014) 0.188767 (2.99792,0.859396) (0.210777,0.0160586) 0.190822 (2.53143,0.852992) (0.111885,-0.118512) 0.180787 (2.7344,1.45996) (0.110696,-0.0192099) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.81975,1.55859) (0.982755,-0.18495) 0.125503 (5.98029,1.15206) 1.73344 -0.18602 (3.61478,0.21933) (0.11424,-0.0212736) 0.188767 (3.019,0.861002) (0.210777,0.0160576) 0.190822 (2.54262,0.84114) (0.111874,-0.118522) 0.180787 (2.74547,1.45804) (0.110693,-0.0192274) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.91803,1.54009) (0.982709,-0.184918) 0.125503 (5.98029,1.15206) 1.73344 -0.185997 (3.62506,0.217424) (0.102819,-0.0190646) 0.188767 (3.04007,0.862606) (0.210778,0.01604) 0.190822 (2.5538,0.829288) (0.111877,-0.118519) 0.180787 (2.75654,1.45611) (0.110695,-0.0192187) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0163,1.5216) (0.982775,-0.184964) 0.125503 (5.98029,1.15206) 1.73344 -0.18603 (3.63431,0.215708) (0.0924581,-0.0171597) 0.188767 (3.06115,0.86421) (0.210779,0.0160388) 0.190822 (2.56499,0.817436) (0.111877,-0.118519) 0.180787 (2.76761,1.45419) (0.110695,-0.0192146) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.11457,1.50311) (0.982687,-0.184874) 0.125503 (5.98029,1.15206) 1.73344 -0.185958 (3.64263,0.214158) (0.0832768,-0.0154944) 0.188767 (3.08223,0.865814) (0.210778,0.0160462) 0.190822 (2.57618,0.805586) (0.11189,-0.118507) 0.180787 (2.77868,1.45227) (0.110696,-0.0192129) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.21285,1.48461) (0.982779,-0.184964) 0.125503 (5.98029,1.15206) 1.73344 -0.186029 (3.65012,0.21277) (0.0748477,-0.0138771) 0.188767 (3.10331,0.867419) (0.210778,0.0160479) 0.190822 (2.58737,0.793735) (0.111892,-0.118505) 0.180787 (2.78975,1.45035) (0.110694,-0.0192216) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.31113,1.46613) (0.982789,-0.184854) 0.125503 (5.98029,1.15206) 1.73344 -0.185919 (3.65686,0.211519) (0.0674628,-0.0125113) 0.188767 (3.12438,0.869025) (0.210777,0.0160541) 0.190822 (2.59856,0.781884) (0.111891,-0.118506) 0.180787 (2.80082,1.44843) (0.110695,-0.0192147) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.4094,1.44764) (0.982694,-0.184912) 0.125503 (5.98029,1.15206) 1.73344 -0.185993 (3.66294,0.21039) (0.0607338,-0.0112971) 0.188767 (3.14546,0.870628) (0.210779,0.0160356) 0.190822 (2.60975,0.770033) (0.111881,-0.118515) 0.180787 (2.81189,1.44651) (0.110696,-0.019208) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50767,1.42915) (0.982758,-0.184914) 0.125503 (5.98029,1.15206) 1.73344 -0.185984 (3.6684,0.209376) (0.0545794,-0.0101392) 0.188767 (3.16654,0.872232) (0.210778,0.016039) 0.190822 (2.62093,0.758182) (0.111882,-0.118514) 0.180787 (2.82296,1.44458) (0.110695,-0.019216) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.60595,1.41065) (0.982745,-0.184978) 0.125503 (5.98029,1.15206) 1.73344 -0.186049 (3.6733,0.208464) (0.0490765,-0.00912088) 0.188767 (3.18762,0.873837) (0.210778,0.0160496) 0.190822 (2.63212,0.74633) (0.111878,-0.118518) 0.180787 (2.83403,1.44266) (0.110694,-0.0192194) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.70421,1.39215) (0.982663,-0.184951) 0.125503 (5.98029,1.15206) 1.73344 -0.186038 (3.67773,0.207644) (0.0442134,-0.00820043) 0.188767 (3.2087,0.875441) (0.210778,0.0160412) 0.190822 (2.64331,0.734478) (0.111883,-0.118513) 0.180787 (2.8451,1.44074) (0.110695,-0.0192169) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.80249,1.37367) (0.982801,-0.18488) 0.125503 (5.98029,1.15206) 1.73344 -0.185943 (3.68171,0.206905) (0.0398434,-0.00738333) 0.188767 (3.22977,0.877045) (0.210778,0.0160397) 0.190822 (2.6545,0.722628) (0.111893,-0.118504) 0.180787 (2.85617,1.43882) (0.110696,-0.0192122) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.90077,1.35517) (0.982754,-0.184912) 0.125503 (5.98029,1.15206) 1.73344 -0.185983 (3.68529,0.206237) (0.0358477,-0.00668395) 0.188767 (3.25085,0.878649) (0.210779,0.0160362) 0.190822 (2.66569,0.710776) (0.111878,-0.118518) 0.180787 (2.86724,1.4369) (0.110694,-0.0192192) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99905,1.33668) (0.982759,-0.184897) 0.125503 (5.98029,1.15206) 1.73344 -0.185967 (3.68852,0.20564) (0.0322499,-0.00596509) 0.188767 (3.27193,0.880251) (0.21078,0.0160245) 0.190822 (2.67687,0.698924) (0.111879,-0.118517) 0.180787 (2.87831,1.43498) (0.110695,-0.0192168) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.09717,1.31822) (0.981247,-0.184637) 0.125503 (5.98029,1.15206) 1.73344 -0.185991 (3.69142,0.205088) (0.0290544,-0.00551978) 0.188767 (3.29301,0.881855) (0.210779,0.0160357) 0.190822 (2.68806,0.687074) (0.11189,-0.118507) 0.180787 (2.88937,1.43305) (0.110694,-0.0192224) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.18548,1.30161) (0.883146,-0.166144) 0.125503 (5.98029,1.15206) 1.73344 -0.185954 (3.69404,0.204601) (0.0261051,-0.00486943) 0.188767 (3.31409,0.883459) (0.210778,0.0160451) 0.190822 (2.69925,0.675222) (0.11188,-0.118516) 0.180787 (2.90044,1.43113) (0.110695,-0.0192177) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.26497,1.28665) (0.794802,-0.149549) 0.125503 (5.98029,1.15206) 1.73344 -0.185984 (3.69639,0.204169) (0.0235416,-0.00431904) 0.188767 (3.33516,0.885062) (0.210779,0.0160302) 0.190822 (2.71044,0.66337) (0.111879,-0.118517) 0.180787 (2.91151,1.42921) (0.110694,-0.0192199) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3365,1.27319) (0.715309,-0.134627) 0.125503 (5.98029,1.15206) 1.73344 -0.186032 (3.6985,0.203773) (0.0211177,-0.00396065) 0.188767 (3.35624,0.886666) (0.210778,0.0160413) 0.190822 (2.72163,0.65152) (0.111887,-0.11851) 0.180787 (2.92258,1.42729) (0.110693,-0.0192274) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40088,1.26108) (0.643873,-0.121136) 0.125503 (5.98029,1.15206) 1.73344 -0.185963 (3.70041,0.203422) (0.0190438,-0.00350956) 0.188767 (3.37732,0.88827) (0.210778,0.0160399) 0.190822 (2.73282,0.639668) (0.111881,-0.118515) 0.180787 (2.93365,1.42537) (0.110694,-0.0192233) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45882,1.25017) (0.579382,-0.109025) 0.125503 (5.98029,1.15206) 1.73344 -0.185999 (3.70212,0.203095) (0.0171379,-0.003278) 0.188767 (3.3984,0.889874) (0.210779,0.0160376) 0.190822 (2.744,0.627816) (0.111876,-0.11852) 0.180787 (2.94472,1.42344) (0.110694,-0.0192195) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51097,1.24036) (0.521492,-0.0981515) 0.125503 (5.98029,1.15206) 1.73344 -0.186037 (3.70366,0.202805) (0.0153988,-0.00289219) 0.188767 (3.41947,0.891477) (0.21078,0.0160253) 0.190822 (2.75519,0.615964) (0.111881,-0.118515) 0.180787 (2.95579,1.42152) (0.110695,-0.0192168) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.55791,1.23153) (0.469358,-0.0882829) 0.125503 (5.98029,1.15206) 1.73344 -0.185921 (3.70505,0.202545) (0.0139234,-0.0026054) 0.188767 (3.44055,0.893079) (0.210779,0.0160271) 0.190822 (2.76638,0.604114) (0.111892,-0.118505) 0.180787 (2.96686,1.4196) (0.110695,-0.019214) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.60014,1.22359) (0.422294,-0.0794427) 0.125503 (5.98029,1.15206) 1.73344 -0.185948 (3.7063,0.202313) (0.0125148,-0.00231741) 0.188767 (3.46163,0.894683) (0.210778,0.016039) 0.190822 (2.77757,0.592262) (0.111878,-0.118518) 0.180787 (2.97793,1.41768) (0.110695,-0.019217) 0.153297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
