[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10442,1.19388) (0,0) 0.176783 (5.98029,1.15206) 1.95511 0 (2.36956,0.546216) (0,0) 0.201257 (2.26418,0.838266) (0,0) 0.20675 (2.26952,1.25242) (0,0) 0.154006 (2.38686,1.65665) (0,0) 0.147317 (1.10442,1.8) (0,0) 0.001 (1.10442,0.3) (0,0) 0.001
0.1 (1.20441,1.19302) (0.999906,-0.00863354) 0.176783 (5.98029,1.15206) 1.95511 -0.00863414 (2.37732,0.525804) (0.077638,-0.204114) 0.201257 (2.26034,0.848914) (-0.0384186,0.106483) 0.20675 (2.27594,1.2518) (0.0641594,-0.00617046) 0.154006 (2.40106,1.65364) (0.142045,-0.0301355) 0.147317 (1.20441,1.8) (0,0) 0.001 (1.20441,0.3) (0,0) 0.001
0.2 (1.30441,1.19216) (0.999975,-0.00856488) 0.176783 (5.98029,1.15206) 1.95511 -0.00856489 (2.38477,0.505277) (0.0745243,-0.205271) 0.201257 (2.25648,0.859555) (-0.038631,0.106406) 0.20675 (2.2848,1.25266) (0.0885991,0.00862798) 0.154006 (2.41527,1.65062) (0.142045,-0.0301322) 0.147317 (1.30441,1.8) (0,0) 0.001 (1.30441,0.3) (0,0) 0.001
0.3 (1.40111,1.17992) (0.967005,-0.122367) 0.176783 (5.98029,1.15206) 1.95511 -0.125874 (2.39793,0.48785) (0.13161,-0.174267) 0.201257 (2.25206,0.868962) (-0.0441576,0.0940761) 0.20675 (2.28887,1.26671) (0.0406787,0.140488) 0.154006 (2.42947,1.64761) (0.142045,-0.0301345) 0.147317 (1.40111,1.8) (0,0) 0.001 (1.40111,0.3) (0,0) 0.001
0.4 (1.45667,1.17933) (0.55558,-0.00595547) 0.176783 (5.98029,1.15206) 1.95511 -0.010719 (2.41927,0.483199) (0.213369,-0.0465174) 0.201257 (2.25316,0.863629) (0.0109272,-0.0533322) 0.20675 (2.29294,1.28076) (0.0407661,0.140463) 0.154006 (2.44368,1.6446) (0.142044,-0.0301375) 0.147317 (1.45667,1.8) (0,0) 0.001 (1.45667,0.3) (0,0) 0.001
0.5 (1.5118,1.1787) (0.551341,-0.00632419) 0.176783 (5.98029,1.15206) 1.95511 -0.0114701 (2.44061,0.478546) (0.213367,-0.0465256) 0.201257 (2.26353,0.859104) (0.103761,-0.0452571) 0.20675 (2.29702,1.2948) (0.0408182,0.140448) 0.154006 (2.45788,1.64158) (0.142045,-0.0301334) 0.147317 (1.5118,1.8) (0,0) 0.001 (1.5118,0.3) (0,0) 0.001
0.6 (1.56671,1.17804) (0.549067,-0.00652204) 0.176783 (5.98029,1.15206) 1.95511 -0.0118779 (2.46194,0.473896) (0.213372,-0.0465032) 0.201257 (2.27391,0.854578) (0.103761,-0.045257) 0.20675 (2.30111,1.30885) (0.0408481,0.140439) 0.154006 (2.47209,1.63857) (0.142046,-0.0301305) 0.147317 (1.56671,1.8) (0,0) 0.001 (1.56671,0.3) (0,0) 0.001
0.7 (1.6215,1.17738) (0.54784,-0.00662876) 0.176783 (5.98029,1.15206) 1.95511 -0.0120992 (2.48328,0.469245) (0.213371,-0.0465075) 0.201257 (2.28428,0.850052) (0.103761,-0.045257) 0.20675 (2.3052,1.32289) (0.0408654,0.140434) 0.154006 (2.48629,1.63556) (0.142045,-0.0301319) 0.147317 (1.6215,1.8) (0,0) 0.001 (1.6215,0.3) (0,0) 0.001
0.8 (1.67621,1.17671) (0.547174,-0.00668666) 0.176783 (5.98029,1.15206) 1.95511 -0.0122197 (2.50462,0.464594) (0.213369,-0.0465146) 0.201257 (2.29466,0.845526) (0.103761,-0.045257) 0.20675 (2.30928,1.33693) (0.0408756,0.140431) 0.154006 (2.5005,1.63254) (0.142046,-0.0301307) 0.147317 (1.67621,1.8) (0,0) 0.001 (1.67621,0.3) (0,0) 0.001
