[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32415,1.0942) (0,0) 0.205053 (5.98029,1.15206) 1.82089 0 (2.29913,0.483788) (0,0) 0.187977 (2.34116,0.92218) (0,0) 0.179275 (2.3311,1.16004) (0,0) 0.157537 (2.29298,1.62998) (0,0) 0.162927 (1.32415,1.8) (0,0) 0.001 (1.32415,0.3) (0,0) 0.001
0.1 (1.42414,1.09544) (0.999916,0.0124065) 0.205053 (5.98029,1.15206) 1.82089 0.0124069 (2.31148,0.48132) (0.123453,-0.0246779) 0.187977 (2.34318,0.90898) (0.0201357,-0.132) 0.179275 (2.35953,1.18728) (0.284291,0.27248) 0.157537 (2.3276,1.63127) (0.346173,0.0129262) 0.162927 (1.42414,1.8) (0,0) 0.001 (1.42414,0.3) (0,0) 0.001
0.2 (1.52069,1.09974) (0.965474,0.043059) 0.205053 (5.98029,1.15206) 1.82089 0.0445692 (2.32264,0.475504) (0.111653,-0.0581648) 0.187977 (2.3414,0.895745) (-0.0177559,-0.132341) 0.179275 (2.36215,1.22566) (0.0262463,0.383805) 0.157537 (2.35919,1.64549) (0.315912,0.142136) 0.162927 (1.52069,1.8) (0,0) 0.001 (1.52069,0.3) (0,0) 0.001
0.3 (1.61778,1.10682) (0.970962,0.070777) 0.205053 (5.98029,1.15206) 1.82089 0.0727649 (2.33345,0.469042) (0.108048,-0.0646166) 0.187977 (2.34267,0.882453) (0.0126671,-0.132925) 0.179275 (2.37028,1.25946) (0.0812341,0.337929) 0.157537 (2.39078,1.6597) (0.315912,0.142136) 0.162927 (1.61778,1.8) (0,0) 0.001 (1.61778,0.3) (0,0) 0.001
0.4 (1.71286,1.1145) (0.95077,0.0768401) 0.205053 (5.98029,1.15206) 1.82089 0.0806436 (2.34306,0.460918) (0.0961798,-0.0812344) 0.187977 (2.34411,0.869178) (0.0143753,-0.132751) 0.179275 (2.3784,1.29325) (0.0812342,0.337929) 0.157537 (2.42237,1.67391) (0.315912,0.142136) 0.162927 (1.71286,1.8) (0,0) 0.001 (1.71286,0.3) (0,0) 0.001
0.5 (1.80678,1.12253) (0.939223,0.0803071) 0.205053 (5.98029,1.15206) 1.82089 0.0852962 (2.35161,0.451677) (0.0854913,-0.0924165) 0.187977 (2.34568,0.855918) (0.0157227,-0.132598) 0.179275 (2.38652,1.32704) (0.0812343,0.337929) 0.157537 (2.45396,1.68813) (0.315912,0.142136) 0.162927 (1.80678,1.8) (0,0) 0.001 (1.80678,0.3) (0,0) 0.001
0.6 (1.90003,1.13077) (0.932469,0.0823351) 0.205053 (5.98029,1.15206) 1.82089 0.0880696 (2.35921,0.441641) (0.0760076,-0.100361) 0.187977 (2.34736,0.842671) (0.0167906,-0.132467) 0.179275 (2.39465,1.36084) (0.0812344,0.337929) 0.157537 (2.48556,1.70234) (0.315912,0.142136) 0.162927 (1.90003,1.8) (0,0) 0.001 (1.90003,0.3) (0,0) 0.001
0.7 (1.99287,1.13912) (0.928379,0.0835629) 0.205053 (5.98029,1.15206) 1.82089 0.0897676 (2.36589,0.430969) (0.0667961,-0.106714) 0.187977 (2.34912,0.829436) (0.017665,-0.132354) 0.179275 (2.40277,1.39463) (0.0812342,0.337929) 0.157537 (2.51715,1.71655) (0.315912,0.142136) 0.162927 (1.99287,1.8) (0,0) 0.001 (1.99287,0.3) (0,0) 0.001
0.8 (2.08544,1.14756) (0.925759,0.0843497) 0.205053 (5.98029,1.15206) 1.82089 0.0908632 (2.37129,0.419593) (0.0539203,-0.113764) 0.187977 (2.35097,0.816211) (0.0184382,-0.132248) 0.179275 (2.41089,1.42842) (0.0812339,0.337929) 0.157537 (2.54874,1.73077) (0.315912,0.142136) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.17783,1.15605) (0.923887,0.0849115) 0.205053 (5.98029,1.15206) 1.82089 0.0916493 (2.37667,0.408211) (0.053807,-0.113817) 0.187977 (2.35287,0.802994) (0.0189723,-0.132172) 0.179275 (2.41902,1.46221) (0.0812337,0.337929) 0.157537 (2.58033,1.74498) (0.315912,0.142136) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.27004,1.1646) (0.92206,0.0854606) 0.205053 (5.98029,1.15206) 1.82089 0.0924204 (2.38203,0.396823) (0.0536748,-0.11388) 0.187977 (2.35479,0.78978) (0.0191971,-0.13214) 0.179275 (2.42714,1.49601) (0.0812338,0.337929) 0.157537 (2.61192,1.75919) (0.315911,0.142137) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.37007,1.16689) (1.00033,0.0229283) 0.205053 (5.98029,1.15206) 1.82089 0.0229166 (2.38739,0.385428) (0.0535296,-0.113948) 0.187977 (2.36603,0.78258) (0.112451,-0.0720024) 0.179275 (2.43526,1.5298) (0.081233,0.33793) 0.157537 (2.64351,1.77341) (0.315912,0.142136) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.47007,1.16648) (0.999995,-0.00410336) 0.205053 (5.98029,1.15206) 1.82089 -0.00410335 (2.39582,0.376083) (0.0843522,-0.0934575) 0.187977 (2.37925,0.78072) (0.132226,-0.0185975) 0.179275 (2.46208,1.54771) (0.268139,0.179109) 0.157537 (2.67545,1.78684) (0.319332,0.134275) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.57007,1.16607) (0.999996,-0.00411291) 0.205053 (5.98029,1.15206) 1.82089 -0.0041129 (2.40712,0.370525) (0.112965,-0.0555732) 0.187977 (2.39256,0.78185) (0.133048,0.011298) 0.179275 (2.49493,1.5458) (0.328558,-0.0190713) 0.157537 (2.70744,1.80013) (0.319907,0.1329) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.67007,1.16565) (0.999997,-0.00415364) 0.205053 (5.98029,1.15206) 1.82089 -0.00415363 (2.41957,0.368693) (0.124555,-0.0183189) 0.187977 (2.40586,0.78298) (0.133048,0.0113032) 0.179275 (2.52823,1.52478) (0.332954,-0.210261) 0.157537 (2.74174,1.80493) (0.34306,0.0480909) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.77006,1.16524) (0.999918,-0.00416907) 0.205053 (5.98029,1.15206) 1.82089 -0.00416939 (2.43206,0.367073) (0.124848,-0.0162063) 0.187977 (2.41917,0.784111) (0.133047,0.011308) 0.179275 (2.55684,1.49772) (0.286118,-0.270564) 0.157537 (2.77543,1.79685) (0.336854,-0.0808233) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.87005,1.16483) (0.999934,-0.0040467) 0.205053 (5.98029,1.15206) 1.82089 -0.00404694 (2.44454,0.365452) (0.124847,-0.016208) 0.187977 (2.43247,0.785241) (0.133048,0.0113045) 0.179275 (2.58279,1.4681) (0.259516,-0.296175) 0.157537 (2.80876,1.78742) (0.333338,-0.0942807) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.97005,1.16443) (1.00001,-0.00403283) 0.205053 (5.98029,1.15206) 1.82089 -0.00403278 (2.45703,0.363832) (0.124848,-0.0162001) 0.187977 (2.44578,0.786371) (0.133048,0.0113008) 0.179275 (2.6073,1.43728) (0.245032,-0.308265) 0.157537 (2.84209,1.77799) (0.333334,-0.0942931) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.07005,1.16401) (0.99999,-0.00412172) 0.205053 (5.98029,1.15206) 1.82089 -0.00412174 (2.46951,0.362211) (0.124847,-0.0162077) 0.187977 (2.45908,0.787502) (0.133048,0.0113027) 0.179275 (2.63102,1.40585) (0.237247,-0.314295) 0.157537 (2.87543,1.76857) (0.333345,-0.0942552) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.17005,1.16361) (0.999951,-0.00406302) 0.205053 (5.98029,1.15206) 1.82089 -0.0040632 (2.482,0.36059) (0.124846,-0.0162162) 0.187977 (2.47239,0.788632) (0.133048,0.0113047) 0.179275 (2.65433,1.37411) (0.233079,-0.317399) 0.157537 (2.90876,1.75914) (0.333328,-0.0943156) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.27006,1.16319) (1.00007,-0.004148) 0.205053 (5.98029,1.15206) 1.82089 -0.00414769 (2.49448,0.358968) (0.124846,-0.0162173) 0.187977 (2.48569,0.789762) (0.133048,0.0113007) 0.179275 (2.67741,1.3422) (0.230847,-0.319026) 0.157537 (2.9421,1.74971) (0.333334,-0.0942935) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.37005,1.16279) (0.999994,-0.00407747) 0.205053 (5.98029,1.15206) 1.82089 -0.00407747 (2.50697,0.357347) (0.124848,-0.0162033) 0.187977 (2.499,0.790893) (0.133048,0.0113036) 0.179275 (2.70038,1.31022) (0.229647,-0.319891) 0.157537 (2.97543,1.74028) (0.333338,-0.0942789) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.47005,1.16238) (0.999951,-0.0040918) 0.205053 (5.98029,1.15206) 1.82089 -0.00409198 (2.51945,0.355727) (0.124848,-0.0162064) 0.187977 (2.5123,0.792023) (0.133047,0.0113081) 0.179275 (2.72328,1.27818) (0.229,-0.320355) 0.157537 (3.00876,1.73085) (0.333336,-0.0942856) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.57005,1.16197) (0.999963,-0.00406035) 0.205053 (5.98029,1.15206) 1.82089 -0.00406048 (2.53194,0.354106) (0.124848,-0.0162055) 0.187977 (2.52561,0.793154) (0.133048,0.0113013) 0.179275 (2.74614,1.24612) (0.228649,-0.320605) 0.157537 (3.0421,1.72143) (0.333343,-0.0942605) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.67004,1.16156) (0.999988,-0.00414587) 0.205053 (5.98029,1.15206) 1.82089 -0.0041459 (2.54442,0.352486) (0.124848,-0.0162029) 0.187977 (2.53891,0.794285) (0.133047,0.0113152) 0.179275 (2.76899,1.21405) (0.228457,-0.320742) 0.157537 (3.07543,1.712) (0.333338,-0.094278) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.77004,1.16115) (0.999912,-0.00409561) 0.205053 (5.98029,1.15206) 1.82089 -0.00409594 (2.55691,0.350865) (0.124848,-0.0162066) 0.187977 (2.55221,0.795415) (0.133048,0.0113033) 0.179275 (2.79182,1.18196) (0.228352,-0.320816) 0.157537 (3.10876,1.70257) (0.333334,-0.0942931) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.87003,1.16074) (0.999926,-0.00404789) 0.205053 (5.98029,1.15206) 1.82089 -0.00404816 (2.56939,0.349245) (0.124848,-0.0162063) 0.187977 (2.56552,0.796546) (0.133048,0.0113037) 0.179275 (2.81465,1.14988) (0.228293,-0.320859) 0.157537 (3.1421,1.69314) (0.333333,-0.0942987) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.97002,1.16033) (0.999945,-0.0040767) 0.205053 (5.98029,1.15206) 1.82089 -0.0040769 (2.58188,0.347625) (0.124849,-0.0161962) 0.187977 (2.57882,0.797676) (0.133048,0.0112984) 0.179275 (2.83748,1.11779) (0.228259,-0.320882) 0.157537 (3.17543,1.68371) (0.333328,-0.0943149) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.07002,1.15992) (0.999983,-0.00412685) 0.205053 (5.98029,1.15206) 1.82089 -0.0041269 (2.59436,0.346004) (0.124847,-0.0162116) 0.187977 (2.59213,0.798806) (0.133047,0.0113079) 0.179275 (2.8603,1.0857) (0.22824,-0.320896) 0.157537 (3.20876,1.67428) (0.333339,-0.0942759) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
