[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19526,0.926545) (0,0) 0.161746 (5.98029,1.15206) 1.81618 0 (2.32306,0.550051) (0,0) 0.140526 (2.2524,0.77648) (0,0) 0.130616 (2.32969,1.23904) (0,0) 0.175415 (2.34589,1.54698) (0,0) 0.189415 (1.19526,1.8) (0,0) 0.001 (1.19526,0.3) (0,0) 0.001
0.1 (1.29516,0.931253) (0.998944,0.0470818) 0.161746 (5.98029,1.15206) 1.81618 0.0470967 (2.33558,0.536179) (0.125207,-0.138716) 0.140526 (2.24878,0.785815) (-0.0361994,0.0933545) 0.130616 (2.33889,1.22299) (0.0920346,-0.16051) 0.175415 (2.34923,1.55965) (0.0334225,0.126698) 0.189415 (1.29516,1.8) (0,0) 0.001 (1.29516,0.3) (0,0) 0.001
0.2 (1.39343,0.94619) (0.982754,0.14937) 0.161746 (5.98029,1.15206) 1.81618 0.150836 (2.35137,0.52618) (0.157861,-0.0999943) 0.140526 (2.24724,0.784996) (-0.0153401,-0.00819629) 0.130616 (2.34893,1.20744) (0.100351,-0.155449) 0.175415 (2.35356,1.57202) (0.0433123,0.123666) 0.189415 (1.39343,1.8) (0,0) 0.001 (1.39343,0.3) (0,0) 0.001
0.3 (1.48039,0.969021) (0.869612,0.228309) 0.161746 (5.98029,1.15206) 1.81618 0.256747 (2.36887,0.519649) (0.175082,-0.0653098) 0.140526 (2.25119,0.777316) (0.0394589,-0.0767997) 0.130616 (2.35959,1.19232) (0.106633,-0.151209) 0.175415 (2.36658,1.57058) (0.130239,-0.0143879) 0.189415 (1.48039,1.8) (0,0) 0.001 (1.48039,0.3) (0,0) 0.001
0.4 (1.5627,0.997272) (0.823035,0.282508) 0.161746 (5.98029,1.15206) 1.81618 0.33065 (2.38706,0.515343) (0.181837,-0.0430604) 0.140526 (2.25668,0.768944) (0.0549322,-0.0837133) 0.130616 (2.37049,1.17737) (0.108939,-0.149555) 0.175415 (2.37946,1.56818) (0.128805,-0.0240539) 0.189415 (1.5627,1.8) (0,0) 0.001 (1.5627,0.3) (0,0) 0.001
0.5 (1.62164,1.01309) (0.589465,0.15821) 0.161746 (5.98029,1.15206) 1.81618 0.262216 (2.40524,0.511036) (0.181836,-0.0430673) 0.140526 (2.26271,0.760946) (0.0602325,-0.0799844) 0.130616 (2.38152,1.16252) (0.110341,-0.148525) 0.175415 (2.39195,1.57214) (0.124896,0.0396267) 0.189415 (1.62164,1.8) (0,0) 0.001 (1.62164,0.3) (0,0) 0.001
0.6 (1.67521,1.02754) (0.535648,0.144473) 0.161746 (5.98029,1.15206) 1.81618 0.263447 (2.42342,0.50673) (0.181837,-0.0430611) 0.140526 (2.26906,0.75321) (0.0635769,-0.0773527) 0.130616 (2.39264,1.14773) (0.111179,-0.147898) 0.175415 (2.40444,1.5761) (0.124896,0.0396267) 0.189415 (1.67521,1.8) (0,0) 0.001 (1.67521,0.3) (0,0) 0.001
0.7 (1.72589,1.04125) (0.506824,0.137115) 0.161746 (5.98029,1.15206) 1.81618 0.264214 (2.44161,0.502423) (0.181837,-0.0430625) 0.140526 (2.27563,0.745653) (0.065677,-0.0755777) 0.130616 (2.40381,1.13297) (0.111668,-0.147529) 0.175415 (2.41693,1.58006) (0.124896,0.0396267) 0.189415 (1.72589,1.8) (0,0) 0.001 (1.72589,0.3) (0,0) 0.001
0.8 (1.77502,1.05457) (0.491307,0.133154) 0.161746 (5.98029,1.15206) 1.81618 0.264663 (2.45979,0.498116) (0.181833,-0.0430771) 0.140526 (2.28233,0.738211) (0.0669838,-0.074422) 0.130616 (2.415,1.11824) (0.111954,-0.147313) 0.175415 (2.42942,1.58403) (0.124896,0.0396267) 0.189415 (1.77502,1.8) (0,0) 0.001 (1.77502,0.3) (0,0) 0.001
0.9 (1.82331,1.06767) (0.482903,0.131009) 0.161746 (5.98029,1.15206) 1.81618 0.264919 (2.47797,0.493809) (0.181836,-0.0430671) 0.140526 (2.28911,0.730842) (0.067791,-0.0736875) 0.130616 (2.42621,1.10352) (0.112121,-0.147185) 0.175415 (2.44191,1.58799) (0.124896,0.0396267) 0.189415 (1.82331,1.8) (0,0) 0.001 (1.82331,0.3) (0,0) 0.001
1 (1.87114,1.08065) (0.47832,0.12984) 0.161746 (5.98029,1.15206) 1.81618 0.265062 (2.49616,0.489501) (0.181833,-0.0430794) 0.140526 (2.29594,0.723519) (0.0682869,-0.0732281) 0.130616 (2.43744,1.08881) (0.112221,-0.147109) 0.175415 (2.4544,1.59195) (0.124896,0.0396267) 0.189415 (1.87114,1.8) (0,0) 0.001 (1.87114,0.3) (0,0) 0.001
1.1 (1.91872,1.09357) (0.4758,0.129196) 0.161746 (5.98029,1.15206) 1.81618 0.265142 (2.51434,0.485196) (0.181838,-0.043055) 0.140526 (2.3028,0.716225) (0.0685907,-0.0729436) 0.130616 (2.44866,1.07411) (0.11228,-0.147064) 0.175415 (2.46689,1.59591) (0.124896,0.0396267) 0.189415 (1.91872,1.8) (0,0) 0.001 (1.91872,0.3) (0,0) 0.001
1.2 (1.96616,1.10646) (0.4744,0.128839) 0.161746 (5.98029,1.15206) 1.81618 0.265187 (2.53253,0.480889) (0.181837,-0.0430619) 0.140526 (2.30967,0.708948) (0.0687767,-0.0727683) 0.130616 (2.4599,1.0594) (0.112317,-0.147036) 0.175415 (2.47938,1.59988) (0.124896,0.0396268) 0.189415 (1.96616,1.8) (0,0) 0.001 (1.96616,0.3) (0,0) 0.001
1.3 (2.01352,1.11932) (0.473613,0.128638) 0.161746 (5.98029,1.15206) 1.81618 0.265212 (2.55071,0.476582) (0.181835,-0.0430688) 0.140526 (2.31656,0.701682) (0.0688907,-0.0726604) 0.130616 (2.47113,1.0447) (0.11234,-0.147018) 0.175415 (2.49187,1.60384) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06084,1.13217) (0.473164,0.128523) 0.161746 (5.98029,1.15206) 1.81618 0.265226 (2.56889,0.472277) (0.181838,-0.0430576) 0.140526 (2.32346,0.694422) (0.068961,-0.0725937) 0.130616 (2.48236,1.03) (0.112354,-0.147007) 0.175415 (2.50436,1.6078) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10813,1.14502) (0.472902,0.128456) 0.161746 (5.98029,1.15206) 1.81618 0.265235 (2.58708,0.467969) (0.181834,-0.043074) 0.140526 (2.33036,0.687167) (0.0690046,-0.0725522) 0.130616 (2.4936,1.0153) (0.112364,-0.147) 0.175415 (2.51685,1.61177) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1554,1.15786) (0.472745,0.128416) 0.161746 (5.98029,1.15206) 1.81618 0.26524 (2.60526,0.463663) (0.181836,-0.0430656) 0.140526 (2.33726,0.679915) (0.0690321,-0.072526) 0.130616 (2.50484,1.0006) (0.112371,-0.146994) 0.175415 (2.52934,1.61573) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
