[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06481,1.13994) (0,0) 0.205801 (5.98029,1.15206) 1.75623 0 (2.3922,0.497484) (0,0) 0.193196 (2.21957,0.899605) (0,0) 0.195976 (2.36145,1.32165) (0,0) 0.175427 (2.39519,1.53319) (0,0) 0.145334 (1.06481,1.8) (0,0) 0.001 (1.06481,0.3) (0,0) 0.001
0.1 (1.16481,1.14019) (1.00004,0.00245135) 0.205801 (5.98029,1.15206) 1.75623 0.00245124 (2.41564,0.492225) (0.234478,-0.0525905) 0.193196 (2.22128,0.899811) (0.017065,0.00205475) 0.195976 (2.37629,1.29713) (0.148445,-0.245208) 0.175427 (2.40734,1.56304) (0.121538,0.298499) 0.145334 (1.16481,1.8) (0,0) 0.001 (1.16481,0.3) (0,0) 0.001
0.2 (1.26481,1.14043) (0.999952,0.0024597) 0.205801 (5.98029,1.15206) 1.75623 0.00245981 (2.43902,0.486644) (0.233734,-0.0558073) 0.193196 (2.22835,0.889129) (0.0707018,-0.10682) 0.195976 (2.39257,1.27377) (0.16278,-0.233661) 0.175427 (2.42063,1.5924) (0.132829,0.293648) 0.145334 (1.26481,1.8) (0,0) 0.001 (1.26481,0.3) (0,0) 0.001
0.3 (1.36449,1.14267) (0.996833,0.0223862) 0.205801 (5.98029,1.15206) 1.75623 0.0224535 (2.46088,0.47668) (0.218675,-0.0996354) 0.193196 (2.23895,0.873404) (0.106022,-0.157242) 0.195976 (2.40875,1.25128) (0.161759,-0.224837) 0.175427 (2.45277,1.59471) (0.321465,0.0230849) 0.145334 (1.36449,1.8) (0,0) 0.001 (1.36449,0.3) (0,0) 0.001
0.4 (1.46447,1.14298) (0.999846,0.00305078) 0.205801 (5.98029,1.15206) 1.75623 0.00305124 (2.48275,0.466716) (0.218673,-0.0996392) 0.193196 (2.25192,0.854816) (0.129637,-0.185881) 0.195976 (2.42492,1.2288) (0.161717,-0.224785) 0.175427 (2.48439,1.58844) (0.316134,-0.0627067) 0.145334 (1.46447,1.8) (0,0) 0.001 (1.46447,0.3) (0,0) 0.001
0.5 (1.55971,1.15198) (0.952398,0.090018) 0.205801 (5.98029,1.15206) 1.75623 0.0942373 (2.50462,0.456752) (0.218672,-0.0996412) 0.193196 (2.26613,0.834712) (0.142139,-0.201043) 0.195976 (2.43855,1.20359) (0.136308,-0.252156) 0.175427 (2.516,1.58217) (0.316136,-0.0626989) 0.145334 (1.55971,1.8) (0,0) 0.001 (1.55971,0.3) (0,0) 0.001
0.6 (1.65243,1.16511) (0.927163,0.131313) 0.205801 (5.98029,1.15206) 1.75623 0.140693 (2.52813,0.451778) (0.2351,-0.0497399) 0.193196 (2.28006,0.812043) (0.139298,-0.226685) 0.195976 (2.45246,1.17852) (0.13906,-0.250649) 0.175427 (2.54761,1.5759) (0.316137,-0.0626927) 0.145334 (1.65243,1.8) (0,0) 0.001 (1.65243,0.3) (0,0) 0.001
0.7 (1.72344,1.16912) (0.710122,0.0401305) 0.205801 (5.98029,1.15206) 1.75623 0.0564521 (2.55164,0.446806) (0.235102,-0.0497266) 0.193196 (2.29367,0.78873) (0.136114,-0.233136) 0.195976 (2.46653,1.15355) (0.140776,-0.24969) 0.175427 (2.57981,1.57736) (0.321963,0.014594) 0.145334 (1.72344,1.8) (0,0) 0.001 (1.72344,0.3) (0,0) 0.001
0.8 (1.79104,1.17291) (0.675994,0.0378853) 0.205801 (5.98029,1.15206) 1.75623 0.0559852 (2.57515,0.441834) (0.235104,-0.0497187) 0.193196 (2.30716,0.765161) (0.134901,-0.235684) 0.195976 (2.48072,1.12864) (0.141836,-0.249089) 0.175427 (2.61201,1.57882) (0.321963,0.014594) 0.145334 (1.79104,1.8) (0,0) 0.001 (1.79104,0.3) (0,0) 0.001
