[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12292,0.995191) (0,0) 0.132236 (5.98029,1.15206) 1.74841 0 (2.33212,0.541977) (0,0) 0.152608 (2.27645,0.814695) (0,0) 0.19763 (2.28941,1.3089) (0,0) 0.120071 (2.31539,1.6985) (0,0) 0.185633 (1.12292,1.8) (0,0) 0.001 (1.12292,0.3) (0,0) 0.001
0.1 (1.22286,0.998412) (0.99941,0.0322128) 0.132236 (5.98029,1.15206) 1.74841 0.0322207 (2.35076,0.509093) (0.186417,-0.328838) 0.152608 (2.28631,0.834614) (0.0985993,0.199186) 0.19763 (2.30009,1.30685) (0.106825,-0.0204733) 0.120071 (2.33045,1.69664) (0.150613,-0.0185389) 0.185633 (1.22286,1.8) (0,0) 0.001 (1.22286,0.3) (0,0) 0.001
0.2 (1.32282,1.00163) (0.999527,0.0322246) 0.132236 (5.98029,1.15206) 1.74841 0.0322287 (2.38672,0.497441) (0.359597,-0.116516) 0.152608 (2.30137,0.837658) (0.150556,0.0304429) 0.19763 (2.31014,1.31101) (0.100518,0.0415556) 0.120071 (2.34508,1.70066) (0.146328,0.0401979) 0.185633 (1.32282,1.8) (0,0) 0.001 (1.32282,0.3) (0,0) 0.001
0.3 (1.42153,1.01196) (0.987091,0.103289) 0.132236 (5.98029,1.15206) 1.74841 0.10426 (2.42361,0.489202) (0.368913,-0.0823939) 0.152608 (2.32617,0.835082) (0.248058,-0.0257663) 0.19763 (2.3209,1.31259) (0.107614,0.0158072) 0.120071 (2.36015,1.70244) (0.150699,0.017828) 0.185633 (1.42153,1.8) (0,0) 0.001 (1.42153,0.3) (0,0) 0.001
0.4 (1.50351,1.01937) (0.819808,0.0740765) 0.132236 (5.98029,1.15206) 1.74841 0.0901136 (2.4605,0.480963) (0.368916,-0.0823837) 0.152608 (2.35098,0.832505) (0.248058,-0.0257662) 0.19763 (2.33117,1.31617) (0.102696,0.0358367) 0.120071 (2.37532,1.70216) (0.151724,-0.00279531) 0.185633 (1.50351,1.8) (0,0) 0.001 (1.50351,0.3) (0,0) 0.001
0.5 (1.58549,1.02678) (0.819808,0.0740765) 0.132236 (5.98029,1.15206) 1.74841 0.0901136 (2.49739,0.472724) (0.368914,-0.0823918) 0.152608 (2.37579,0.829928) (0.248058,-0.0257662) 0.19763 (2.34144,1.31975) (0.102696,0.0358366) 0.120071 (2.39048,1.70141) (0.151563,-0.0075221) 0.185633 (1.58549,1.8) (0,0) 0.001 (1.58549,0.3) (0,0) 0.001
0.6 (1.66747,1.03419) (0.819809,0.0740765) 0.132236 (5.98029,1.15206) 1.74841 0.0901136 (2.53429,0.464484) (0.368912,-0.0824019) 0.152608 (2.40059,0.827352) (0.248058,-0.0257662) 0.19763 (2.35171,1.32334) (0.102696,0.0358367) 0.120071 (2.40562,1.70042) (0.151426,-0.00990135) 0.185633 (1.66747,1.8) (0,0) 0.001 (1.66747,0.3) (0,0) 0.001
0.7 (1.74945,1.04159) (0.819809,0.0740765) 0.132236 (5.98029,1.15206) 1.74841 0.0901136 (2.57118,0.456248) (0.368922,-0.0823562) 0.152608 (2.4254,0.824775) (0.248058,-0.0257662) 0.19763 (2.36198,1.32692) (0.102696,0.0358367) 0.120071 (2.42076,1.69931) (0.151342,-0.0111133) 0.185633 (1.74945,1.8) (0,0) 0.001 (1.74945,0.3) (0,0) 0.001
0.8 (1.83143,1.049) (0.819809,0.0740765) 0.132236 (5.98029,1.15206) 1.74841 0.0901136 (2.60807,0.448009) (0.368912,-0.0823976) 0.152608 (2.4502,0.822199) (0.248058,-0.0257662) 0.19763 (2.37225,1.33051) (0.102696,0.0358367) 0.120071 (2.43589,1.69814) (0.151295,-0.0117345) 0.185633 (1.83143,1.8) (0,0) 0.001 (1.83143,0.3) (0,0) 0.001
