[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.91497,1.24856) (0.955632,0.0848841) 0.158881 (5.98029,1.15206) 1.75231 0.0885926 (2.96387,0.361359) (0.288058,-0.0615887) 0.198024 (2.63554,0.802292) (0.227521,0.0193376) 0.18985 (3.00063,0.924314) (0.360871,-0.15635) 0.173469 (2.69846,1.5559) (0.197878,-0.0398369) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01445,1.24918) (0.994813,0.00619042) 0.158881 (5.98029,1.15206) 1.75231 0.00622261 (2.99268,0.355201) (0.28806,-0.0615806) 0.198024 (2.6583,0.804228) (0.227519,0.0193621) 0.18985 (3.03672,0.908669) (0.360829,-0.156448) 0.173469 (2.71825,1.55191) (0.197873,-0.039863) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1144,1.2459) (0.99949,-0.0327946) 0.158881 (5.98029,1.15206) 1.75231 -0.0327996 (3.02148,0.349041) (0.288054,-0.0616048) 0.198024 (2.68105,0.806162) (0.22752,0.0193398) 0.18985 (3.0728,0.893019) (0.360808,-0.156494) 0.173469 (2.73804,1.54793) (0.197872,-0.0398639) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21435,1.24263) (0.999472,-0.0327006) 0.158881 (5.98029,1.15206) 1.75231 -0.0327062 (3.05029,0.342881) (0.288055,-0.0616027) 0.198024 (2.7038,0.808095) (0.227521,0.0193359) 0.18985 (3.10888,0.877366) (0.360794,-0.156529) 0.173469 (2.75783,1.54394) (0.197872,-0.0398631) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31429,1.23935) (0.999442,-0.0327631) 0.158881 (5.98029,1.15206) 1.75231 -0.0327696 (3.07909,0.336719) (0.288052,-0.0616172) 0.198024 (2.72655,0.810028) (0.227522,0.0193248) 0.18985 (3.14495,0.861712) (0.360786,-0.156545) 0.173469 (2.77761,1.53996) (0.197875,-0.0398488) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41424,1.23608) (0.999474,-0.0327286) 0.158881 (5.98029,1.15206) 1.75231 -0.0327341 (3.1079,0.330559) (0.288056,-0.0615992) 0.198024 (2.74931,0.811962) (0.22752,0.0193462) 0.18985 (3.18103,0.846056) (0.36078,-0.15656) 0.173469 (2.7974,1.53597) (0.197875,-0.0398525) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51418,1.23281) (0.999452,-0.0327555) 0.158881 (5.98029,1.15206) 1.75231 -0.0327617 (3.1367,0.324399) (0.288056,-0.0615991) 0.198024 (2.77206,0.813897) (0.22752,0.0193444) 0.18985 (3.21711,0.8304) (0.36078,-0.15656) 0.173469 (2.81719,1.53198) (0.197872,-0.039864) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61413,1.22953) (0.999474,-0.0327753) 0.158881 (5.98029,1.15206) 1.75231 -0.0327808 (3.16551,0.318239) (0.288056,-0.0615991) 0.198024 (2.79481,0.815833) (0.227518,0.0193643) 0.18985 (3.25319,0.814744) (0.36078,-0.15656) 0.173469 (2.83698,1.528) (0.197875,-0.0398519) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71408,1.22626) (0.999495,-0.0326947) 0.158881 (5.98029,1.15206) 1.75231 -0.0326996 (3.19431,0.312079) (0.288056,-0.0615991) 0.198024 (2.81756,0.81777) (0.227518,0.0193639) 0.18985 (3.28927,0.799088) (0.36078,-0.15656) 0.173469 (2.85676,1.52401) (0.197872,-0.0398679) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81403,1.22298) (0.999444,-0.0327704) 0.158881 (5.98029,1.15206) 1.75231 -0.0327769 (3.22312,0.305919) (0.288056,-0.0615991) 0.198024 (2.84031,0.819704) (0.22752,0.019345) 0.18985 (3.32534,0.783432) (0.36078,-0.15656) 0.173469 (2.87655,1.52003) (0.197877,-0.0398422) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91397,1.21971) (0.999466,-0.032738) 0.158881 (5.98029,1.15206) 1.75231 -0.0327438 (3.25192,0.29976) (0.288056,-0.0615991) 0.198024 (2.86306,0.821637) (0.227521,0.0193308) 0.18985 (3.36142,0.767776) (0.36078,-0.15656) 0.173469 (2.89634,1.51604) (0.197874,-0.0398554) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01392,1.21643) (0.999516,-0.0327611) 0.158881 (5.98029,1.15206) 1.75231 -0.0327653 (3.28073,0.293597) (0.288051,-0.0616218) 0.198024 (2.88582,0.82357) (0.227522,0.0193231) 0.18985 (3.3975,0.75212) (0.36078,-0.15656) 0.173469 (2.91613,1.51206) (0.197874,-0.0398565) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11387,1.21316) (0.999462,-0.0327017) 0.158881 (5.98029,1.15206) 1.75231 -0.0327077 (3.30954,0.287436) (0.288053,-0.06161) 0.198024 (2.90857,0.825506) (0.227518,0.0193669) 0.18985 (3.43358,0.736463) (0.360776,-0.15657) 0.173469 (2.93591,1.50807) (0.197876,-0.0398445) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21381,1.20989) (0.999395,-0.0326757) 0.158881 (5.98029,1.15206) 1.75231 -0.0326838 (3.33834,0.281275) (0.288053,-0.06161) 0.198024 (2.93132,0.827439) (0.227521,0.0193309) 0.18985 (3.46965,0.720806) (0.360776,-0.15657) 0.173469 (2.9557,1.50409) (0.197874,-0.0398559) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31375,1.20662) (0.999431,-0.0327867) 0.158881 (5.98029,1.15206) 1.75231 -0.0327936 (3.36715,0.275114) (0.288053,-0.06161) 0.198024 (2.95407,0.829374) (0.22752,0.019349) 0.18985 (3.50573,0.705149) (0.360776,-0.15657) 0.173469 (2.97549,1.5001) (0.197874,-0.0398555) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4137,1.20334) (0.999442,-0.0327223) 0.158881 (5.98029,1.15206) 1.75231 -0.0327289 (3.39595,0.268953) (0.288053,-0.06161) 0.198024 (2.97682,0.831308) (0.22752,0.0193416) 0.18985 (3.54181,0.689492) (0.360776,-0.15657) 0.173469 (2.99527,1.49612) (0.197873,-0.039863) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51364,1.20007) (0.99947,-0.0327245) 0.158881 (5.98029,1.15206) 1.75231 -0.0327301 (3.42476,0.262792) (0.288053,-0.06161) 0.198024 (2.99958,0.833243) (0.22752,0.0193446) 0.18985 (3.57617,0.676081) (0.343574,-0.134108) 0.173469 (3.01506,1.49213) (0.197874,-0.0398543) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.61359,1.1968) (0.999455,-0.0327316) 0.158881 (5.98029,1.15206) 1.75231 -0.0327378 (3.45356,0.256631) (0.288053,-0.06161) 0.198024 (3.02233,0.835178) (0.22752,0.019349) 0.18985 (3.60861,0.665167) (0.324453,-0.10914) 0.173469 (3.03485,1.48814) (0.197872,-0.0398651) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71354,1.19353) (0.999455,-0.0327184) 0.158881 (5.98029,1.15206) 1.75231 -0.0327245 (3.47996,0.250991) (0.264032,-0.0564004) 0.198024 (3.04508,0.837112) (0.22752,0.0193434) 0.18985 (3.63933,0.65651) (0.307173,-0.0865768) 0.173469 (3.05464,1.48416) (0.197873,-0.0398608) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81348,1.19026) (0.99941,-0.0326842) 0.158881 (5.98029,1.15206) 1.75231 -0.0326919 (3.50372,0.245918) (0.237526,-0.0507368) 0.198024 (3.06783,0.839047) (0.22752,0.0193434) 0.18985 (3.66821,0.648933) (0.288835,-0.0757715) 0.173469 (3.07442,1.48017) (0.197874,-0.0398554) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91342,1.18699) (0.999413,-0.0327028) 0.158881 (5.98029,1.15206) 1.75231 -0.0327103 (3.5251,0.241352) (0.213807,-0.0456596) 0.198024 (3.09059,0.84098) (0.227521,0.0193356) 0.18985 (3.69523,0.641665) (0.270121,-0.0726732) 0.173469 (3.09421,1.47619) (0.197874,-0.0398567) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01336,1.18371) (0.999398,-0.0327969) 0.158881 (5.98029,1.15206) 1.75231 -0.0328048 (3.54434,0.237232) (0.192427,-0.041198) 0.198024 (3.11334,0.842911) (0.227523,0.0193075) 0.18985 (3.72039,0.634393) (0.251679,-0.072719) 0.173469 (3.114,1.4722) (0.19788,-0.0398249) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11005,1.18054) (0.966881,-0.0316323) 0.158881 (5.98029,1.15206) 1.75231 -0.0327042 (3.56166,0.233522) (0.1732,-0.0370999) 0.198024 (3.13609,0.844797) (0.227561,0.01886) 0.18985 (3.74379,0.626992) (0.233935,-0.0740119) 0.173469 (3.1338,1.46827) (0.197982,-0.0393158) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19707,1.1777) (0.870267,-0.0284125) 0.158881 (5.98029,1.15206) 1.75231 -0.0326364 (3.57725,0.230186) (0.155869,-0.0333551) 0.198024 (3.15885,0.846639) (0.227596,0.0184248) 0.18985 (3.76549,0.619451) (0.217023,-0.0754128) 0.173469 (3.15361,1.46439) (0.19808,-0.0388204) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27539,1.17514) (0.783222,-0.0256505) 0.158881 (5.98029,1.15206) 1.75231 -0.0327383 (3.59128,0.227184) (0.140333,-0.0300196) 0.198024 (3.18162,0.84844) (0.22763,0.0180009) 0.18985 (3.7856,0.611793) (0.201092,-0.0765829) 0.173469 (3.17342,1.46056) (0.198174,-0.0383375) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34589,1.17284) (0.70494,-0.023016) 0.158881 (5.98029,1.15206) 1.75231 -0.032638 (3.6039,0.224488) (0.126183,-0.026961) 0.198024 (3.20438,0.850198) (0.227663,0.0175882) 0.18985 (3.80421,0.604071) (0.186096,-0.077217) 0.173469 (3.19325,1.45677) (0.198264,-0.037867) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40934,1.17076) (0.634498,-0.0207755) 0.158881 (5.98029,1.15206) 1.75231 -0.0327315 (3.61526,0.222068) (0.113631,-0.0242062) 0.198024 (3.22715,0.851917) (0.227693,0.0171864) 0.18985 (3.82141,0.596329) (0.172046,-0.0774202) 0.173469 (3.21308,1.45303) (0.198351,-0.0374088) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46643,1.16888) (0.570933,-0.0187791) 0.158881 (5.98029,1.15206) 1.75231 -0.0328802 (3.62549,0.219877) (0.102296,-0.0219051) 0.198024 (3.24992,0.853597) (0.227722,0.0167954) 0.18985 (3.83732,0.588607) (0.159048,-0.0772171) 0.173469 (3.23293,1.44933) (0.198435,-0.0369624) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51782,1.1672) (0.513923,-0.0167902) 0.158881 (5.98029,1.15206) 1.75231 -0.0326589 (3.6347,0.217909) (0.0921142,-0.0196783) 0.198024 (3.2727,0.855238) (0.22775,0.0164149) 0.18985 (3.852,0.58096) (0.146843,-0.0764701) 0.173469 (3.25278,1.44568) (0.198515,-0.0365279) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56407,1.16569) (0.462458,-0.0150985) 0.158881 (5.98029,1.15206) 1.75231 -0.0326368 (3.64299,0.216142) (0.0829027,-0.0176711) 0.198024 (3.29548,0.856843) (0.227777,0.0160448) 0.18985 (3.86556,0.573416) (0.1356,-0.0754419) 0.173469 (3.27264,1.44207) (0.198593,-0.0361049) 0.179198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
