[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16696,0.910122) (0,0) 0.178236 (5.98029,1.15206) 1.9518 0 (2.27662,0.513884) (0,0) 0.194432 (2.3842,0.832229) (0,0) 0.122933 (2.29061,1.19519) (0,0) 0.200464 (2.37304,1.58257) (0,0) 0.160209 (1.16696,1.8) (0,0) 0.001 (1.16696,0.3) (0,0) 0.001
0.1 (1.26684,0.915142) (0.998747,0.0501939) 0.178236 (5.98029,1.15206) 1.9518 0.0502147 (2.29388,0.508246) (0.172649,-0.0563763) 0.194432 (2.42064,0.834802) (0.364345,0.0257284) 0.122933 (2.29251,1.19515) (0.0189719,-0.000419912) 0.200464 (2.38304,1.58067) (0.099966,-0.0190396) 0.160209 (1.26684,1.8) (0,0) 0.001 (1.26684,0.3) (0,0) 0.001
0.2 (1.36671,0.920163) (0.998728,0.0502145) 0.178236 (5.98029,1.15206) 1.9518 0.0502362 (2.31163,0.504405) (0.177513,-0.0384073) 0.194432 (2.45707,0.837373) (0.364347,0.0257073) 0.122933 (2.30185,1.19029) (0.0934047,-0.0486337) 0.200464 (2.39303,1.57876) (0.0999643,-0.0190486) 0.160209 (1.36671,1.8) (0,0) 0.001 (1.36671,0.3) (0,0) 0.001
0.3 (1.46537,0.915001) (0.986618,-0.0516194) 0.178236 (5.98029,1.15206) 1.9518 -0.0522719 (2.32939,0.500564) (0.177512,-0.0384129) 0.194432 (2.49351,0.839947) (0.364344,0.0257433) 0.122933 (2.29321,1.19474) (-0.0863745,0.0445202) 0.200464 (2.40303,1.57686) (0.099967,-0.0190346) 0.160209 (1.46537,1.8) (0,0) 0.001 (1.46537,0.3) (0,0) 0.001
0.4 (1.55716,0.908892) (0.917944,-0.0610878) 0.178236 (5.98029,1.15206) 1.9518 -0.0664505 (2.34714,0.496723) (0.177513,-0.0384078) 0.194432 (2.52994,0.84252) (0.364345,0.0257293) 0.122933 (2.28875,1.20047) (-0.044604,0.0572974) 0.200464 (2.41303,1.57495) (0.0999658,-0.0190404) 0.160209 (1.55716,1.8) (0,0) 0.001 (1.55716,0.3) (0,0) 0.001
0.5 (1.63169,0.902941) (0.745228,-0.0595097) 0.178236 (5.98029,1.15206) 1.9518 -0.0796852 (2.36489,0.492883) (0.177515,-0.0384007) 0.194432 (2.56511,0.852386) (0.351676,0.0986564) 0.122933 (2.2878,1.20577) (-0.0095529,0.0529864) 0.200464 (2.42302,1.57305) (0.0999651,-0.0190446) 0.160209 (1.63169,1.8) (0,0) 0.001 (1.63169,0.3) (0,0) 0.001
0.6 (1.70727,0.896563) (0.755861,-0.0637833) 0.178236 (5.98029,1.15206) 1.9518 -0.0841855 (2.38264,0.489043) (0.177515,-0.0384022) 0.194432 (2.60028,0.862251) (0.351676,0.0986564) 0.122933 (2.29006,1.20957) (0.0226123,0.0380861) 0.200464 (2.43302,1.57114) (0.0999657,-0.0190411) 0.160209 (1.70727,1.8) (0,0) 0.001 (1.70727,0.3) (0,0) 0.001
0.7 (1.78344,0.889953) (0.761633,-0.0661027) 0.178236 (5.98029,1.15206) 1.9518 -0.0865738 (2.40039,0.485203) (0.177515,-0.0384001) 0.194432 (2.63544,0.872117) (0.351676,0.0986564) 0.122933 (2.29426,1.21236) (0.041995,0.0278344) 0.200464 (2.44302,1.56924) (0.0999658,-0.0190407) 0.160209 (1.78344,1.8) (0,0) 0.001 (1.78344,0.3) (0,0) 0.001
0.8 (1.85992,0.883216) (0.764783,-0.0673687) 0.178236 (5.98029,1.15206) 1.9518 -0.0878618 (2.41814,0.481362) (0.177513,-0.0384096) 0.194432 (2.67061,0.881982) (0.351676,0.0986564) 0.122933 (2.29963,1.21445) (0.0537053,0.0209331) 0.200464 (2.45301,1.56734) (0.0999671,-0.0190337) 0.160209 (1.85992,1.8) (0,0) 0.001 (1.85992,0.3) (0,0) 0.001
0.9 (1.93657,0.876409) (0.766534,-0.0680725) 0.178236 (5.98029,1.15206) 1.9518 -0.0885732 (2.43589,0.477521) (0.177513,-0.0384108) 0.194432 (2.70578,0.891848) (0.351676,0.0986564) 0.122933 (2.30571,1.21608) (0.06086,0.0163142) 0.200464 (2.46301,1.56543) (0.0999645,-0.0190476) 0.160209 (1.93657,1.8) (0,0) 0.001 (1.93657,0.3) (0,0) 0.001
1 (2.01332,0.869562) (0.767511,-0.0684652) 0.178236 (5.98029,1.15206) 1.9518 -0.0889687 (2.45365,0.473682) (0.177517,-0.038393) 0.194432 (2.74095,0.901714) (0.351676,0.0986564) 0.122933 (2.31224,1.2174) (0.0653106,0.0131933) 0.200464 (2.47301,1.56353) (0.0999662,-0.0190386) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09012,0.862694) (0.768034,-0.0686752) 0.178236 (5.98029,1.15206) 1.9518 -0.0891797 (2.4714,0.46984) (0.177511,-0.0384169) 0.194432 (2.77611,0.911579) (0.351676,0.0986564) 0.122933 (2.31906,1.2185) (0.0681928,0.0110239) 0.200464 (2.483,1.56162) (0.0999657,-0.0190411) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16696,0.855813) (0.768373,-0.0688116) 0.178236 (5.98029,1.15206) 1.9518 -0.0893167 (2.48915,0.465999) (0.177514,-0.0384063) 0.194432 (2.81128,0.921445) (0.351676,0.0986564) 0.122933 (2.32608,1.21945) (0.0701676,0.00943216) 0.200464 (2.493,1.55972) (0.0999661,-0.0190389) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24382,0.848925) (0.768554,-0.0688844) 0.178236 (5.98029,1.15206) 1.9518 -0.0893897 (2.5069,0.462159) (0.177514,-0.0384067) 0.194432 (2.84645,0.931311) (0.351676,0.0986564) 0.122933 (2.33325,1.22026) (0.0717275,0.00808962) 0.200464 (2.503,1.55782) (0.0999649,-0.0190452) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32068,0.842032) (0.768665,-0.0689287) 0.178236 (5.98029,1.15206) 1.9518 -0.0894341 (2.52465,0.458318) (0.177512,-0.0384117) 0.194432 (2.88162,0.941176) (0.351676,0.0986563) 0.122933 (2.34061,1.2209) (0.0735482,0.00641106) 0.200464 (2.51299,1.55591) (0.0999676,-0.0190312) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39756,0.835136) (0.768743,-0.0689604) 0.178236 (5.98029,1.15206) 1.9518 -0.0894659 (2.5424,0.454476) (0.177512,-0.0384133) 0.194432 (2.91679,0.951042) (0.351676,0.0986563) 0.122933 (2.35211,1.21753) (0.115009,-0.0336248) 0.200464 (2.52299,1.55401) (0.099967,-0.0190345) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47444,0.828238) (0.7688,-0.0689832) 0.178236 (5.98029,1.15206) 1.9518 -0.0894888 (2.56015,0.450635) (0.177512,-0.0384126) 0.194432 (2.95195,0.960908) (0.351676,0.0986563) 0.122933 (2.36877,1.21107) (0.166605,-0.0646233) 0.200464 (2.53299,1.55211) (0.0999657,-0.0190415) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.55132,0.821338) (0.768843,-0.0690004) 0.178236 (5.98029,1.15206) 1.9518 -0.0895059 (2.5779,0.446795) (0.177514,-0.0384025) 0.194432 (2.98712,0.970773) (0.351676,0.0986562) 0.122933 (2.39449,1.20514) (0.257225,-0.0593659) 0.200464 (2.54298,1.5502) (0.0999661,-0.0190392) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.62821,0.814437) (0.768859,-0.0690067) 0.178236 (5.98029,1.15206) 1.9518 -0.0895122 (2.59566,0.442954) (0.177513,-0.0384113) 0.194432 (3.02229,0.980639) (0.351676,0.0986562) 0.122933 (2.42981,1.19296) (0.353159,-0.121807) 0.200464 (2.55298,1.5483) (0.0999661,-0.0190393) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71276,0.804456) (0.845502,-0.0998092) 0.178236 (5.98029,1.15206) 1.9518 -0.117503 (2.61341,0.439113) (0.177514,-0.0384025) 0.194432 (3.05746,0.990505) (0.351676,0.0986562) 0.122933 (2.46368,1.17719) (0.338681,-0.15765) 0.200464 (2.56298,1.54639) (0.0999661,-0.0190391) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80301,0.792184) (0.902509,-0.12272) 0.178236 (5.98029,1.15206) 1.9518 -0.135147 (2.63116,0.435272) (0.177513,-0.0384104) 0.194432 (3.09262,1.00037) (0.351676,0.0986561) 0.122933 (2.49668,1.15969) (0.330072,-0.17496) 0.200464 (2.57297,1.54449) (0.0999654,-0.0190426) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89296,0.780032) (0.899536,-0.121525) 0.178236 (5.98029,1.15206) 1.9518 -0.134284 (2.64891,0.431431) (0.177512,-0.0384127) 0.194432 (3.12779,1.01024) (0.351676,0.0986561) 0.122933 (2.52922,1.14133) (0.325339,-0.18361) 0.200464 (2.58297,1.54259) (0.0999658,-0.0190408) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9826,0.768006) (0.896379,-0.120256) 0.178236 (5.98029,1.15206) 1.9518 -0.133361 (2.66666,0.427592) (0.177517,-0.0383927) 0.194432 (3.16296,1.0201) (0.351676,0.0986559) 0.122933 (2.5615,1.12253) (0.322817,-0.188009) 0.200464 (2.59297,1.54068) (0.0999655,-0.0190425) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.07191,0.756113) (0.893079,-0.118929) 0.178236 (5.98029,1.15206) 1.9518 -0.132389 (2.68441,0.423752) (0.177514,-0.038403) 0.194432 (3.19813,1.02997) (0.351676,0.0986557) 0.122933 (2.59365,1.10351) (0.321496,-0.19026) 0.200464 (2.60296,1.53878) (0.0999665,-0.0190372) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16085,0.744365) (0.889463,-0.117476) 0.178236 (5.98029,1.15206) 1.9518 -0.131316 (2.70216,0.419912) (0.177516,-0.0383973) 0.194432 (3.23329,1.03983) (0.351676,0.098656) 0.122933 (2.62573,1.08436) (0.320803,-0.191425) 0.200464 (2.61296,1.53687) (0.0999662,-0.0190386) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
