[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0172,0.935936) (0,0) 0.201289 (5.98029,1.15206) 1.85175 0 (2.22851,0.433437) (0,0) 0.121026 (2.28202,0.834059) (0,0) 0.187484 (2.23695,1.25092) (0,0) 0.21829 (2.25976,1.64905) (0,0) 0.171536 (1.0172,1.8) (0,0) 0.001 (1.0172,0.3) (0,0) 0.001
0.1 (1.11711,0.940277) (0.999096,0.0434163) 0.201289 (5.98029,1.15206) 1.85175 0.0434283 (2.24543,0.430786) (0.169179,-0.0265101) 0.121026 (2.31092,0.836031) (0.289041,0.0197153) 0.187484 (2.23831,1.25093) (0.0136445,0.000116143) 0.21829 (2.29197,1.64712) (0.322142,-0.0193522) 0.171536 (1.11711,1.8) (0,0) 0.001 (1.11711,0.3) (0,0) 0.001
0.2 (1.21702,0.944623) (0.999068,0.0434598) 0.201289 (5.98029,1.15206) 1.85175 0.0434729 (2.26235,0.428136) (0.16918,-0.0265016) 0.121026 (2.33983,0.837998) (0.289044,0.0196726) 0.187484 (2.25188,1.25117) (0.135682,0.0024521) 0.21829 (2.3239,1.64243) (0.319306,-0.0468355) 0.171536 (1.21702,1.8) (0,0) 0.001 (1.21702,0.3) (0,0) 0.001
0.3 (1.31692,0.948978) (0.998972,0.0435528) 0.201289 (5.98029,1.15206) 1.85175 0.04357 (2.27927,0.425487) (0.169182,-0.0264868) 0.121026 (2.36873,0.839967) (0.289043,0.0196852) 0.187484 (2.27022,1.25073) (0.183417,-0.00443222) 0.21829 (2.35564,1.63659) (0.317392,-0.058413) 0.171536 (1.31692,1.8) (0,0) 0.001 (1.31692,0.3) (0,0) 0.001
0.4 (1.41588,0.945869) (0.989605,-0.0310945) 0.201289 (5.98029,1.15206) 1.85175 -0.0314108 (2.29619,0.422838) (0.169181,-0.0264919) 0.121026 (2.39764,0.841936) (0.289042,0.0196974) 0.187484 (2.26856,1.25942) (-0.0166598,0.0868601) 0.21829 (2.38738,1.63075) (0.317393,-0.058413) 0.171536 (1.41588,1.8) (0,0) 0.001 (1.41588,0.3) (0,0) 0.001
0.5 (1.48301,0.946285) (0.671265,0.00415712) 0.201289 (5.98029,1.15206) 1.85175 0.00619288 (2.31311,0.420188) (0.169181,-0.0264963) 0.121026 (2.42504,0.832551) (0.27409,-0.0938505) 0.187484 (2.26674,1.26764) (-0.0182073,0.0822696) 0.21829 (2.41936,1.62643) (0.319816,-0.0432176) 0.171536 (1.48301,1.8) (0,0) 0.001 (1.48301,0.3) (0,0) 0.001
0.6 (1.54593,0.946677) (0.629218,0.00391923) 0.201289 (5.98029,1.15206) 1.85175 0.00622866 (2.33002,0.417538) (0.16918,-0.0264981) 0.121026 (2.45191,0.821711) (0.268668,-0.1084) 0.187484 (2.26723,1.27614) (0.00497443,0.0849566) 0.21829 (2.45115,1.62088) (0.317922,-0.0554561) 0.171536 (1.54593,1.8) (0,0) 0.001 (1.54593,0.3) (0,0) 0.001
0.7 (1.60885,0.947068) (0.629218,0.00391925) 0.201289 (5.98029,1.15206) 1.85175 0.00622868 (2.34694,0.414888) (0.169179,-0.0265057) 0.121026 (2.47878,0.810871) (0.268668,-0.1084) 0.187484 (2.2733,1.28391) (0.0606378,0.0777305) 0.21829 (2.48276,1.61438) (0.316096,-0.0650651) 0.171536 (1.60885,1.8) (0,0) 0.001 (1.60885,0.3) (0,0) 0.001
0.8 (1.67177,0.94746) (0.629218,0.00391925) 0.201289 (5.98029,1.15206) 1.85175 0.00622869 (2.36386,0.412238) (0.169181,-0.0264973) 0.121026 (2.50565,0.800031) (0.268668,-0.1084) 0.187484 (2.28345,1.29115) (0.10153,0.072422) 0.21829 (2.51437,1.60788) (0.316104,-0.065024) 0.171536 (1.67177,1.8) (0,0) 0.001 (1.67177,0.3) (0,0) 0.001
0.9 (1.73469,0.947852) (0.629218,0.00391926) 0.201289 (5.98029,1.15206) 1.85175 0.00622871 (2.38078,0.409589) (0.169181,-0.0264952) 0.121026 (2.53251,0.789191) (0.268668,-0.1084) 0.187484 (2.29725,1.29792) (0.137961,0.0676926) 0.21829 (2.54598,1.60137) (0.316099,-0.0650515) 0.171536 (1.73469,1.8) (0,0) 0.001 (1.73469,0.3) (0,0) 0.001
1 (1.79761,0.948244) (0.629218,0.00391928) 0.201289 (5.98029,1.15206) 1.85175 0.00622873 (2.3977,0.406938) (0.16918,-0.0265035) 0.121026 (2.55938,0.778351) (0.268668,-0.1084) 0.187484 (2.31386,1.30433) (0.166182,0.064029) 0.21829 (2.57759,1.59487) (0.3161,-0.0650448) 0.171536 (1.79761,1.8) (0,0) 0.001 (1.79761,0.3) (0,0) 0.001
1.1 (1.86054,0.948636) (0.629218,0.00391926) 0.201289 (5.98029,1.15206) 1.85175 0.0062287 (2.41461,0.404288) (0.16918,-0.0264985) 0.121026 (2.58625,0.767511) (0.268668,-0.1084) 0.187484 (2.33256,1.31046) (0.186963,0.0613314) 0.21829 (2.6092,1.58836) (0.3161,-0.0650459) 0.171536 (1.86054,1.8) (0,0) 0.001 (1.86054,0.3) (0,0) 0.001
1.2 (1.92346,0.949028) (0.629218,0.0039193) 0.201289 (5.98029,1.15206) 1.85175 0.00622876 (2.43153,0.401639) (0.169181,-0.0264941) 0.121026 (2.61311,0.756671) (0.268668,-0.1084) 0.187484 (2.35277,1.3164) (0.202083,0.0593685) 0.21829 (2.64081,1.58186) (0.316098,-0.0650553) 0.171536 (1.92346,1.8) (0,0) 0.001 (1.92346,0.3) (0,0) 0.001
1.3 (1.98638,0.94942) (0.629218,0.00391931) 0.201289 (5.98029,1.15206) 1.85175 0.00622878 (2.44845,0.39899) (0.169181,-0.0264916) 0.121026 (2.63998,0.745831) (0.268668,-0.1084) 0.187484 (2.37409,1.32219) (0.213236,0.0579207) 0.21829 (2.67242,1.57535) (0.316101,-0.0650381) 0.171536 (1.98638,1.8) (0,0) 0.001 (1.98638,0.3) (0,0) 0.001
1.4 (2.0493,0.949812) (0.629218,0.00391927) 0.201289 (5.98029,1.15206) 1.85175 0.00622872 (2.46537,0.396339) (0.169178,-0.0265108) 0.121026 (2.66685,0.734991) (0.268668,-0.1084) 0.187484 (2.39627,1.32787) (0.221777,0.0568119) 0.21829 (2.70403,1.56885) (0.316103,-0.065032) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
