[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48096,0.950246) (0,0) 0.214022 (5.98029,1.15206) 1.51732 0 (2.21614,0.435835) (0,0) 0.207312 (2.25344,0.843332) (0,0) 0.173935 (2.31504,1.26025) (0,0) 0.214585 (2.35952,1.53859) (0,0) 0.213755 (1.48096,1.8) (0,0) 0.001 (1.48096,0.3) (0,0) 0.001
0.1 (1.48517,0.952136) (0.0421791,0.0189031) 0.214022 (5.98029,1.15206) 1.51732 0.421324 (2.24457,0.431375) (0.284286,-0.0446048) 0.207312 (2.26436,0.842052) (0.109155,-0.0127986) 0.173935 (2.34018,1.23524) (0.251445,-0.250047) 0.214585 (2.37739,1.57101) (0.17862,0.324141) 0.213755 (1.48517,1.8) (0,0) 0.001 (1.48517,0.3) (0,0) 0.001
0.2 (1.49979,0.964813) (0.146159,0.126768) 0.214022 (5.98029,1.15206) 1.51732 0.714469 (2.26719,0.413582) (0.226163,-0.177927) 0.207312 (2.27047,0.83445) (0.0610841,-0.0760135) 0.173935 (2.36097,1.20652) (0.207902,-0.287272) 0.214585 (2.38019,1.60791) (0.0280834,0.369031) 0.213755 (1.49979,1.8) (0,0) 0.001 (1.49979,0.3) (0,0) 0.001
0.3 (1.56569,1.00383) (0.658965,0.390203) 0.214022 (5.98029,1.15206) 1.51732 0.534624 (2.28832,0.394048) (0.211301,-0.195346) 0.207312 (2.27303,0.816347) (0.0256444,-0.181031) 0.173935 (2.39042,1.18676) (0.294467,-0.197578) 0.214585 (2.41281,1.62539) (0.326205,0.174823) 0.213755 (1.56569,1.8) (0,0) 0.001 (1.56569,0.3) (0,0) 0.001
0.4 (1.63819,1.03662) (0.725035,0.327825) 0.214022 (5.98029,1.15206) 1.51732 0.424641 (2.3126,0.378609) (0.242844,-0.154385) 0.207312 (2.28637,0.798309) (0.133378,-0.180388) 0.173935 (2.41767,1.16407) (0.272519,-0.226896) 0.214585 (2.44978,1.62368) (0.369702,-0.0171234) 0.213755 (1.63819,1.8) (0,0) 0.001 (1.63819,0.3) (0,0) 0.001
0.5 (1.71441,1.0655) (0.762169,0.288883) 0.214022 (5.98029,1.15206) 1.51732 0.362297 (2.33726,0.363776) (0.246587,-0.148334) 0.207312 (2.30099,0.780125) (0.146185,-0.181838) 0.173935 (2.4447,1.14112) (0.270315,-0.229517) 0.214585 (2.48603,1.61619) (0.362452,-0.0748428) 0.213755 (1.71441,1.8) (0,0) 0.001 (1.71441,0.3) (0,0) 0.001
0.6 (1.7765,1.08739) (0.620942,0.218881) 0.214022 (5.98029,1.15206) 1.51732 0.338899 (2.36199,0.349053) (0.247251,-0.147225) 0.207312 (2.31575,0.762057) (0.147614,-0.18068) 0.173935 (2.47165,1.11807) (0.269466,-0.230514) 0.214585 (2.51881,1.59901) (0.327798,-0.171816) 0.213755 (1.7765,1.8) (0,0) 0.001 (1.7765,0.3) (0,0) 0.001
0.7 (1.83451,1.11041) (0.580111,0.230188) 0.214022 (5.98029,1.15206) 1.51732 0.377744 (2.38668,0.33428) (0.246947,-0.147734) 0.207312 (2.33079,0.744222) (0.150426,-0.178345) 0.173935 (2.49863,1.09506) (0.269855,-0.230058) 0.214585 (2.55176,1.58215) (0.329473,-0.168584) 0.213755 (1.83451,1.8) (0,0) 0.001 (1.83451,0.3) (0,0) 0.001
0.8 (1.89022,1.13376) (0.557092,0.233506) 0.214022 (5.98029,1.15206) 1.51732 0.396906 (2.41135,0.319458) (0.246653,-0.148224) 0.207312 (2.34627,0.726765) (0.154795,-0.174567) 0.173935 (2.52566,1.0721) (0.270228,-0.22962) 0.214585 (2.5848,1.56548) (0.330405,-0.166748) 0.213755 (1.89022,1.8) (0,0) 0.001 (1.89022,0.3) (0,0) 0.001
