[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08012,0.997197) (0,0) 0.19941 (5.98029,1.15206) 1.7204 0 (2.31461,0.552914) (0,0) 0.215634 (2.23204,0.830469) (0,0) 0.135329 (2.26795,1.22252) (0,0) 0.19438 (2.3978,1.64713) (0,0) 0.134185 (1.08012,1.8) (0,0) 0.001 (1.08012,0.3) (0,0) 0.001
0.1 (1.18007,1.00036) (0.999489,0.0316009) 0.19941 (5.98029,1.15206) 1.7204 0.0316066 (2.32084,0.53916) (0.0623222,-0.137547) 0.215634 (2.2167,0.844518) (-0.153332,0.140486) 0.135329 (2.27658,1.22108) (0.0863605,-0.0143355) 0.19438 (2.41189,1.64417) (0.140946,-0.0296095) 0.134185 (1.18007,1.8) (0,0) 0.001 (1.18007,0.3) (0,0) 0.001
0.2 (1.28002,1.00352) (0.999525,0.0316239) 0.19941 (5.98029,1.15206) 1.7204 0.0316284 (2.33318,0.530445) (0.123325,-0.0871447) 0.215634 (2.20537,0.857336) (-0.113356,0.128184) 0.135329 (2.29605,1.2101) (0.194637,-0.10984) 0.19438 (2.42599,1.64121) (0.140946,-0.0296092) 0.134185 (1.28002,1.8) (0,0) 0.001 (1.28002,0.3) (0,0) 0.001
0.3 (1.3766,1.02258) (0.965781,0.190607) 0.19941 (5.98029,1.15206) 1.7204 0.194857 (2.34673,0.523796) (0.135579,-0.0664955) 0.215634 (2.18856,0.852382) (-0.168099,-0.0495396) 0.135329 (2.32012,1.19449) (0.240704,-0.15612) 0.19438 (2.44008,1.63825) (0.140945,-0.0296151) 0.134185 (1.3766,1.8) (0,0) 0.001 (1.3766,0.3) (0,0) 0.001
0.4 (1.46431,1.04317) (0.877092,0.205939) 0.19941 (5.98029,1.15206) 1.7204 0.23062 (2.36081,0.518327) (0.140758,-0.0546852) 0.215634 (2.18752,0.847097) (-0.0104097,-0.0528476) 0.135329 (2.3405,1.17429) (0.203795,-0.201939) 0.19438 (2.45417,1.63529) (0.140945,-0.029613) 0.134185 (1.46431,1.8) (0,0) 0.001 (1.46431,0.3) (0,0) 0.001
0.5 (1.55028,1.06565) (0.859745,0.224759) 0.19941 (5.98029,1.15206) 1.7204 0.255703 (2.37374,0.510534) (0.129343,-0.077933) 0.215634 (2.19237,0.839933) (0.0485015,-0.0716445) 0.135329 (2.36078,1.154) (0.202837,-0.202901) 0.19438 (2.46827,1.63233) (0.140945,-0.0296152) 0.134185 (1.55028,1.8) (0,0) 0.001 (1.55028,0.3) (0,0) 0.001
0.6 (1.63517,1.08907) (0.848903,0.234174) 0.19941 (5.98029,1.15206) 1.7204 0.269161 (2.38594,0.501623) (0.121914,-0.0891074) 0.215634 (2.20051,0.831569) (0.0814663,-0.0836365) 0.135329 (2.381,1.13365) (0.202221,-0.203515) 0.19438 (2.48236,1.62937) (0.140946,-0.0296078) 0.134185 (1.63517,1.8) (0,0) 0.001 (1.63517,0.3) (0,0) 0.001
0.7 (1.71934,1.11292) (0.841691,0.238559) 0.19941 (5.98029,1.15206) 1.7204 0.276185 (2.39769,0.492138) (0.117503,-0.094849) 0.215634 (2.21044,0.822533) (0.0992323,-0.0903659) 0.135329 (2.40119,1.11326) (0.201825,-0.203908) 0.19438 (2.49646,1.6264) (0.140943,-0.0296242) 0.134185 (1.71934,1.8) (0,0) 0.001 (1.71934,0.3) (0,0) 0.001
0.8 (1.79079,1.1283) (0.714481,0.153811) 0.19941 (5.98029,1.15206) 1.7204 0.212041 (2.40918,0.482346) (0.114956,-0.0979206) 0.215634 (2.22138,0.813043) (0.109404,-0.0948951) 0.135329 (2.42134,1.09284) (0.201567,-0.204163) 0.19438 (2.5106,1.62911) (0.141448,0.0271082) 0.134185 (1.79079,1.8) (0,0) 0.001 (1.79079,0.3) (0,0) 0.001
0.9 (1.86163,1.14355) (0.7084,0.152467) 0.19941 (5.98029,1.15206) 1.7204 0.211993 (2.42053,0.472385) (0.113492,-0.099613) 0.215634 (2.2329,0.803252) (0.115263,-0.097906) 0.135329 (2.44149,1.07242) (0.20144,-0.204288) 0.19438 (2.52475,1.63182) (0.141448,0.0271081) 0.134185 (1.86163,1.8) (0,0) 0.001 (1.86163,0.3) (0,0) 0.001
1 (1.93213,1.15872) (0.704969,0.151708) 0.19941 (5.98029,1.15206) 1.7204 0.211965 (2.4318,0.46233) (0.112668,-0.100545) 0.215634 (2.24477,0.793271) (0.118645,-0.0998139) 0.135329 (2.46162,1.05198) (0.201357,-0.20437) 0.19438 (2.53889,1.63454) (0.141448,0.0271082) 0.134185 (1.93213,1.8) (0,0) 0.001 (1.93213,0.3) (0,0) 0.001
1.1 (2.00242,1.17385) (0.702996,0.151272) 0.19941 (5.98029,1.15206) 1.7204 0.21195 (2.44302,0.452223) (0.112199,-0.101067) 0.215634 (2.25682,0.783174) (0.120579,-0.100971) 0.135329 (2.48175,1.03154) (0.201301,-0.204425) 0.19438 (2.55304,1.63725) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07261,1.18895) (0.701832,0.151014) 0.19941 (5.98029,1.15206) 1.7204 0.21194 (2.45421,0.442087) (0.111929,-0.101367) 0.215634 (2.26899,0.77301) (0.12167,-0.101643) 0.135329 (2.50188,1.01109) (0.201261,-0.204464) 0.19438 (2.56718,1.63996) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14272,1.20404) (0.70112,0.150857) 0.19941 (5.98029,1.15206) 1.7204 0.211934 (2.46539,0.431933) (0.111769,-0.101543) 0.215634 (2.28122,0.762808) (0.122276,-0.102013) 0.135329 (2.522,0.990641) (0.201231,-0.204494) 0.19438 (2.58133,1.64267) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
