[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28337,1.18515) (0,0) 0.210464 (5.98029,1.15206) 1.74566 0 (2.34851,0.523651) (0,0) 0.201742 (2.21382,0.844347) (0,0) 0.181756 (2.35669,1.2119) (0,0) 0.212643 (2.2806,1.65859) (0,0) 0.21887 (1.28337,1.8) (0,0) 0.001 (1.28337,0.3) (0,0) 0.001
0.1 (1.2927,1.19324) (0.0933814,0.0808775) 0.210464 (5.98029,1.15206) 1.74566 0.713766 (2.37979,0.51626) (0.312852,-0.0739138) 0.201742 (2.20491,0.853831) (-0.0890913,0.0948396) 0.181756 (2.3883,1.20878) (0.316117,-0.0311522) 0.212643 (2.30688,1.66285) (0.262852,0.0425847) 0.21887 (1.2927,1.8) (0,0) 0.001 (1.2927,0.3) (0,0) 0.001
0.2 (1.27825,1.20116) (-0.144499,0.0792599) 0.210464 (5.98029,1.15206) 1.74566 2.63989 (2.41108,0.508867) (0.312849,-0.0739295) 0.201742 (2.2152,0.85678) (0.102922,0.0294868) 0.181756 (2.41904,1.20077) (0.307368,-0.0801595) 0.212643 (2.3335,1.66224) (0.266208,-0.00612253) 0.21887 (1.27825,1.8) (0,0) 0.001 (1.27825,0.3) (0,0) 0.001
0.3 (1.28305,1.20893) (0.0480066,0.0776747) 0.210464 (5.98029,1.15206) 1.74566 1.01721 (2.44236,0.501476) (0.312852,-0.073915) 0.201742 (2.2357,0.854261) (0.204971,-0.02519) 0.181756 (2.44902,1.19026) (0.299772,-0.105059) 0.212643 (2.35956,1.65675) (0.260567,-0.0548586) 0.21887 (1.28305,1.8) (0,0) 0.001 (1.28305,0.3) (0,0) 0.001
0.4 (1.38305,1.20772) (0.999968,-0.0120871) 0.210464 (5.98029,1.15206) 1.74566 -0.0120869 (2.47365,0.494084) (0.312853,-0.0739104) 0.201742 (2.26057,0.848059) (0.248688,-0.0620203) 0.181756 (2.47899,1.17976) (0.299771,-0.105062) 0.212643 (2.38561,1.65126) (0.260561,-0.0548835) 0.21887 (1.38305,1.8) (0,0) 0.001 (1.38305,0.3) (0,0) 0.001
0.5 (1.48305,1.20651) (0.999947,-0.0120814) 0.210464 (5.98029,1.15206) 1.74566 -0.0120814 (2.50493,0.486693) (0.312852,-0.0739142) 0.201742 (2.28767,0.839975) (0.271019,-0.0808357) 0.181756 (2.50897,1.16925) (0.299771,-0.105062) 0.212643 (2.41167,1.64578) (0.260568,-0.0548528) 0.21887 (1.48305,1.8) (0,0) 0.001 (1.48305,0.3) (0,0) 0.001
0.6 (1.58304,1.2053) (0.999926,-0.0121079) 0.210464 (5.98029,1.15206) 1.74566 -0.0121082 (2.53622,0.479302) (0.312853,-0.0739127) 0.201742 (2.31591,0.830931) (0.282421,-0.0904432) 0.181756 (2.53895,1.15874) (0.299771,-0.105062) 0.212643 (2.43773,1.64029) (0.260568,-0.0548524) 0.21887 (1.58304,1.8) (0,0) 0.001 (1.58304,0.3) (0,0) 0.001
0.7 (1.65393,1.20201) (0.708924,-0.0329602) 0.210464 (5.98029,1.15206) 1.74566 -0.0464598 (2.5675,0.471911) (0.312854,-0.0739069) 0.201742 (2.34474,0.821396) (0.288244,-0.0953495) 0.181756 (2.56645,1.14285) (0.275043,-0.158909) 0.212643 (2.46411,1.6367) (0.263848,-0.0359014) 0.21887 (1.65393,1.8) (0,0) 0.001 (1.65393,0.3) (0,0) 0.001
0.8 (1.71726,1.19866) (0.633283,-0.0334601) 0.210464 (5.98029,1.15206) 1.74566 -0.0527869 (2.59835,0.462876) (0.308506,-0.0903554) 0.201742 (2.37103,0.807605) (0.262961,-0.137902) 0.181756 (2.59454,1.12801) (0.28086,-0.148386) 0.212643 (2.4905,1.63311) (0.263848,-0.0359014) 0.21887 (1.71726,1.8) (0,0) 0.001 (1.71726,0.3) (0,0) 0.001
0.9 (1.77572,1.19528) (0.584635,-0.0337816) 0.210464 (5.98029,1.15206) 1.74566 -0.0577181 (2.62916,0.453679) (0.308029,-0.0919688) 0.201742 (2.39673,0.792055) (0.256941,-0.155501) 0.181756 (2.62257,1.11308) (0.280352,-0.149343) 0.212643 (2.51688,1.62952) (0.263848,-0.0359014) 0.21887 (1.77572,1.8) (0,0) 0.001 (1.77572,0.3) (0,0) 0.001
1 (1.83175,1.19189) (0.560247,-0.0339427) 0.210464 (5.98029,1.15206) 1.74566 -0.0605113 (2.6599,0.444304) (0.307491,-0.0937495) 0.201742 (2.42266,0.776317) (0.25926,-0.157384) 0.181756 (2.65032,1.09761) (0.277449,-0.15467) 0.212643 (2.54327,1.62593) (0.263848,-0.0359014) 0.21887 (1.83175,1.8) (0,0) 0.001 (1.83175,0.3) (0,0) 0.001
1.1 (1.88697,1.18849) (0.552256,-0.0339955) 0.210464 (5.98029,1.15206) 1.74566 -0.06148 (2.69053,0.434533) (0.306258,-0.0977039) 0.201742 (2.44892,0.760739) (0.262636,-0.15578) 0.181756 (2.6774,1.08183) (0.270787,-0.157792) 0.212643 (2.56965,1.62234) (0.263848,-0.0359014) 0.21887 (1.88697,1.8) (0,0) 0.001 (1.88697,0.3) (0,0) 0.001
1.2 (1.94179,1.18509) (0.548212,-0.0340222) 0.210464 (5.98029,1.15206) 1.74566 -0.0619809 (2.72107,0.424504) (0.30542,-0.100293) 0.201742 (2.47531,0.745064) (0.263952,-0.156749) 0.181756 (2.7043,1.06598) (0.269008,-0.158557) 0.212643 (2.59604,1.61875) (0.263848,-0.0359014) 0.21887 (1.94179,1.8) (0,0) 0.001 (1.94179,0.3) (0,0) 0.001
1.3 (1.9964,1.18168) (0.546048,-0.0340365) 0.210464 (5.98029,1.15206) 1.74566 -0.062252 (2.75156,0.414309) (0.30487,-0.101953) 0.201742 (2.50181,0.729307) (0.264923,-0.157574) 0.181756 (2.7311,1.05009) (0.267999,-0.158907) 0.212643 (2.62242,1.61516) (0.263848,-0.0359014) 0.21887 (1.9964,1.8) (0,0) 0.001 (1.9964,0.3) (0,0) 0.001
1.4 (2.05088,1.17828) (0.544786,-0.0340448) 0.210464 (5.98029,1.15206) 1.74566 -0.0624109 (2.78201,0.403998) (0.304482,-0.103104) 0.201742 (2.52837,0.713484) (0.265597,-0.158223) 0.181756 (2.75784,1.03418) (0.267381,-0.159065) 0.212643 (2.64881,1.61157) (0.263848,-0.0359014) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10528,1.17487) (0.543979,-0.0340502) 0.210464 (5.98029,1.15206) 1.74566 -0.062513 (2.81243,0.393599) (0.304181,-0.103991) 0.201742 (2.55497,0.697612) (0.266059,-0.15872) 0.181756 (2.78453,1.01827) (0.266948,-0.159134) 0.212643 (2.67519,1.60798) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15962,1.17147) (0.543405,-0.034054) 0.210464 (5.98029,1.15206) 1.74566 -0.0625859 (2.84282,0.383126) (0.303925,-0.104736) 0.201742 (2.58161,0.681701) (0.266378,-0.15911) 0.181756 (2.81119,1.00235) (0.266613,-0.159161) 0.212643 (2.70158,1.60439) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21391,1.16806) (0.542952,-0.0340569) 0.210464 (5.98029,1.15206) 1.74566 -0.0626435 (2.87319,0.372586) (0.303695,-0.105401) 0.201742 (2.60827,0.665759) (0.266605,-0.159428) 0.181756 (2.83782,0.986434) (0.266331,-0.159167) 0.212643 (2.72796,1.6008) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26817,1.16466) (0.542567,-0.0340595) 0.210464 (5.98029,1.15206) 1.74566 -0.0626925 (2.90354,0.361984) (0.30348,-0.106016) 0.201742 (2.63495,0.649789) (0.266775,-0.159699) 0.181756 (2.86443,0.970517) (0.266081,-0.159163) 0.212643 (2.75435,1.59721) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32239,1.16125) (0.542222,-0.0340617) 0.210464 (5.98029,1.15206) 1.74566 -0.0627364 (2.93386,0.351324) (0.303277,-0.106598) 0.201742 (2.66164,0.633795) (0.266911,-0.159937) 0.181756 (2.89102,0.954602) (0.265853,-0.159155) 0.212643 (2.78073,1.59362) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37658,1.15784) (0.541905,-0.0340638) 0.210464 (5.98029,1.15206) 1.74566 -0.0627769 (2.96417,0.340609) (0.303081,-0.107154) 0.201742 (2.68834,0.617779) (0.267025,-0.160155) 0.181756 (2.91758,0.938687) (0.265642,-0.159146) 0.212643 (2.80712,1.59003) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43074,1.15444) (0.541607,-0.0340658) 0.210464 (5.98029,1.15206) 1.74566 -0.0628148 (2.99446,0.32984) (0.302891,-0.107688) 0.201742 (2.71505,0.601744) (0.267128,-0.160356) 0.181756 (2.94413,0.922774) (0.265444,-0.159136) 0.212643 (2.8335,1.58644) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48487,1.15103) (0.541327,-0.0340676) 0.210464 (5.98029,1.15206) 1.74566 -0.0628507 (3.02473,0.31902) (0.302708,-0.108201) 0.201742 (2.74178,0.585689) (0.267223,-0.160545) 0.181756 (2.97065,0.906861) (0.265259,-0.159128) 0.212643 (2.85988,1.58285) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53898,1.14762) (0.541061,-0.0340694) 0.210464 (5.98029,1.15206) 1.74566 -0.0628847 (3.05498,0.30815) (0.302531,-0.108696) 0.201742 (2.76851,0.569617) (0.267314,-0.160723) 0.181756 (2.99716,0.890949) (0.265084,-0.15912) 0.212643 (2.88627,1.57926) (0.263848,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.59306,1.14422) (0.540808,-0.034071) 0.210464 (5.98029,1.15206) 1.74566 -0.062917 (3.08522,0.297233) (0.30236,-0.109171) 0.201742 (2.79525,0.553528) (0.267402,-0.160892) 0.181756 (3.02365,0.875037) (0.26492,-0.159113) 0.212643 (2.91265,1.57567) (0.263848,-0.0359015) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64712,1.14081) (0.540568,-0.0340726) 0.210464 (5.98029,1.15206) 1.74566 -0.0629478 (3.11544,0.28627) (0.302195,-0.109628) 0.201742 (2.822,0.537422) (0.267489,-0.161054) 0.181756 (3.05013,0.859127) (0.264765,-0.159108) 0.212643 (2.93904,1.57208) (0.263848,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.70115,1.1374) (0.540339,-0.0340741) 0.210464 (5.98029,1.15206) 1.74566 -0.0629772 (3.14564,0.275264) (0.302035,-0.110067) 0.201742 (2.84876,0.521301) (0.267576,-0.161209) 0.181756 (3.07659,0.843216) (0.26462,-0.159104) 0.212643 (2.96542,1.56849) (0.263848,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.75516,1.13399) (0.54012,-0.0340755) 0.210464 (5.98029,1.15206) 1.74566 -0.0630054 (3.17583,0.264215) (0.301881,-0.110488) 0.201742 (2.87552,0.505166) (0.267663,-0.161359) 0.181756 (3.10304,0.827306) (0.264485,-0.159101) 0.212643 (2.99181,1.5649) (0.263848,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80915,1.13059) (0.539909,-0.0340769) 0.210464 (5.98029,1.15206) 1.74566 -0.0630323 (3.20601,0.253126) (0.301733,-0.110891) 0.201742 (2.9023,0.489015) (0.267752,-0.161504) 0.181756 (3.12948,0.811396) (0.264359,-0.1591) 0.212643 (3.01819,1.56131) (0.263847,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.86312,1.12718) (0.539707,-0.0340782) 0.210464 (5.98029,1.15206) 1.74566 -0.0630583 (3.23616,0.241998) (0.301592,-0.111276) 0.201742 (2.92908,0.472851) (0.267843,-0.161645) 0.181756 (3.1559,0.795486) (0.264241,-0.1591) 0.212643 (3.04458,1.55772) (0.263847,-0.0359017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91708,1.12377) (0.539509,-0.0340795) 0.210464 (5.98029,1.15206) 1.74566 -0.0630839 (3.26631,0.230834) (0.301456,-0.111644) 0.201742 (2.95587,0.456672) (0.26794,-0.161785) 0.181756 (3.18231,0.779576) (0.264132,-0.159102) 0.212643 (3.07096,1.55413) (0.263847,-0.0359017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.97101,1.12036) (0.539311,-0.0340809) 0.210464 (5.98029,1.15206) 1.74566 -0.0631094 (3.29644,0.219634) (0.301326,-0.111994) 0.201742 (2.98268,0.440479) (0.268047,-0.161928) 0.181756 (3.20872,0.763665) (0.264032,-0.159108) 0.212643 (3.09735,1.55054) (0.263848,-0.0359016) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.02492,1.11695) (0.539104,-0.0340822) 0.210464 (5.98029,1.15206) 1.74566 -0.063136 (3.32656,0.208401) (0.301201,-0.112328) 0.201742 (3.0095,0.424271) (0.268174,-0.16208) 0.181756 (3.23511,0.747753) (0.263939,-0.159118) 0.212643 (3.12373,1.54695) (0.263848,-0.0359017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
