[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45504,0.920599) (0,0) 0.196679 (5.98029,1.15206) 1.70361 0 (2.27971,0.554744) (0,0) 0.215206 (2.29058,0.787883) (0,0) 0.158119 (2.35107,1.21931) (0,0) 0.148352 (2.3116,1.66211) (0,0) 0.155684 (1.45504,1.8) (0,0) 0.001 (1.45504,0.3) (0,0) 0.001
0.1 (1.46045,0.923332) (0.0540794,0.0273332) 0.196679 (5.98029,1.15206) 1.70361 0.467979 (2.29653,0.531431) (0.168198,-0.233134) 0.215206 (2.31043,0.812203) (0.198512,0.243201) 0.158119 (2.37245,1.21501) (0.213796,-0.0430194) 0.148352 (2.32644,1.66202) (0.148417,-0.000878972) 0.155684 (1.46045,1.8) (0,0) 0.001 (1.46045,0.3) (0,0) 0.001
0.2 (1.47971,0.931223) (0.192637,0.0789101) 0.196679 (5.98029,1.15206) 1.70361 0.388782 (2.29505,0.502721) (-0.0148048,-0.287094) 0.215206 (2.31748,0.842794) (0.0705118,0.305911) 0.158119 (2.39381,1.21939) (0.213629,0.0438402) 0.148352 (2.34059,1.66651) (0.141477,0.0448621) 0.155684 (1.47971,1.8) (0,0) 0.001 (1.47971,0.3) (0,0) 0.001
0.3 (1.50704,0.92809) (0.273284,-0.0313356) 0.196679 (5.98029,1.15206) 1.70361 -0.114165 (2.31826,0.485762) (0.232121,-0.169594) 0.215206 (2.3265,0.86452) (0.0901069,0.217261) 0.158119 (2.41366,1.22843) (0.198476,0.0903702) 0.148352 (2.35447,1.67177) (0.138767,0.0526491) 0.155684 (1.50704,1.8) (0,0) 0.001 (1.50704,0.3) (0,0) 0.001
0.4 (1.5497,0.923243) (0.426573,-0.048471) 0.196679 (5.98029,1.15206) 1.70361 -0.113144 (2.34643,0.480015) (0.281673,-0.0574684) 0.215206 (2.33809,0.877612) (0.115976,0.13092) 0.158119 (2.43328,1.23794) (0.19624,0.0951285) 0.148352 (2.36834,1.67706) (0.138676,0.0528894) 0.155684 (1.5497,1.8) (0,0) 0.001 (1.5497,0.3) (0,0) 0.001
0.5 (1.59349,0.917738) (0.437948,-0.0550413) 0.196679 (5.98029,1.15206) 1.70361 -0.125024 (2.3746,0.474269) (0.281674,-0.0574606) 0.215206 (2.3546,0.887871) (0.165025,0.102591) 0.158119 (2.4546,1.24257) (0.213102,0.0463383) 0.148352 (2.38265,1.68097) (0.143178,0.0390955) 0.155684 (1.59349,1.8) (0,0) 0.001 (1.59349,0.3) (0,0) 0.001
0.6 (1.63804,0.911797) (0.445519,-0.0594139) 0.196679 (5.98029,1.15206) 1.70361 -0.132577 (2.40276,0.468522) (0.281673,-0.0574651) 0.215206 (2.3711,0.89813) (0.165025,0.102591) 0.158119 (2.47591,1.24721) (0.213102,0.0463383) 0.148352 (2.39732,1.68323) (0.146691,0.0225817) 0.155684 (1.63804,1.8) (0,0) 0.001 (1.63804,0.3) (0,0) 0.001
0.7 (1.68303,0.905603) (0.449899,-0.0619437) 0.196679 (5.98029,1.15206) 1.70361 -0.136823 (2.43093,0.462772) (0.281666,-0.0575036) 0.215206 (2.3876,0.908389) (0.165025,0.102591) 0.158119 (2.49722,1.25184) (0.213102,0.0463383) 0.148352 (2.41209,1.68472) (0.147663,0.01496) 0.155684 (1.68303,1.8) (0,0) 0.001 (1.68303,0.3) (0,0) 0.001
0.8 (1.72825,0.899277) (0.452176,-0.0632586) 0.196679 (5.98029,1.15206) 1.70361 -0.138996 (2.4591,0.457022) (0.281665,-0.0575047) 0.215206 (2.4041,0.918648) (0.165025,0.102591) 0.158119 (2.51853,1.25648) (0.213102,0.0463383) 0.148352 (2.42688,1.68592) (0.147937,0.0119528) 0.155684 (1.72825,1.8) (0,0) 0.001 (1.72825,0.3) (0,0) 0.001
