[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1524,1.0047) (0,0) 0.172608 (5.98029,1.15206) 1.7651 0 (2.31105,0.464416) (0,0) 0.131489 (2.28439,0.940214) (0,0) 0.149878 (2.21248,1.2844) (0,0) 0.151942 (2.24043,1.53075) (0,0) 0.135815 (1.1524,1.8) (0,0) 0.001 (1.1524,0.3) (0,0) 0.001
0.1 (1.25235,1.00776) (0.999489,0.0305401) 0.172608 (5.98029,1.15206) 1.7651 0.0305462 (2.32934,0.46098) (0.182926,-0.034364) 0.131489 (2.30552,0.941043) (0.21129,0.00829499) 0.149878 (2.18772,1.2729) (-0.247588,-0.114992) 0.151942 (2.26581,1.54791) (0.253781,0.1716) 0.135815 (1.25235,1.8) (0,0) 0.001 (1.25235,0.3) (0,0) 0.001
0.2 (1.35159,0.999577) (0.992322,-0.0818127) 0.172608 (5.98029,1.15206) 1.7651 -0.0822597 (2.34763,0.457543) (0.182925,-0.0343668) 0.131489 (2.32665,0.941872) (0.21129,0.00828816) 0.149878 (2.18553,1.27124) (-0.0218743,-0.0166757) 0.151942 (2.29603,1.55292) (0.302234,0.050062) 0.135815 (1.35159,1.8) (0,0) 0.001 (1.35159,0.3) (0,0) 0.001
0.3 (1.44315,0.982796) (0.915625,-0.167811) 0.172608 (5.98029,1.15206) 1.7651 -0.181263 (2.36593,0.454106) (0.182925,-0.0343684) 0.131489 (2.34277,0.954569) (0.161239,0.126972) 0.149878 (2.1937,1.2689) (0.0817078,-0.0233283) 0.151942 (2.32658,1.55058) (0.305459,-0.0233702) 0.135815 (1.44315,1.8) (0,0) 0.001 (1.44315,0.3) (0,0) 0.001
0.4 (1.53409,0.965164) (0.90945,-0.176324) 0.172608 (5.98029,1.15206) 1.7651 -0.191504 (2.38422,0.450671) (0.182928,-0.0343532) 0.131489 (2.35954,0.967453) (0.167669,0.128838) 0.149878 (2.19727,1.26174) (0.0356846,-0.0715874) 0.151942 (2.35674,1.54518) (0.301549,-0.0540328) 0.135815 (1.53409,1.8) (0,0) 0.001 (1.53409,0.3) (0,0) 0.001
0.5 (1.62472,0.947305) (0.906247,-0.178591) 0.172608 (5.98029,1.15206) 1.7651 -0.194573 (2.40251,0.447234) (0.182926,-0.0343638) 0.131489 (2.37631,0.980328) (0.16774,0.128745) 0.149878 (2.19812,1.25133) (0.00855454,-0.10418) 0.151942 (2.38689,1.53978) (0.301557,-0.0539867) 0.135815 (1.62472,1.8) (0,0) 0.001 (1.62472,0.3) (0,0) 0.001
0.6 (1.71506,0.929361) (0.903381,-0.179438) 0.172608 (5.98029,1.15206) 1.7651 -0.196078 (2.4208,0.443798) (0.182926,-0.0343625) 0.131489 (2.3931,0.993191) (0.167825,0.128635) 0.149878 (2.19729,1.23887) (-0.00837274,-0.124538) 0.151942 (2.41705,1.53438) (0.30155,-0.0540256) 0.135815 (1.71506,1.8) (0,0) 0.001 (1.71506,0.3) (0,0) 0.001
0.7 (1.80514,0.911403) (0.900861,-0.179582) 0.172608 (5.98029,1.15206) 1.7651 -0.196765 (2.4391,0.440362) (0.182926,-0.0343623) 0.131489 (2.40989,1.00604) (0.167915,0.128517) 0.149878 (2.19538,1.22514) (-0.0190341,-0.137283) 0.151942 (2.4472,1.52898) (0.301553,-0.0540128) 0.135815 (1.80514,1.8) (0,0) 0.001 (1.80514,0.3) (0,0) 0.001
0.8 (1.89498,0.893477) (0.898332,-0.179256) 0.172608 (5.98029,1.15206) 1.7651 -0.196956 (2.45739,0.436926) (0.182927,-0.0343558) 0.131489 (2.42669,1.01888) (0.168026,0.128373) 0.149878 (2.19279,1.21061) (-0.0259409,-0.145349) 0.151942 (2.47736,1.52358) (0.30155,-0.0540267) 0.135815 (1.89498,1.8) (0,0) 0.001 (1.89498,0.3) (0,0) 0.001
0.9 (1.98456,0.875609) (0.895802,-0.178682) 0.172608 (5.98029,1.15206) 1.7651 -0.196882 (2.47568,0.433491) (0.182928,-0.0343495) 0.131489 (2.44352,1.03169) (0.168269,0.128053) 0.149878 (2.1897,1.19556) (-0.0309221,-0.150505) 0.151942 (2.50751,1.51817) (0.301551,-0.0540245) 0.135815 (1.98456,1.8) (0,0) 0.001 (1.98456,0.3) (0,0) 0.001
1 (2.07388,0.857805) (0.893246,-0.178034) 0.172608 (5.98029,1.15206) 1.7651 -0.196734 (2.49397,0.430056) (0.182927,-0.0343567) 0.131489 (2.46029,1.04455) (0.16778,0.128694) 0.149878 (2.18825,1.1802) (-0.0144534,-0.153584) 0.151942 (2.53767,1.51277) (0.301556,-0.0539938) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
