[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15039,0.948633) (0,0) 0.158416 (5.98029,1.15206) 1.95775 0 (2.25489,0.419493) (0,0) 0.191885 (2.2918,0.893157) (0,0) 0.136093 (2.20511,1.29957) (0,0) 0.166614 (2.38887,1.67875) (0,0) 0.135864 (1.15039,1.8) (0,0) 0.001 (1.15039,0.3) (0,0) 0.001
0.1 (1.2503,0.952839) (0.999146,0.0420615) 0.158416 (5.98029,1.15206) 1.95775 0.0420726 (2.27169,0.416975) (0.168007,-0.0251839) 0.191885 (2.31891,0.894571) (0.271127,0.0141423) 0.136093 (2.20866,1.29917) (0.035461,-0.0039742) 0.166614 (2.42028,1.67188) (0.314129,-0.0686466) 0.135864 (1.2503,1.8) (0,0) 0.001 (1.2503,0.3) (0,0) 0.001
0.2 (1.35021,0.95705) (0.999121,0.0421101) 0.158416 (5.98029,1.15206) 1.95775 0.0421222 (2.28849,0.414456) (0.168006,-0.0251879) 0.191885 (2.34603,0.895987) (0.271126,0.014158) 0.136093 (2.22075,1.29428) (0.120936,-0.0488464) 0.166614 (2.4517,1.66502) (0.314128,-0.068652) 0.135864 (1.35021,1.8) (0,0) 0.001 (1.35021,0.3) (0,0) 0.001
0.3 (1.40043,0.956632) (0.502175,-0.00417712) 0.158416 (5.98029,1.15206) 1.95775 -0.00831785 (2.30529,0.411937) (0.168006,-0.0251886) 0.191885 (2.37254,0.890147) (0.265139,-0.0584031) 0.136093 (2.24085,1.29345) (0.200997,-0.00838834) 0.166614 (2.48311,1.65815) (0.31413,-0.0686446) 0.135864 (1.40043,1.8) (0,0) 0.001 (1.40043,0.3) (0,0) 0.001
0.4 (1.44989,0.956204) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865892 (2.32209,0.409419) (0.168007,-0.0251827) 0.191885 (2.39901,0.884123) (0.264728,-0.0602387) 0.136093 (2.26606,1.29268) (0.252068,-0.00767423) 0.166614 (2.51452,1.65129) (0.314132,-0.068632) 0.135864 (1.44989,1.8) (0,0) 0.001 (1.44989,0.3) (0,0) 0.001
0.5 (1.49935,0.955775) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865892 (2.33889,0.4069) (0.168006,-0.0251917) 0.191885 (2.42549,0.878099) (0.264728,-0.0602387) 0.136093 (2.29169,1.29192) (0.256299,-0.00761507) 0.166614 (2.54594,1.64443) (0.314136,-0.0686154) 0.135864 (1.49935,1.8) (0,0) 0.001 (1.49935,0.3) (0,0) 0.001
0.6 (1.54881,0.955347) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.35569,0.404381) (0.168006,-0.0251877) 0.191885 (2.45196,0.872075) (0.264728,-0.0602387) 0.136093 (2.31732,1.29115) (0.256299,-0.00761507) 0.166614 (2.57735,1.63757) (0.314131,-0.0686388) 0.135864 (1.54881,1.8) (0,0) 0.001 (1.54881,0.3) (0,0) 0.001
0.7 (1.59827,0.954919) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.37249,0.401861) (0.168005,-0.0251964) 0.191885 (2.47843,0.866051) (0.264728,-0.0602387) 0.136093 (2.34295,1.29039) (0.256299,-0.00761508) 0.166614 (2.60876,1.6307) (0.314126,-0.0686617) 0.135864 (1.59827,1.8) (0,0) 0.001 (1.59827,0.3) (0,0) 0.001
0.8 (1.64774,0.954491) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865889 (2.3893,0.399343) (0.168006,-0.0251872) 0.191885 (2.50491,0.860027) (0.264728,-0.0602387) 0.136093 (2.36858,1.28963) (0.256299,-0.00761508) 0.166614 (2.64017,1.62383) (0.314126,-0.0686609) 0.135864 (1.64774,1.8) (0,0) 0.001 (1.64774,0.3) (0,0) 0.001
0.9 (1.6972,0.954062) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.4061,0.396824) (0.168006,-0.0251894) 0.191885 (2.53138,0.854003) (0.264728,-0.0602387) 0.136093 (2.39421,1.28887) (0.256299,-0.00761508) 0.166614 (2.67159,1.61697) (0.314129,-0.068647) 0.135864 (1.6972,1.8) (0,0) 0.001 (1.6972,0.3) (0,0) 0.001
1 (1.74666,0.953634) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.4229,0.394306) (0.168008,-0.0251749) 0.191885 (2.55785,0.847979) (0.264728,-0.0602387) 0.136093 (2.41984,1.28811) (0.256299,-0.00761507) 0.166614 (2.703,1.6101) (0.31413,-0.0686426) 0.135864 (1.74666,1.8) (0,0) 0.001 (1.74666,0.3) (0,0) 0.001
1.1 (1.79612,0.953206) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.4397,0.391789) (0.168008,-0.0251749) 0.191885 (2.58432,0.841955) (0.264728,-0.0602387) 0.136093 (2.44547,1.28735) (0.256299,-0.00761508) 0.166614 (2.73441,1.60324) (0.314132,-0.0686334) 0.135864 (1.79612,1.8) (0,0) 0.001 (1.79612,0.3) (0,0) 0.001
