[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.4 (3.46778,1.15428) (0.999939,-0.000956563) 0.191298 (5.98029,1.15206) 1.69349 -0.00095662 (2.77779,0.241348) (0.15864,-0.0676603) 0.136917 (2.57432,0.627093) (0.126135,0.0170869) 0.209268 (2.99647,0.637502) (0.200261,-0.197341) 0.192368 (2.8807,1.46721) (0.20445,-0.0376869) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56778,1.1542) (0.999969,-0.000841826) 0.191298 (5.98029,1.15206) 1.69349 -0.000841852 (2.79365,0.234582) (0.15864,-0.0676602) 0.136917 (2.58694,0.628802) (0.126135,0.0170905) 0.209268 (3.0165,0.617768) (0.200261,-0.197341) 0.192368 (2.90114,1.46344) (0.20445,-0.0376859) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.66778,1.15411) (1.00005,-0.000889655) 0.191298 (5.98029,1.15206) 1.69349 -0.000889609 (2.80952,0.227816) (0.15864,-0.0676602) 0.136917 (2.59955,0.630511) (0.126134,0.0170928) 0.209268 (3.03652,0.598034) (0.200261,-0.197341) 0.192368 (2.92159,1.45967) (0.204449,-0.037693) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.76778,1.15402) (0.999987,-0.000858224) 0.191298 (5.98029,1.15206) 1.69349 -0.000858235 (2.82538,0.22105) (0.15864,-0.0676601) 0.136917 (2.61216,0.63222) (0.126135,0.0170855) 0.209268 (3.05655,0.5783) (0.200261,-0.197341) 0.192368 (2.94203,1.4559) (0.20445,-0.0376863) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.86779,1.15394) (1.00003,-0.00087441) 0.191298 (5.98029,1.15206) 1.69349 -0.000874384 (2.84125,0.214284) (0.15864,-0.0676601) 0.136917 (2.62478,0.633928) (0.126136,0.0170809) 0.209268 (3.07658,0.558566) (0.200261,-0.197341) 0.192368 (2.96248,1.45213) (0.204449,-0.0376898) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.96779,1.15385) (1.00004,-0.000863041) 0.191298 (5.98029,1.15206) 1.69349 -0.000863005 (2.85711,0.207518) (0.15864,-0.06766) 0.136917 (2.63739,0.635637) (0.126134,0.0170919) 0.209268 (3.0966,0.538832) (0.200261,-0.197341) 0.192368 (2.98292,1.44836) (0.204448,-0.0376973) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06779,1.15376) (0.999982,-0.000892453) 0.191298 (5.98029,1.15206) 1.69349 -0.000892469 (2.87297,0.200752) (0.15864,-0.0676599) 0.136917 (2.65,0.637346) (0.126135,0.0170876) 0.209268 (3.11663,0.519098) (0.200261,-0.197341) 0.192368 (3.00337,1.4446) (0.20445,-0.0376889) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.16779,1.15367) (1,-0.000893218) 0.191298 (5.98029,1.15206) 1.69349 -0.000893217 (2.88884,0.193986) (0.15864,-0.0676598) 0.136917 (2.66262,0.639054) (0.126136,0.0170838) 0.209268 (3.13666,0.499364) (0.200261,-0.197341) 0.192368 (3.02381,1.44083) (0.20445,-0.0376891) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.2678,1.15358) (1.00009,-0.000913722) 0.191298 (5.98029,1.15206) 1.69349 -0.000913641 (2.9047,0.18722) (0.15864,-0.0676597) 0.136917 (2.67523,0.640763) (0.126135,0.0170874) 0.209268 (3.15668,0.479629) (0.200261,-0.197341) 0.192368 (3.04426,1.43706) (0.204451,-0.0376824) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36779,1.15349) (0.999943,-0.000888845) 0.191298 (5.98029,1.15206) 1.69349 -0.000888895 (2.92057,0.180454) (0.15864,-0.0676596) 0.136917 (2.68784,0.642472) (0.126134,0.0170919) 0.209268 (3.17671,0.459895) (0.200261,-0.197341) 0.192368 (3.0647,1.43329) (0.204449,-0.0376911) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.4678,1.15341) (1.00006,-0.000839802) 0.191298 (5.98029,1.15206) 1.69349 -0.000839752 (2.93643,0.173688) (0.15864,-0.0676595) 0.136917 (2.70046,0.644181) (0.126135,0.0170902) 0.209268 (3.19673,0.440161) (0.200261,-0.197341) 0.192368 (3.08515,1.42952) (0.20445,-0.0376869) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5678,1.15333) (0.999989,-0.000812422) 0.191298 (5.98029,1.15206) 1.69349 -0.000812431 (2.95229,0.166922) (0.15864,-0.0676597) 0.136917 (2.71307,0.64589) (0.126135,0.0170864) 0.209268 (3.21676,0.420427) (0.200261,-0.197341) 0.192368 (3.10559,1.42575) (0.204453,-0.0376722) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.6678,1.15323) (1.00006,-0.000920735) 0.191298 (5.98029,1.15206) 1.69349 -0.000920681 (2.96816,0.160156) (0.15864,-0.0676595) 0.136917 (2.72568,0.6476) (0.126134,0.0170963) 0.209268 (3.23679,0.400693) (0.200261,-0.197341) 0.192368 (3.12604,1.42198) (0.204449,-0.0376938) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.7678,1.15314) (0.999998,-0.00089752) 0.191298 (5.98029,1.15206) 1.69349 -0.000897521 (2.98402,0.15339) (0.15864,-0.0676597) 0.136917 (2.7383,0.649308) (0.126135,0.0170879) 0.209268 (3.25681,0.380959) (0.200261,-0.197341) 0.192368 (3.14648,1.41822) (0.204452,-0.0376756) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.8678,1.15305) (0.999961,-0.000912381) 0.191298 (5.98029,1.15206) 1.69349 -0.000912416 (2.99989,0.146624) (0.15864,-0.0676595) 0.136917 (2.75091,0.651018) (0.126134,0.0170924) 0.209268 (3.27684,0.361225) (0.200261,-0.197341) 0.192368 (3.16693,1.41445) (0.20445,-0.037687) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.96781,1.15296) (1.00008,-0.000923155) 0.191298 (5.98029,1.15206) 1.69349 -0.000923076 (3.01575,0.139858) (0.15864,-0.0676597) 0.136917 (2.76353,0.652726) (0.126135,0.0170876) 0.209268 (3.29686,0.34149) (0.200261,-0.197341) 0.192368 (3.18737,1.41068) (0.204449,-0.0376907) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06781,1.15287) (1.00004,-0.000869322) 0.191298 (5.98029,1.15206) 1.69349 -0.000869287 (3.03161,0.133092) (0.15864,-0.0676595) 0.136917 (2.77614,0.654435) (0.126135,0.017085) 0.209268 (3.31661,0.32262) (0.197489,-0.188706) 0.192368 (3.20782,1.40691) (0.204448,-0.0376988) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.15906,1.15279) (0.91252,-0.000814364) 0.191298 (5.98029,1.15206) 1.69349 -0.000892435 (3.04748,0.126326) (0.15864,-0.0676596) 0.136917 (2.78875,0.656143) (0.126136,0.0170827) 0.209268 (3.33563,0.30603) (0.190171,-0.165902) 0.192368 (3.22826,1.40314) (0.204447,-0.0377027) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.24119,1.15272) (0.82129,-0.000750677) 0.191298 (5.98029,1.15206) 1.69349 -0.000914023 (3.06334,0.11956) (0.15864,-0.0676596) 0.136917 (2.80137,0.657852) (0.126135,0.0170872) 0.209268 (3.35398,0.291504) (0.183543,-0.145253) 0.192368 (3.24871,1.39937) (0.204451,-0.0376834) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31511,1.15265) (0.739149,-0.000674732) 0.191298 (5.98029,1.15206) 1.69349 -0.000912849 (3.07921,0.112794) (0.15864,-0.0676595) 0.136917 (2.81398,0.659561) (0.126134,0.0170948) 0.209268 (3.37174,0.278837) (0.177581,-0.126677) 0.192368 (3.26915,1.3956) (0.20445,-0.0376857) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.38162,1.15259) (0.665174,-0.000605821) 0.191298 (5.98029,1.15206) 1.69349 -0.000910771 (3.09504,0.106135) (0.158297,-0.0665918) 0.136917 (2.82659,0.66127) (0.126135,0.0170855) 0.209268 (3.38897,0.267831) (0.172249,-0.110061) 0.192368 (3.2896,1.39183) (0.20445,-0.0376842) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44149,1.15254) (0.598665,-0.000515361) 0.191298 (5.98029,1.15206) 1.69349 -0.000860851 (3.11053,0.100526) (0.154926,-0.0560864) 0.136917 (2.83921,0.662978) (0.126136,0.01708) 0.209268 (3.40571,0.258323) (0.167441,-0.0950805) 0.192368 (3.31004,1.38806) (0.204448,-0.0376974) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49537,1.1525) (0.538825,-0.000415323) 0.191298 (5.98029,1.15206) 1.69349 -0.000770793 (3.12571,0.0958857) (0.151819,-0.0464052) 0.136917 (2.85182,0.664687) (0.126135,0.0170862) 0.209268 (3.42202,0.250162) (0.163117,-0.0816085) 0.192368 (3.33049,1.38429) (0.20445,-0.0376848) 0.147926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
