[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18398,1.10602) (0,0) 0.147029 (5.98029,1.15206) 1.83616 0 (2.25889,0.420072) (0,0) 0.167259 (2.26679,0.785941) (0,0) 0.2172 (2.32285,1.19712) (0,0) 0.21837 (2.27145,1.65545) (0,0) 0.150259 (1.18398,1.8) (0,0) 0.001 (1.18398,0.3) (0,0) 0.001
0.1 (1.28396,1.10698) (0.999891,0.00956935) 0.147029 (5.98029,1.15206) 1.83616 0.00957011 (2.28075,0.410346) (0.218634,-0.0972681) 0.167259 (2.25154,0.786618) (-0.152449,0.00677051) 0.2172 (2.3456,1.2025) (0.227516,0.0538197) 0.21837 (2.30162,1.65791) (0.30171,0.0245178) 0.150259 (1.28396,1.8) (0,0) 0.001 (1.28396,0.3) (0,0) 0.001
0.2 (1.38395,1.10794) (0.999898,0.00959808) 0.147029 (5.98029,1.15206) 1.83616 0.00959876 (2.30404,0.404852) (0.232904,-0.0549329) 0.167259 (2.2502,0.78569) (-0.0134791,-0.00928394) 0.2172 (2.36885,1.20497) (0.232488,0.024681) 0.21837 (2.33184,1.65958) (0.302242,0.0167328) 0.150259 (1.38395,1.8) (0,0) 0.001 (1.38395,0.3) (0,0) 0.001
0.3 (1.44883,1.10871) (0.648766,0.00777438) 0.147029 (5.98029,1.15206) 1.83616 0.0119828 (2.32772,0.401425) (0.236827,-0.0342724) 0.167259 (2.26791,0.783635) (0.177126,-0.0205468) 0.2172 (2.36829,1.22417) (-0.00560287,0.191956) 0.21837 (2.36211,1.65949) (0.302703,-0.000885937) 0.150259 (1.44883,1.8) (0,0) 0.001 (1.44883,0.3) (0,0) 0.001
0.4 (1.51389,1.10922) (0.65064,0.00509814) 0.147029 (5.98029,1.15206) 1.83616 0.00783542 (2.35141,0.397996) (0.236825,-0.0342884) 0.167259 (2.29041,0.782089) (0.225063,-0.015464) 0.2172 (2.36626,1.244) (-0.0202913,0.198323) 0.21837 (2.39238,1.65966) (0.3027,0.00169129) 0.150259 (1.51389,1.8) (0,0) 0.001 (1.51389,0.3) (0,0) 0.001
0.5 (1.57896,1.10973) (0.65064,0.00509813) 0.147029 (5.98029,1.15206) 1.83616 0.0078354 (2.37509,0.394568) (0.236826,-0.0342814) 0.167259 (2.31292,0.780542) (0.225063,-0.015464) 0.2172 (2.36423,1.26383) (-0.0202915,0.198323) 0.21837 (2.42265,1.65983) (0.3027,0.0016913) 0.150259 (1.57896,1.8) (0,0) 0.001 (1.57896,0.3) (0,0) 0.001
0.6 (1.64402,1.11024) (0.65064,0.00509811) 0.147029 (5.98029,1.15206) 1.83616 0.00783538 (2.39877,0.39114) (0.236826,-0.0342843) 0.167259 (2.33543,0.778996) (0.225063,-0.015464) 0.2172 (2.3622,1.28366) (-0.0202911,0.198323) 0.21837 (2.45292,1.66) (0.3027,0.00169111) 0.150259 (1.64402,1.8) (0,0) 0.001 (1.64402,0.3) (0,0) 0.001
0.7 (1.70909,1.11075) (0.650639,0.0050981) 0.147029 (5.98029,1.15206) 1.83616 0.00783536 (2.42245,0.38771) (0.236824,-0.034292) 0.167259 (2.35793,0.77745) (0.225063,-0.0154639) 0.2172 (2.36017,1.3035) (-0.0202904,0.198322) 0.21837 (2.48319,1.66017) (0.3027,0.00169085) 0.150259 (1.70909,1.8) (0,0) 0.001 (1.70909,0.3) (0,0) 0.001
0.8 (1.77415,1.11126) (0.650639,0.00509809) 0.147029 (5.98029,1.15206) 1.83616 0.00783534 (2.44614,0.38428) (0.236823,-0.0343036) 0.167259 (2.38044,0.775903) (0.225063,-0.0154639) 0.2172 (2.35814,1.32333) (-0.0202906,0.198322) 0.21837 (2.51346,1.66034) (0.3027,0.00169095) 0.150259 (1.77415,1.8) (0,0) 0.001 (1.77415,0.3) (0,0) 0.001
0.9 (1.83921,1.11177) (0.650639,0.00509808) 0.147029 (5.98029,1.15206) 1.83616 0.00783533 (2.46982,0.380852) (0.236827,-0.0342765) 0.167259 (2.40295,0.774357) (0.225063,-0.0154639) 0.2172 (2.35611,1.34316) (-0.0202898,0.198322) 0.21837 (2.54374,1.66051) (0.3027,0.00169063) 0.150259 (1.83921,1.8) (0,0) 0.001 (1.83921,0.3) (0,0) 0.001
1 (1.90428,1.11228) (0.650639,0.00509805) 0.147029 (5.98029,1.15206) 1.83616 0.00783529 (2.4935,0.377425) (0.236826,-0.0342784) 0.167259 (2.42545,0.772811) (0.225063,-0.0154639) 0.2172 (2.35408,1.36299) (-0.0202906,0.198323) 0.21837 (2.57401,1.66067) (0.3027,0.00169084) 0.150259 (1.90428,1.8) (0,0) 0.001 (1.90428,0.3) (0,0) 0.001
1.1 (1.96934,1.11279) (0.650639,0.00509803) 0.147029 (5.98029,1.15206) 1.83616 0.00783526 (2.51718,0.373996) (0.236825,-0.0342863) 0.167259 (2.44796,0.771264) (0.225063,-0.0154639) 0.2172 (2.35956,1.38066) (0.0547512,0.176711) 0.21837 (2.604,1.65659) (0.299939,-0.0408273) 0.150259 (1.96934,1.8) (0,0) 0.001 (1.96934,0.3) (0,0) 0.001
1.2 (2.03441,1.1133) (0.650639,0.005098) 0.147029 (5.98029,1.15206) 1.83616 0.00783522 (2.54087,0.370569) (0.236827,-0.0342732) 0.167259 (2.47046,0.769718) (0.225063,-0.0154639) 0.2172 (2.36504,1.39833) (0.0547961,0.176698) 0.21837 (2.63399,1.65251) (0.299935,-0.0408513) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09947,1.11381) (0.650639,0.00509796) 0.147029 (5.98029,1.15206) 1.83616 0.00783515 (2.56455,0.36714) (0.236825,-0.0342896) 0.167259 (2.49297,0.768171) (0.225063,-0.0154638) 0.2172 (2.37525,1.41464) (0.102079,0.163081) 0.21837 (2.66351,1.64581) (0.295206,-0.0669603) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16453,1.11432) (0.650638,0.005098) 0.147029 (5.98029,1.15206) 1.83616 0.00783521 (2.58823,0.363712) (0.236826,-0.0342807) 0.167259 (2.51548,0.766625) (0.225063,-0.0154639) 0.2172 (2.38754,1.43035) (0.122962,0.157067) 0.21837 (2.69303,1.63911) (0.295202,-0.0669754) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2296,1.11483) (0.650638,0.00509793) 0.147029 (5.98029,1.15206) 1.83616 0.00783513 (2.61191,0.360283) (0.236825,-0.0342871) 0.167259 (2.53798,0.765079) (0.225063,-0.0154639) 0.2172 (2.40258,1.44526) (0.15043,0.149156) 0.21837 (2.72255,1.63242) (0.295206,-0.0669601) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29466,1.11534) (0.650638,0.00509799) 0.147029 (5.98029,1.15206) 1.83616 0.00783521 (2.6356,0.356853) (0.236824,-0.0342956) 0.167259 (2.56049,0.763532) (0.225063,-0.0154639) 0.2172 (2.42034,1.4594) (0.177583,0.141336) 0.21837 (2.75207,1.62572) (0.295207,-0.0669556) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35973,1.11585) (0.650637,0.00509787) 0.147029 (5.98029,1.15206) 1.83616 0.00783504 (2.65928,0.353424) (0.236824,-0.0342928) 0.167259 (2.583,0.761986) (0.225063,-0.0154639) 0.2172 (2.4392,1.47321) (0.188602,0.138163) 0.21837 (2.78159,1.61902) (0.295203,-0.0669737) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43924,1.11706) (0.795152,0.0120803) 0.147029 (5.98029,1.15206) 1.83616 0.0151912 (2.68296,0.349996) (0.236826,-0.0342794) 0.167259 (2.6055,0.76044) (0.225063,-0.0154639) 0.2172 (2.46009,1.48372) (0.208864,0.105051) 0.21837 (2.81112,1.61233) (0.295205,-0.0669633) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53917,1.11925) (0.999298,0.0219436) 0.147029 (5.98029,1.15206) 1.83616 0.0219555 (2.70664,0.346567) (0.236825,-0.0342876) 0.167259 (2.62801,0.758893) (0.225063,-0.0154638) 0.2172 (2.483,1.48838) (0.229095,0.0466425) 0.21837 (2.84064,1.60563) (0.295206,-0.0669568) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6391,1.12145) (0.999339,0.0219453) 0.147029 (5.98029,1.15206) 1.83616 0.0219563 (2.73033,0.343138) (0.236825,-0.0342908) 0.167259 (2.65051,0.757347) (0.225063,-0.0154636) 0.2172 (2.50633,1.48694) (0.233346,-0.0144784) 0.21837 (2.87016,1.59894) (0.295209,-0.0669446) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.7391,1.12236) (0.99993,0.00912425) 0.147029 (5.98029,1.15206) 1.83616 0.00912463 (2.75401,0.33971) (0.236826,-0.0342843) 0.167259 (2.67307,0.757115) (0.225582,-0.00231683) 0.2172 (2.52926,1.48234) (0.229232,-0.0459619) 0.21837 (2.89968,1.59224) (0.29521,-0.0669397) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.8391,1.12328) (1.00001,0.00919281) 0.147029 (5.98029,1.15206) 1.83616 0.00919245 (2.77769,0.336281) (0.236825,-0.0342863) 0.167259 (2.69562,0.757775) (0.225497,0.00659881) 0.2172 (2.55197,1.4768) (0.227131,-0.0554188) 0.21837 (2.9292,1.58555) (0.29521,-0.066942) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93909,1.1242) (0.999958,0.00916008) 0.147029 (5.98029,1.15206) 1.83616 0.00916021 (2.80137,0.332852) (0.236824,-0.0342955) 0.167259 (2.71817,0.758385) (0.225511,0.00610012) 0.2172 (2.57007,1.46978) (0.181001,-0.0701984) 0.21837 (2.95872,1.57885) (0.295207,-0.0669526) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0391,1.12511) (1.00003,0.00916069) 0.147029 (5.98029,1.15206) 1.83616 0.00916017 (2.82506,0.329423) (0.236825,-0.034286) 0.167259 (2.74068,0.759862) (0.22511,0.0147688) 0.2172 (2.57486,1.44689) (0.0479286,-0.228829) 0.21837 (2.98824,1.57216) (0.295208,-0.0669513) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.13909,1.12603) (0.999948,0.00916272) 0.147029 (5.98029,1.15206) 1.83616 0.00916294 (2.84874,0.325994) (0.236824,-0.0342953) 0.167259 (2.76313,0.762129) (0.224451,0.0226729) 0.2172 (2.5835,1.42517) (0.0863344,-0.21727) 0.21837 (3.01776,1.56546) (0.295199,-0.0669877) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.23909,1.12695) (0.999985,0.00916587) 0.147029 (5.98029,1.15206) 1.83616 0.00916576 (2.87242,0.322565) (0.236825,-0.0342886) 0.167259 (2.78557,0.764397) (0.224451,0.0226752) 0.2172 (2.59402,1.40429) (0.105252,-0.208763) 0.21837 (3.04728,1.55876) (0.295201,-0.0669797) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.33908,1.12787) (0.999899,0.00920344) 0.147029 (5.98029,1.15206) 1.83616 0.0092041 (2.8961,0.319137) (0.236826,-0.0342787) 0.167259 (2.80802,0.766665) (0.224451,0.0226804) 0.2172 (2.60455,1.38342) (0.105264,-0.208757) 0.21837 (3.0768,1.55207) (0.295203,-0.0669706) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.43907,1.12878) (0.99993,0.00915241) 0.147029 (5.98029,1.15206) 1.83616 0.00915279 (2.91979,0.315708) (0.236825,-0.034286) 0.167259 (2.83046,0.768934) (0.22445,0.022689) 0.2172 (2.61507,1.36254) (0.105253,-0.208762) 0.21837 (3.10632,1.54537) (0.295204,-0.0669662) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.53907,1.12969) (0.999995,0.00910289) 0.147029 (5.98029,1.15206) 1.83616 0.00910268 (2.94347,0.312279) (0.236825,-0.0342885) 0.167259 (2.85291,0.771202) (0.22445,0.0226882) 0.2172 (2.6256,1.34166) (0.10529,-0.208744) 0.21837 (3.13584,1.53868) (0.295211,-0.0669352) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63906,1.1306) (0.999909,0.00913064) 0.147029 (5.98029,1.15206) 1.83616 0.00913122 (2.96715,0.308849) (0.236823,-0.0343045) 0.167259 (2.87535,0.77347) (0.224451,0.0226767) 0.2172 (2.63613,1.32079) (0.105279,-0.208749) 0.21837 (3.16536,1.53198) (0.295209,-0.0669476) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.73906,1.13152) (0.999973,0.0091063) 0.147029 (5.98029,1.15206) 1.83616 0.0091063 (2.99083,0.305422) (0.236827,-0.0342736) 0.167259 (2.8978,0.775738) (0.224451,0.0226757) 0.2172 (2.64666,1.29991) (0.105268,-0.208755) 0.21837 (3.19488,1.52528) (0.295207,-0.066955) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.83905,1.13243) (0.999942,0.0091713) 0.147029 (5.98029,1.15206) 1.83616 0.00917158 (3.01452,0.301992) (0.236824,-0.0342942) 0.167259 (2.92024,0.778006) (0.22445,0.0226812) 0.2172 (2.65718,1.27904) (0.105273,-0.208752) 0.21837 (3.2244,1.51859) (0.295208,-0.0669497) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.93906,1.13335) (1.00003,0.00914774) 0.147029 (5.98029,1.15206) 1.83616 0.00914717 (3.0382,0.298563) (0.236825,-0.0342877) 0.167259 (2.94269,0.780272) (0.224452,0.0226644) 0.2172 (2.66771,1.25816) (0.105287,-0.208745) 0.21837 (3.25393,1.51189) (0.295206,-0.0669596) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.03905,1.13425) (0.99994,0.00906907) 0.147029 (5.98029,1.15206) 1.83616 0.00906937 (3.06188,0.295133) (0.236822,-0.0343082) 0.167259 (2.96513,0.782541) (0.22445,0.0226889) 0.2172 (2.67824,1.23729) (0.10527,-0.208754) 0.21837 (3.28345,1.5052) (0.295205,-0.0669625) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13905,1.13518) (0.999986,0.00925747) 0.147029 (5.98029,1.15206) 1.83616 0.00925733 (3.08556,0.291704) (0.236825,-0.0342865) 0.167259 (2.98758,0.784808) (0.224452,0.0226679) 0.2172 (2.68877,1.21641) (0.105271,-0.208753) 0.21837 (3.31297,1.4985) (0.295204,-0.0669663) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.23904,1.1361) (0.99988,0.00920644) 0.147029 (5.98029,1.15206) 1.83616 0.00920728 (3.10925,0.288276) (0.236827,-0.0342747) 0.167259 (3.01002,0.787076) (0.22445,0.0226844) 0.2172 (2.69929,1.19554) (0.105277,-0.20875) 0.21837 (3.34249,1.4918) (0.295205,-0.0669639) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.33903,1.13702) (0.999895,0.0091732) 0.147029 (5.98029,1.15206) 1.83616 0.00917391 (3.13293,0.284848) (0.236826,-0.0342816) 0.167259 (3.03247,0.789344) (0.224451,0.0226796) 0.2172 (2.70982,1.17466) (0.105267,-0.208755) 0.21837 (3.37201,1.48511) (0.2952,-0.0669839) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.43902,1.13793) (0.999879,0.00912775) 0.147029 (5.98029,1.15206) 1.83616 0.0091286 (3.15661,0.281418) (0.236823,-0.0342998) 0.167259 (3.05491,0.791612) (0.224451,0.0226809) 0.2172 (2.72035,1.15379) (0.105276,-0.208751) 0.21837 (3.40153,1.47841) (0.295205,-0.0669642) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.53901,1.13885) (0.999966,0.00916259) 0.147029 (5.98029,1.15206) 1.83616 0.00916264 (3.18029,0.27799) (0.236826,-0.0342795) 0.167259 (3.07736,0.793881) (0.22445,0.0226871) 0.2172 (2.73087,1.13291) (0.105262,-0.208758) 0.21837 (3.43105,1.47171) (0.295205,-0.066965) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63901,1.13977) (0.999989,0.00918343) 0.147029 (5.98029,1.15206) 1.83616 0.00918326 (3.20398,0.274562) (0.236826,-0.0342792) 0.167259 (3.0998,0.79615) (0.22445,0.0226879) 0.2172 (2.7414,1.11204) (0.105285,-0.208746) 0.21837 (3.46057,1.46502) (0.295206,-0.0669585) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.73901,1.14068) (0.999957,0.00916164) 0.147029 (5.98029,1.15206) 1.83616 0.00916178 (3.22766,0.271132) (0.236823,-0.0343018) 0.167259 (3.12225,0.798419) (0.22445,0.0226911) 0.2172 (2.75193,1.09116) (0.105285,-0.208746) 0.21837 (3.49009,1.45832) (0.295208,-0.0669476) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.839,1.1416) (0.999959,0.00915988) 0.147029 (5.98029,1.15206) 1.83616 0.00916 (3.25134,0.2677) (0.23682,-0.0343192) 0.167259 (3.14469,0.800688) (0.22445,0.0226873) 0.2172 (2.76246,1.07029) (0.105277,-0.20875) 0.21837 (3.51961,1.45163) (0.295205,-0.066962) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.939,1.14252) (0.999999,0.00925443) 0.147029 (5.98029,1.15206) 1.83616 0.00925417 (3.27502,0.264272) (0.236826,-0.0342833) 0.167259 (3.16714,0.802957) (0.22445,0.0226897) 0.2172 (2.77299,1.04941) (0.105265,-0.208756) 0.21837 (3.54913,1.44493) (0.295204,-0.0669655) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.03899,1.14344) (0.999912,0.00915461) 0.147029 (5.98029,1.15206) 1.83616 0.00915516 (3.29871,0.260845) (0.236828,-0.0342692) 0.167259 (3.18958,0.805224) (0.224451,0.0226716) 0.2172 (2.78351,1.02854) (0.10528,-0.208749) 0.21837 (3.57865,1.43824) (0.295211,-0.0669368) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13312,1.1443) (0.941286,0.00861238) 0.147029 (5.98029,1.15206) 1.83616 0.00914933 (3.32239,0.257417) (0.236827,-0.0342766) 0.167259 (3.21203,0.807492) (0.224451,0.0226784) 0.2172 (2.79404,1.00766) (0.105267,-0.208755) 0.21837 (3.60817,1.43154) (0.295209,-0.0669457) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.21784,1.14508) (0.847145,0.00778807) 0.147029 (5.98029,1.15206) 1.83616 0.00919306 (3.34607,0.253988) (0.236825,-0.0342894) 0.167259 (3.23447,0.809759) (0.224451,0.0226756) 0.2172 (2.80457,0.986787) (0.105273,-0.208753) 0.21837 (3.63769,1.42484) (0.295202,-0.0669774) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.29408,1.14578) (0.76244,0.00697604) 0.147029 (5.98029,1.15206) 1.83616 0.00914938 (3.36976,0.250564) (0.236831,-0.034244) 0.167259 (3.25692,0.81203) (0.224448,0.0227035) 0.2172 (2.81509,0.965911) (0.105269,-0.208754) 0.21837 (3.66721,1.41815) (0.295203,-0.0669704) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.3627,1.14641) (0.68622,0.00632637) 0.147029 (5.98029,1.15206) 1.83616 0.0092189 (3.39344,0.247134) (0.236824,-0.0342957) 0.167259 (3.27936,0.814296) (0.224452,0.0226682) 0.2172 (2.82562,0.945036) (0.105262,-0.208758) 0.21837 (3.69673,1.41145) (0.295204,-0.0669661) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.42447,1.14697) (0.617612,0.00563744) 0.147029 (5.98029,1.15206) 1.83616 0.00912755 (3.41712,0.243709) (0.23683,-0.0342507) 0.167259 (3.30181,0.816566) (0.224449,0.0226963) 0.2172 (2.83615,0.92416) (0.105271,-0.208753) 0.21837 (3.72625,1.40475) (0.295206,-0.0669596) 0.150259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
